,종목코드,종목명,날짜,종가
158,A088290,이원컴포텍,20201223,6500
159,A088290,이원컴포텍,20201222,6810
160,A088290,이원컴포텍,20201221,7140
161,A088290,이원컴포텍,20201218,7310
162,A088290,이원컴포텍,20201217,7010
163,A088290,이원컴포텍,20201216,7000
164,A088290,이원컴포텍,20201215,7000
165,A088290,이원컴포텍,20201214,7060
166,A088290,이원컴포텍,20201211,6960
167,A088290,이원컴포텍,20201210,7000
168,A088290,이원컴포텍,20201209,7390
169,A088290,이원컴포텍,20201208,7530
170,A088290,이원컴포텍,20201207,7390
171,A088290,이원컴포텍,20201204,7860
172,A088290,이원컴포텍,20201203,8360
173,A088290,이원컴포텍,20201202,8460
174,A088290,이원컴포텍,20201201,7700
175,A088290,이원컴포텍,20201130,7730
176,A088290,이원컴포텍,20201127,7750
177,A088290,이원컴포텍,20201126,8350
178,A088290,이원컴포텍,20201125,8820
179,A088290,이원컴포텍,20201124,9110
180,A088290,이원컴포텍,20201123,8890
181,A088290,이원컴포텍,20201120,9400
182,A088290,이원컴포텍,20201119,9310
183,A088290,이원컴포텍,20201118,9210
184,A088290,이원컴포텍,20201117,10550
185,A088290,이원컴포텍,20201116,11200
186,A088290,이원컴포텍,20201113,11400
187,A088290,이원컴포텍,20201112,10800
188,A088290,이원컴포텍,20201111,11050
189,A088290,이원컴포텍,20201110,11400
190,A088290,이원컴포텍,20201109,13300
191,A088290,이원컴포텍,20201106,11300
192,A088290,이원컴포텍,20201105,10850
193,A088290,이원컴포텍,20201104,10750
194,A088290,이원컴포텍,20201103,11000
195,A088290,이원컴포텍,20201102,11050
196,A088290,이원컴포텍,20201030,10650
197,A088290,이원컴포텍,20201029,10650
198,A088290,이원컴포텍,20201028,10550
199,A088290,이원컴포텍,20201027,9830
200,A088290,이원컴포텍,20201026,10300
201,A088290,이원컴포텍,20201023,10150
202,A088290,이원컴포텍,20201022,10750
203,A088290,이원컴포텍,20201021,10200
204,A088290,이원컴포텍,20201020,9530
205,A088290,이원컴포텍,20201019,8860
206,A088290,이원컴포텍,20201016,9710
207,A088290,이원컴포텍,20201015,9730
208,A088290,이원컴포텍,20201014,9950
209,A088290,이원컴포텍,20201013,10300
210,A088290,이원컴포텍,20201012,11300
211,A088290,이원컴포텍,20201008,10850
212,A088290,이원컴포텍,20201007,11350
213,A088290,이원컴포텍,20201006,10950
214,A088290,이원컴포텍,20201005,9650
215,A088290,이원컴포텍,20200929,9670
216,A088290,이원컴포텍,20200928,9960
217,A088290,이원컴포텍,20200925,10150
218,A088290,이원컴포텍,20200924,9800
219,A088290,이원컴포텍,20200923,9620
220,A088290,이원컴포텍,20200922,9620
221,A088290,이원컴포텍,20200921,10900
222,A088290,이원컴포텍,20200918,10250
223,A088290,이원컴포텍,20200917,9790
224,A088290,이원컴포텍,20200916,9100
225,A088290,이원컴포텍,20200915,9540
226,A088290,이원컴포텍,20200914,10250
227,A088290,이원컴포텍,20200911,12150
228,A088290,이원컴포텍,20200910,12650
229,A088290,이원컴포텍,20200909,12300
230,A088290,이원컴포텍,20200908,10850
231,A088290,이원컴포텍,20200907,11150
232,A088290,이원컴포텍,20200904,10950
233,A088290,이원컴포텍,20200903,9420
234,A088290,이원컴포텍,20200902,8270
235,A088290,이원컴포텍,20200901,8290
236,A088290,이원컴포텍,20200831,7700
237,A088290,이원컴포텍,20200828,7460
238,A088290,이원컴포텍,20200827,6770
239,A088290,이원컴포텍,20200826,5820
240,A088290,이원컴포텍,20200825,6030
241,A088290,이원컴포텍,20200824,6040
242,A088290,이원컴포텍,20200821,6200
243,A088290,이원컴포텍,20200820,6170
244,A088290,이원컴포텍,20200819,5990
245,A088290,이원컴포텍,20200818,6000
246,A088290,이원컴포텍,20200814,5740
247,A088290,이원컴포텍,20200813,5900
248,A088290,이원컴포텍,20200812,5750
249,A088290,이원컴포텍,20200811,5440
250,A088290,이원컴포텍,20200810,5600
251,A088290,이원컴포텍,20200807,5800
252,A088290,이원컴포텍,20200806,5700
253,A088290,이원컴포텍,20200805,5010
254,A088290,이원컴포텍,20200804,5260
255,A088290,이원컴포텍,20200803,5070
256,A088290,이원컴포텍,20200731,5280
257,A088290,이원컴포텍,20200730,5460
258,A088290,이원컴포텍,20200729,5450
259,A088290,이원컴포텍,20200728,5600
260,A088290,이원컴포텍,20200727,5660
261,A088290,이원컴포텍,20200724,5460
262,A088290,이원컴포텍,20200723,5570
263,A088290,이원컴포텍,20200722,5640
264,A088290,이원컴포텍,20200721,5740
265,A088290,이원컴포텍,20200720,5880
266,A088290,이원컴포텍,20200717,6040
267,A088290,이원컴포텍,20200716,5870
268,A088290,이원컴포텍,20200715,6090
269,A088290,이원컴포텍,20200714,6250
270,A088290,이원컴포텍,20200713,6140
271,A088290,이원컴포텍,20200710,6110
272,A088290,이원컴포텍,20200709,6200
273,A088290,이원컴포텍,20200708,6220
274,A088290,이원컴포텍,20200707,6170
275,A088290,이원컴포텍,20200706,6300
276,A088290,이원컴포텍,20200703,6530
277,A088290,이원컴포텍,20200702,6380
278,A088290,이원컴포텍,20200701,6100
279,A088290,이원컴포텍,20200630,6300
280,A088290,이원컴포텍,20200629,6260
281,A088290,이원컴포텍,20200626,6470
282,A088290,이원컴포텍,20200625,6440
283,A088290,이원컴포텍,20200624,6620
284,A088290,이원컴포텍,20200623,6630
285,A088290,이원컴포텍,20200622,6590
286,A088290,이원컴포텍,20200619,7070
287,A088290,이원컴포텍,20200618,7570
288,A088290,이원컴포텍,20200617,6700
289,A088290,이원컴포텍,20200616,6600
290,A088290,이원컴포텍,20200615,6460
291,A088290,이원컴포텍,20200612,7180
292,A088290,이원컴포텍,20200611,7380
293,A088290,이원컴포텍,20200610,7630
294,A088290,이원컴포텍,20200609,8000
295,A088290,이원컴포텍,20200608,8540
296,A088290,이원컴포텍,20200605,8430
297,A088290,이원컴포텍,20200604,7740
298,A088290,이원컴포텍,20200603,7870
299,A088290,이원컴포텍,20200602,7870
300,A088290,이원컴포텍,20200601,7420
301,A088290,이원컴포텍,20200529,7150
302,A088290,이원컴포텍,20200528,7240
303,A088290,이원컴포텍,20200527,7300
304,A088290,이원컴포텍,20200526,7500
305,A088290,이원컴포텍,20200525,7540
306,A088290,이원컴포텍,20200522,7550
307,A088290,이원컴포텍,20200521,7440
308,A088290,이원컴포텍,20200520,7240
309,A088290,이원컴포텍,20200519,6880
310,A088290,이원컴포텍,20200518,6900
311,A088290,이원컴포텍,20200515,6350
312,A088290,이원컴포텍,20200514,6100
313,A088290,이원컴포텍,20200513,6350
314,A088290,이원컴포텍,20200512,6550
315,A088290,이원컴포텍,20200511,6810
316,A088290,이원컴포텍,20200508,7010
317,A088290,이원컴포텍,20200507,7050
318,A088290,이원컴포텍,20200506,7060
319,A088290,이원컴포텍,20200504,7100
320,A088290,이원컴포텍,20200429,7120
321,A088290,이원컴포텍,20200428,7090
322,A088290,이원컴포텍,20200427,7390
323,A088290,이원컴포텍,20200424,7660
324,A088290,이원컴포텍,20200423,8220
325,A088290,이원컴포텍,20200422,8430
326,A088290,이원컴포텍,20200421,8750
327,A088290,이원컴포텍,20200420,9110
328,A088290,이원컴포텍,20200417,9080
329,A088290,이원컴포텍,20200416,9000
330,A088290,이원컴포텍,20200414,9170
331,A088290,이원컴포텍,20200413,9140
332,A088290,이원컴포텍,20200410,8800
333,A088290,이원컴포텍,20200409,8540
334,A088290,이원컴포텍,20200408,8310
335,A088290,이원컴포텍,20200407,8150
336,A088290,이원컴포텍,20200406,7930
337,A088290,이원컴포텍,20200403,7860
338,A088290,이원컴포텍,20200402,7790
339,A088290,이원컴포텍,20200401,8190
340,A088290,이원컴포텍,20200331,9010
341,A088290,이원컴포텍,20200330,8380
342,A088290,이원컴포텍,20200327,8470
343,A088290,이원컴포텍,20200326,8910
344,A088290,이원컴포텍,20200325,8510
345,A088290,이원컴포텍,20200324,8510
346,A088290,이원컴포텍,20200323,8220
347,A088290,이원컴포텍,20200320,6990
348,A088290,이원컴포텍,20200319,5380
349,A088290,이원컴포텍,20200318,6910
350,A088290,이원컴포텍,20200317,7260
351,A088290,이원컴포텍,20200316,7290
352,A088290,이원컴포텍,20200313,7500
353,A088290,이원컴포텍,20200312,7900
354,A088290,이원컴포텍,20200311,8000
355,A088290,이원컴포텍,20200310,7590
356,A088290,이원컴포텍,20200309,7330
357,A088290,이원컴포텍,20200306,7990
358,A088290,이원컴포텍,20200305,8240
359,A088290,이원컴포텍,20200304,8070
360,A088290,이원컴포텍,20200303,8220
361,A088290,이원컴포텍,20200302,8120
362,A088290,이원컴포텍,20200228,8140
363,A088290,이원컴포텍,20200227,7680
364,A088290,이원컴포텍,20200226,7930
