,종목코드,종목명,날짜,종가
130,A038710,콜마파마,20210204,7510
131,A038710,콜마파마,20210203,7430
132,A038710,콜마파마,20210202,7390
133,A038710,콜마파마,20210201,7220
134,A038710,콜마파마,20210129,7580
135,A038710,콜마파마,20210128,7890
136,A038710,콜마파마,20210127,7700
137,A038710,콜마파마,20210126,7790
138,A038710,콜마파마,20210125,7670
139,A038710,콜마파마,20210122,7360
140,A038710,콜마파마,20210121,7380
141,A038710,콜마파마,20210120,7430
142,A038710,콜마파마,20210119,7300
143,A038710,콜마파마,20210118,7380
144,A038710,콜마파마,20210115,7050
145,A038710,콜마파마,20210114,7030
146,A038710,콜마파마,20210113,7000
147,A038710,콜마파마,20210112,7140
148,A038710,콜마파마,20210111,7640
149,A038710,콜마파마,20210108,8050
150,A038710,콜마파마,20210107,8300
151,A038710,콜마파마,20210106,8690
152,A038710,콜마파마,20210105,7950
153,A038710,콜마파마,20210104,8020
154,A038710,콜마파마,20201230,7690
155,A038710,콜마파마,20201229,7700
156,A038710,콜마파마,20201228,7070
157,A038710,콜마파마,20201224,8200
158,A038710,콜마파마,20201223,7500
159,A038710,콜마파마,20201222,7390
160,A038710,콜마파마,20201221,7390
161,A038710,콜마파마,20201218,7300
162,A038710,콜마파마,20201217,7250
163,A038710,콜마파마,20201216,7450
164,A038710,콜마파마,20201215,7500
165,A038710,콜마파마,20201214,7990
166,A038710,콜마파마,20201211,7130
167,A038710,콜마파마,20201210,7090
168,A038710,콜마파마,20201209,6960
169,A038710,콜마파마,20201208,7200
170,A038710,콜마파마,20201207,7280
171,A038710,콜마파마,20201204,7190
172,A038710,콜마파마,20201203,7200
173,A038710,콜마파마,20201202,7590
174,A038710,콜마파마,20201201,7350
175,A038710,콜마파마,20201130,7370
176,A038710,콜마파마,20201127,7400
177,A038710,콜마파마,20201126,7300
178,A038710,콜마파마,20201125,7900
179,A038710,콜마파마,20201124,8080
180,A038710,콜마파마,20201123,8070
181,A038710,콜마파마,20201120,7450
182,A038710,콜마파마,20201119,7360
183,A038710,콜마파마,20201118,7710
184,A038710,콜마파마,20201117,7600
185,A038710,콜마파마,20201116,7510
186,A038710,콜마파마,20201113,7650
187,A038710,콜마파마,20201112,7780
188,A038710,콜마파마,20201111,7700
189,A038710,콜마파마,20201110,7790
190,A038710,콜마파마,20201109,7760
191,A038710,콜마파마,20201106,8050
192,A038710,콜마파마,20201105,8000
193,A038710,콜마파마,20201104,8100
194,A038710,콜마파마,20201103,8030
195,A038710,콜마파마,20201102,8270
196,A038710,콜마파마,20201030,8050
197,A038710,콜마파마,20201029,8230
198,A038710,콜마파마,20201028,8200
199,A038710,콜마파마,20201027,8000
200,A038710,콜마파마,20201026,8050
201,A038710,콜마파마,20201023,8250
202,A038710,콜마파마,20201022,8000
203,A038710,콜마파마,20201021,8050
204,A038710,콜마파마,20201020,8090
205,A038710,콜마파마,20201019,8200
206,A038710,콜마파마,20201016,8490
207,A038710,콜마파마,20201015,8300
208,A038710,콜마파마,20201014,8740
209,A038710,콜마파마,20201013,8500
210,A038710,콜마파마,20201012,8400
211,A038710,콜마파마,20201008,8490
212,A038710,콜마파마,20201007,8110
213,A038710,콜마파마,20201006,8300
214,A038710,콜마파마,20201005,8690
215,A038710,콜마파마,20200929,8500
216,A038710,콜마파마,20200928,8370
217,A038710,콜마파마,20200925,8400
218,A038710,콜마파마,20200924,8490
219,A038710,콜마파마,20200923,9300
220,A038710,콜마파마,20200922,8330
221,A038710,콜마파마,20200921,8890
222,A038710,콜마파마,20200918,9290
223,A038710,콜마파마,20200917,8870
224,A038710,콜마파마,20200916,8900
225,A038710,콜마파마,20200915,8780
226,A038710,콜마파마,20200914,8690
227,A038710,콜마파마,20200911,8800
228,A038710,콜마파마,20200910,8890
229,A038710,콜마파마,20200909,8880
230,A038710,콜마파마,20200908,8870
231,A038710,콜마파마,20200907,8900
232,A038710,콜마파마,20200904,8990
233,A038710,콜마파마,20200903,8800
234,A038710,콜마파마,20200902,8980
235,A038710,콜마파마,20200901,9000
236,A038710,콜마파마,20200831,9490
237,A038710,콜마파마,20200828,9000
238,A038710,콜마파마,20200827,8980
239,A038710,콜마파마,20200826,9000
240,A038710,콜마파마,20200825,8870
241,A038710,콜마파마,20200824,8850
242,A038710,콜마파마,20200821,9000
243,A038710,콜마파마,20200820,8800
244,A038710,콜마파마,20200819,9090
245,A038710,콜마파마,20200818,9000
246,A038710,콜마파마,20200814,9190
247,A038710,콜마파마,20200813,8900
248,A038710,콜마파마,20200812,8900
249,A038710,콜마파마,20200811,9000
250,A038710,콜마파마,20200810,8990
251,A038710,콜마파마,20200807,9150
252,A038710,콜마파마,20200806,9000
253,A038710,콜마파마,20200805,8890
254,A038710,콜마파마,20200804,8910
255,A038710,콜마파마,20200803,9200
256,A038710,콜마파마,20200731,9000
257,A038710,콜마파마,20200730,9050
258,A038710,콜마파마,20200729,9000
259,A038710,콜마파마,20200728,8960
260,A038710,콜마파마,20200727,8940
261,A038710,콜마파마,20200724,8920
262,A038710,콜마파마,20200723,9230
263,A038710,콜마파마,20200722,9140
264,A038710,콜마파마,20200721,9030
265,A038710,콜마파마,20200720,9030
266,A038710,콜마파마,20200717,9270
267,A038710,콜마파마,20200716,9750
268,A038710,콜마파마,20200715,9800
269,A038710,콜마파마,20200714,9400
270,A038710,콜마파마,20200713,9900
271,A038710,콜마파마,20200710,8750
272,A038710,콜마파마,20200709,8850
273,A038710,콜마파마,20200708,8900
274,A038710,콜마파마,20200707,8980
275,A038710,콜마파마,20200706,8810
276,A038710,콜마파마,20200703,9490
277,A038710,콜마파마,20200702,9100
278,A038710,콜마파마,20200701,9000
279,A038710,콜마파마,20200630,9000
280,A038710,콜마파마,20200629,9150
281,A038710,콜마파마,20200626,8800
282,A038710,콜마파마,20200625,9350
283,A038710,콜마파마,20200624,9450
284,A038710,콜마파마,20200623,9240
285,A038710,콜마파마,20200622,9540
286,A038710,콜마파마,20200619,10000
287,A038710,콜마파마,20200618,10000
288,A038710,콜마파마,20200617,8850
289,A038710,콜마파마,20200616,8760
290,A038710,콜마파마,20200615,8590
291,A038710,콜마파마,20200612,8800
292,A038710,콜마파마,20200611,8700
293,A038710,콜마파마,20200610,8700
294,A038710,콜마파마,20200609,8640
295,A038710,콜마파마,20200608,8730
296,A038710,콜마파마,20200605,8950
297,A038710,콜마파마,20200604,8890
298,A038710,콜마파마,20200603,9000
299,A038710,콜마파마,20200602,9090
300,A038710,콜마파마,20200601,8980
301,A038710,콜마파마,20200529,8750
302,A038710,콜마파마,20200528,9200
303,A038710,콜마파마,20200527,9500
304,A038710,콜마파마,20200526,9500
305,A038710,콜마파마,20200525,8730
306,A038710,콜마파마,20200522,8700
307,A038710,콜마파마,20200521,8710
308,A038710,콜마파마,20200520,8650
309,A038710,콜마파마,20200519,8900
310,A038710,콜마파마,20200518,8960
311,A038710,콜마파마,20200515,8980
312,A038710,콜마파마,20200514,9000
313,A038710,콜마파마,20200513,8720
314,A038710,콜마파마,20200512,8970
315,A038710,콜마파마,20200511,8850
316,A038710,콜마파마,20200508,9880
317,A038710,콜마파마,20200507,9900
318,A038710,콜마파마,20200506,9750
319,A038710,콜마파마,20200504,9970
320,A038710,콜마파마,20200429,10100
321,A038710,콜마파마,20200428,10200
322,A038710,콜마파마,20200427,10500
323,A038710,콜마파마,20200424,10150
324,A038710,콜마파마,20200423,9800
325,A038710,콜마파마,20200422,10200
326,A038710,콜마파마,20200421,10050
327,A038710,콜마파마,20200420,10550
328,A038710,콜마파마,20200417,9790
329,A038710,콜마파마,20200416,9590
330,A038710,콜마파마,20200414,8850
331,A038710,콜마파마,20200413,9440
332,A038710,콜마파마,20200410,9600
333,A038710,콜마파마,20200409,9450
334,A038710,콜마파마,20200408,9340
335,A038710,콜마파마,20200407,9440
336,A038710,콜마파마,20200406,9600
337,A038710,콜마파마,20200403,8600
338,A038710,콜마파마,20200402,8600
339,A038710,콜마파마,20200401,8450
340,A038710,콜마파마,20200331,8990
341,A038710,콜마파마,20200330,7990
342,A038710,콜마파마,20200327,7940
343,A038710,콜마파마,20200326,7500
344,A038710,콜마파마,20200325,7680
345,A038710,콜마파마,20200324,7000
346,A038710,콜마파마,20200323,7390
347,A038710,콜마파마,20200320,8600
348,A038710,콜마파마,20200319,8950
349,A038710,콜마파마,20200318,8950
350,A038710,콜마파마,20200317,8500
351,A038710,콜마파마,20200316,9120
352,A038710,콜마파마,20200313,8900
353,A038710,콜마파마,20200312,9060
354,A038710,콜마파마,20200311,9150
355,A038710,콜마파마,20200310,9300
356,A038710,콜마파마,20200309,9380
357,A038710,콜마파마,20200306,9400
358,A038710,콜마파마,20200305,9700
359,A038710,콜마파마,20200304,9700
360,A038710,콜마파마,20200303,9940
361,A038710,콜마파마,20200302,9890
362,A038710,콜마파마,20200228,10200
363,A038710,콜마파마,20200227,10000
364,A038710,콜마파마,20200226,10100
