,종목코드,종목명,날짜,종가
71,A060150,인선이엔티,20210503,13600
72,A060150,인선이엔티,20210430,13700
73,A060150,인선이엔티,20210429,14000
74,A060150,인선이엔티,20210428,13850
75,A060150,인선이엔티,20210427,14250
76,A060150,인선이엔티,20210426,14250
77,A060150,인선이엔티,20210423,14250
78,A060150,인선이엔티,20210422,14300
79,A060150,인선이엔티,20210421,14200
80,A060150,인선이엔티,20210420,14450
81,A060150,인선이엔티,20210419,14450
82,A060150,인선이엔티,20210416,14450
83,A060150,인선이엔티,20210415,14600
84,A060150,인선이엔티,20210414,14700
85,A060150,인선이엔티,20210413,14300
86,A060150,인선이엔티,20210412,14550
87,A060150,인선이엔티,20210409,14500
88,A060150,인선이엔티,20210408,14100
89,A060150,인선이엔티,20210407,13300
90,A060150,인선이엔티,20210406,13300
91,A060150,인선이엔티,20210405,13400
92,A060150,인선이엔티,20210402,13400
93,A060150,인선이엔티,20210401,13650
94,A060150,인선이엔티,20210331,13400
95,A060150,인선이엔티,20210330,12900
96,A060150,인선이엔티,20210329,12850
97,A060150,인선이엔티,20210326,13000
98,A060150,인선이엔티,20210325,13000
99,A060150,인선이엔티,20210324,12500
100,A060150,인선이엔티,20210323,12550
101,A060150,인선이엔티,20210322,12550
102,A060150,인선이엔티,20210319,12550
103,A060150,인선이엔티,20210318,12500
104,A060150,인선이엔티,20210317,12400
105,A060150,인선이엔티,20210316,12400
106,A060150,인선이엔티,20210315,12400
107,A060150,인선이엔티,20210312,12050
108,A060150,인선이엔티,20210311,12000
109,A060150,인선이엔티,20210310,11700
110,A060150,인선이엔티,20210309,11900
111,A060150,인선이엔티,20210308,12100
112,A060150,인선이엔티,20210305,12150
113,A060150,인선이엔티,20210304,12200
114,A060150,인선이엔티,20210303,12450
115,A060150,인선이엔티,20210302,12350
116,A060150,인선이엔티,20210226,12500
117,A060150,인선이엔티,20210225,12750
118,A060150,인선이엔티,20210224,12300
119,A060150,인선이엔티,20210223,12850
120,A060150,인선이엔티,20210222,12950
121,A060150,인선이엔티,20210219,13200
122,A060150,인선이엔티,20210218,13150
123,A060150,인선이엔티,20210217,13150
124,A060150,인선이엔티,20210216,12950
125,A060150,인선이엔티,20210215,12600
126,A060150,인선이엔티,20210210,12500
127,A060150,인선이엔티,20210209,12350
128,A060150,인선이엔티,20210208,12350
129,A060150,인선이엔티,20210205,12300
130,A060150,인선이엔티,20210204,12650
131,A060150,인선이엔티,20210203,12500
132,A060150,인선이엔티,20210202,12150
133,A060150,인선이엔티,20210201,11900
134,A060150,인선이엔티,20210129,11700
135,A060150,인선이엔티,20210128,12200
136,A060150,인선이엔티,20210127,12500
137,A060150,인선이엔티,20210126,12800
138,A060150,인선이엔티,20210125,12650
139,A060150,인선이엔티,20210122,12600
140,A060150,인선이엔티,20210121,12600
141,A060150,인선이엔티,20210120,12300
142,A060150,인선이엔티,20210119,11650
143,A060150,인선이엔티,20210118,11300
144,A060150,인선이엔티,20210115,11400
145,A060150,인선이엔티,20210114,11600
146,A060150,인선이엔티,20210113,11600
147,A060150,인선이엔티,20210112,11600
148,A060150,인선이엔티,20210111,11800
149,A060150,인선이엔티,20210108,11600
150,A060150,인선이엔티,20210107,11650
151,A060150,인선이엔티,20210106,11600
152,A060150,인선이엔티,20210105,11600
153,A060150,인선이엔티,20210104,11450
154,A060150,인선이엔티,20201230,11200
155,A060150,인선이엔티,20201229,11150
156,A060150,인선이엔티,20201228,11000
157,A060150,인선이엔티,20201224,10700
158,A060150,인선이엔티,20201223,10850
159,A060150,인선이엔티,20201222,10600
160,A060150,인선이엔티,20201221,11150
161,A060150,인선이엔티,20201218,11200
162,A060150,인선이엔티,20201217,10950
163,A060150,인선이엔티,20201216,10850
164,A060150,인선이엔티,20201215,10950
165,A060150,인선이엔티,20201214,10300
166,A060150,인선이엔티,20201211,10300
167,A060150,인선이엔티,20201210,10250
168,A060150,인선이엔티,20201209,9960
169,A060150,인선이엔티,20201208,10050
170,A060150,인선이엔티,20201207,9990
171,A060150,인선이엔티,20201204,10050
172,A060150,인선이엔티,20201203,10050
173,A060150,인선이엔티,20201202,10200
174,A060150,인선이엔티,20201201,10300
175,A060150,인선이엔티,20201130,10150
176,A060150,인선이엔티,20201127,9820
177,A060150,인선이엔티,20201126,9730
178,A060150,인선이엔티,20201125,9600
179,A060150,인선이엔티,20201124,9890
180,A060150,인선이엔티,20201123,9960
181,A060150,인선이엔티,20201120,9750
182,A060150,인선이엔티,20201119,9690
183,A060150,인선이엔티,20201118,9630
184,A060150,인선이엔티,20201117,9490
185,A060150,인선이엔티,20201116,9620
186,A060150,인선이엔티,20201113,9620
187,A060150,인선이엔티,20201112,9640
188,A060150,인선이엔티,20201111,9650
189,A060150,인선이엔티,20201110,9600
190,A060150,인선이엔티,20201109,9640
191,A060150,인선이엔티,20201106,9370
192,A060150,인선이엔티,20201105,9550
193,A060150,인선이엔티,20201104,9250
194,A060150,인선이엔티,20201103,9220
195,A060150,인선이엔티,20201102,9200
196,A060150,인선이엔티,20201030,9090
197,A060150,인선이엔티,20201029,9340
198,A060150,인선이엔티,20201028,9170
199,A060150,인선이엔티,20201027,9000
200,A060150,인선이엔티,20201026,8910
201,A060150,인선이엔티,20201023,9260
202,A060150,인선이엔티,20201022,9330
203,A060150,인선이엔티,20201021,9500
204,A060150,인선이엔티,20201020,9570
205,A060150,인선이엔티,20201019,9260
206,A060150,인선이엔티,20201016,9320
207,A060150,인선이엔티,20201015,9440
208,A060150,인선이엔티,20201014,9570
209,A060150,인선이엔티,20201013,9780
210,A060150,인선이엔티,20201012,9880
211,A060150,인선이엔티,20201008,9510
212,A060150,인선이엔티,20201007,9500
213,A060150,인선이엔티,20201006,9460
214,A060150,인선이엔티,20201005,9530
215,A060150,인선이엔티,20200929,9130
216,A060150,인선이엔티,20200928,9020
217,A060150,인선이엔티,20200925,8870
218,A060150,인선이엔티,20200924,8960
219,A060150,인선이엔티,20200923,9390
220,A060150,인선이엔티,20200922,9230
221,A060150,인선이엔티,20200921,9720
222,A060150,인선이엔티,20200918,9970
223,A060150,인선이엔티,20200917,9820
224,A060150,인선이엔티,20200916,10000
225,A060150,인선이엔티,20200915,9950
226,A060150,인선이엔티,20200914,9850
227,A060150,인선이엔티,20200911,9660
228,A060150,인선이엔티,20200910,9740
229,A060150,인선이엔티,20200909,9590
230,A060150,인선이엔티,20200908,9800
231,A060150,인선이엔티,20200907,10000
232,A060150,인선이엔티,20200904,10250
233,A060150,인선이엔티,20200903,10200
234,A060150,인선이엔티,20200902,10550
235,A060150,인선이엔티,20200901,10550
236,A060150,인선이엔티,20200831,10400
237,A060150,인선이엔티,20200828,9900
238,A060150,인선이엔티,20200827,9920
239,A060150,인선이엔티,20200826,10750
240,A060150,인선이엔티,20200825,10700
241,A060150,인선이엔티,20200824,10150
242,A060150,인선이엔티,20200821,9400
243,A060150,인선이엔티,20200820,9330
244,A060150,인선이엔티,20200819,9720
245,A060150,인선이엔티,20200818,9550
246,A060150,인선이엔티,20200814,10050
247,A060150,인선이엔티,20200813,10550
248,A060150,인선이엔티,20200812,10300
249,A060150,인선이엔티,20200811,10750
250,A060150,인선이엔티,20200810,10700
251,A060150,인선이엔티,20200807,10400
252,A060150,인선이엔티,20200806,10150
253,A060150,인선이엔티,20200805,9990
254,A060150,인선이엔티,20200804,10050
255,A060150,인선이엔티,20200803,10200
256,A060150,인선이엔티,20200731,9160
257,A060150,인선이엔티,20200730,9290
258,A060150,인선이엔티,20200729,9290
259,A060150,인선이엔티,20200728,9300
260,A060150,인선이엔티,20200727,9570
261,A060150,인선이엔티,20200724,9180
262,A060150,인선이엔티,20200723,8690
263,A060150,인선이엔티,20200722,8680
264,A060150,인선이엔티,20200721,8730
265,A060150,인선이엔티,20200720,8780
266,A060150,인선이엔티,20200717,8700
267,A060150,인선이엔티,20200716,8700
268,A060150,인선이엔티,20200715,8970
269,A060150,인선이엔티,20200714,8940
270,A060150,인선이엔티,20200713,8900
271,A060150,인선이엔티,20200710,8560
272,A060150,인선이엔티,20200709,8640
273,A060150,인선이엔티,20200708,8530
274,A060150,인선이엔티,20200707,8420
275,A060150,인선이엔티,20200706,8560
276,A060150,인선이엔티,20200703,8500
277,A060150,인선이엔티,20200702,8490
278,A060150,인선이엔티,20200701,8350
279,A060150,인선이엔티,20200630,8470
280,A060150,인선이엔티,20200629,8260
281,A060150,인선이엔티,20200626,8220
282,A060150,인선이엔티,20200625,8180
283,A060150,인선이엔티,20200624,8450
284,A060150,인선이엔티,20200623,8360
285,A060150,인선이엔티,20200622,8350
286,A060150,인선이엔티,20200619,8410
287,A060150,인선이엔티,20200618,8370
288,A060150,인선이엔티,20200617,8420
289,A060150,인선이엔티,20200616,8440
290,A060150,인선이엔티,20200615,7920
291,A060150,인선이엔티,20200612,8260
292,A060150,인선이엔티,20200611,8310
293,A060150,인선이엔티,20200610,8500
294,A060150,인선이엔티,20200609,8440
295,A060150,인선이엔티,20200608,8540
296,A060150,인선이엔티,20200605,8750
297,A060150,인선이엔티,20200604,8620
298,A060150,인선이엔티,20200603,8570
299,A060150,인선이엔티,20200602,8720
300,A060150,인선이엔티,20200601,8690
301,A060150,인선이엔티,20200529,8560
302,A060150,인선이엔티,20200528,8470
303,A060150,인선이엔티,20200527,8840
304,A060150,인선이엔티,20200526,9000
305,A060150,인선이엔티,20200525,8960
306,A060150,인선이엔티,20200522,8590
307,A060150,인선이엔티,20200521,8590
308,A060150,인선이엔티,20200520,8710
309,A060150,인선이엔티,20200519,8670
310,A060150,인선이엔티,20200518,8670
311,A060150,인선이엔티,20200515,8560
312,A060150,인선이엔티,20200514,8810
313,A060150,인선이엔티,20200513,8670
314,A060150,인선이엔티,20200512,8640
315,A060150,인선이엔티,20200511,8700
316,A060150,인선이엔티,20200508,8220
317,A060150,인선이엔티,20200507,8130
318,A060150,인선이엔티,20200506,8220
319,A060150,인선이엔티,20200504,7420
320,A060150,인선이엔티,20200429,7350
321,A060150,인선이엔티,20200428,7430
322,A060150,인선이엔티,20200427,7220
323,A060150,인선이엔티,20200424,7160
324,A060150,인선이엔티,20200423,7380
325,A060150,인선이엔티,20200422,7430
326,A060150,인선이엔티,20200421,7380
327,A060150,인선이엔티,20200420,7480
328,A060150,인선이엔티,20200417,7330
329,A060150,인선이엔티,20200416,6920
330,A060150,인선이엔티,20200414,6820
331,A060150,인선이엔티,20200413,6800
332,A060150,인선이엔티,20200410,6880
333,A060150,인선이엔티,20200409,6750
334,A060150,인선이엔티,20200408,6750
335,A060150,인선이엔티,20200407,6790
336,A060150,인선이엔티,20200406,6790
337,A060150,인선이엔티,20200403,6600
338,A060150,인선이엔티,20200402,6630
339,A060150,인선이엔티,20200401,6310
340,A060150,인선이엔티,20200331,6570
341,A060150,인선이엔티,20200330,6240
342,A060150,인선이엔티,20200327,6100
343,A060150,인선이엔티,20200326,6060
344,A060150,인선이엔티,20200325,6090
345,A060150,인선이엔티,20200324,6000
346,A060150,인선이엔티,20200323,5390
347,A060150,인선이엔티,20200320,5800
348,A060150,인선이엔티,20200319,5290
349,A060150,인선이엔티,20200318,6080
350,A060150,인선이엔티,20200317,6440
351,A060150,인선이엔티,20200316,6250
352,A060150,인선이엔티,20200313,6570
353,A060150,인선이엔티,20200312,6830
354,A060150,인선이엔티,20200311,7250
355,A060150,인선이엔티,20200310,7250
356,A060150,인선이엔티,20200309,7250
357,A060150,인선이엔티,20200306,7440
358,A060150,인선이엔티,20200305,7450
359,A060150,인선이엔티,20200304,7380
360,A060150,인선이엔티,20200303,7200
361,A060150,인선이엔티,20200302,7280
362,A060150,인선이엔티,20200228,6960
363,A060150,인선이엔티,20200227,7260
364,A060150,인선이엔티,20200226,7550
