,종목코드,종목명,날짜,종가
143,A139290,TIGER 200 경기소비재,20210118,18713
144,A139290,TIGER 200 경기소비재,20210115,18961
145,A139290,TIGER 200 경기소비재,20210114,19292
146,A139290,TIGER 200 경기소비재,20210113,19322
147,A139290,TIGER 200 경기소비재,20210112,19094
148,A139290,TIGER 200 경기소비재,20210111,19466
149,A139290,TIGER 200 경기소비재,20210108,19337
150,A139290,TIGER 200 경기소비재,20210107,17495
151,A139290,TIGER 200 경기소비재,20210106,17000
152,A139290,TIGER 200 경기소비재,20210105,17356
153,A139290,TIGER 200 경기소비재,20210104,17242
154,A139290,TIGER 200 경기소비재,20201230,16499
155,A139290,TIGER 200 경기소비재,20201229,16326
156,A139290,TIGER 200 경기소비재,20201228,16143
157,A139290,TIGER 200 경기소비재,20201224,15989
158,A139290,TIGER 200 경기소비재,20201223,15950
159,A139290,TIGER 200 경기소비재,20201222,15549
160,A139290,TIGER 200 경기소비재,20201221,15776
161,A139290,TIGER 200 경기소비재,20201218,15905
162,A139290,TIGER 200 경기소비재,20201217,15856
163,A139290,TIGER 200 경기소비재,20201216,15970
164,A139290,TIGER 200 경기소비재,20201215,15994
165,A139290,TIGER 200 경기소비재,20201214,15965
166,A139290,TIGER 200 경기소비재,20201211,15980
167,A139290,TIGER 200 경기소비재,20201210,15885
168,A139290,TIGER 200 경기소비재,20201209,15885
169,A139290,TIGER 200 경기소비재,20201208,15578
170,A139290,TIGER 200 경기소비재,20201207,15836
171,A139290,TIGER 200 경기소비재,20201204,15994
172,A139290,TIGER 200 경기소비재,20201203,15965
173,A139290,TIGER 200 경기소비재,20201202,15405
174,A139290,TIGER 200 경기소비재,20201201,15390
175,A139290,TIGER 200 경기소비재,20201130,15157
176,A139290,TIGER 200 경기소비재,20201127,15316
177,A139290,TIGER 200 경기소비재,20201126,15237
178,A139290,TIGER 200 경기소비재,20201125,15326
179,A139290,TIGER 200 경기소비재,20201124,15445
180,A139290,TIGER 200 경기소비재,20201123,15301
181,A139290,TIGER 200 경기소비재,20201120,15153
182,A139290,TIGER 200 경기소비재,20201119,15217
183,A139290,TIGER 200 경기소비재,20201118,15083
184,A139290,TIGER 200 경기소비재,20201117,15227
185,A139290,TIGER 200 경기소비재,20201116,15237
186,A139290,TIGER 200 경기소비재,20201113,15004
187,A139290,TIGER 200 경기소비재,20201112,14984
188,A139290,TIGER 200 경기소비재,20201111,15078
189,A139290,TIGER 200 경기소비재,20201110,14588
190,A139290,TIGER 200 경기소비재,20201109,14335
191,A139290,TIGER 200 경기소비재,20201106,14187
192,A139290,TIGER 200 경기소비재,20201105,14385
193,A139290,TIGER 200 경기소비재,20201104,14118
194,A139290,TIGER 200 경기소비재,20201103,13984
195,A139290,TIGER 200 경기소비재,20201102,13994
196,A139290,TIGER 200 경기소비재,20201030,13702
197,A139290,TIGER 200 경기소비재,20201029,14187
198,A139290,TIGER 200 경기소비재,20201028,14543
199,A139290,TIGER 200 경기소비재,20201027,14405
200,A139290,TIGER 200 경기소비재,20201026,14281
201,A139290,TIGER 200 경기소비재,20201023,13875
202,A139290,TIGER 200 경기소비재,20201022,13756
203,A139290,TIGER 200 경기소비재,20201021,13835
204,A139290,TIGER 200 경기소비재,20201020,13905
205,A139290,TIGER 200 경기소비재,20201019,13791
206,A139290,TIGER 200 경기소비재,20201016,13885
207,A139290,TIGER 200 경기소비재,20201015,14142
208,A139290,TIGER 200 경기소비재,20201014,14167
209,A139290,TIGER 200 경기소비재,20201013,14420
210,A139290,TIGER 200 경기소비재,20201012,14306
211,A139290,TIGER 200 경기소비재,20201008,14306
212,A139290,TIGER 200 경기소비재,20201007,14375
213,A139290,TIGER 200 경기소비재,20201006,14340
214,A139290,TIGER 200 경기소비재,20201005,14435
215,A139290,TIGER 200 경기소비재,20200929,13994
216,A139290,TIGER 200 경기소비재,20200928,13796
217,A139290,TIGER 200 경기소비재,20200925,13454
218,A139290,TIGER 200 경기소비재,20200924,13454
219,A139290,TIGER 200 경기소비재,20200923,13954
220,A139290,TIGER 200 경기소비재,20200922,14004
221,A139290,TIGER 200 경기소비재,20200921,14489
222,A139290,TIGER 200 경기소비재,20200918,14405
223,A139290,TIGER 200 경기소비재,20200917,14459
224,A139290,TIGER 200 경기소비재,20200916,14385
225,A139290,TIGER 200 경기소비재,20200915,14167
226,A139290,TIGER 200 경기소비재,20200914,14103
227,A139290,TIGER 200 경기소비재,20200911,13702
228,A139290,TIGER 200 경기소비재,20200910,13553
229,A139290,TIGER 200 경기소비재,20200909,13523
230,A139290,TIGER 200 경기소비재,20200908,13627
231,A139290,TIGER 200 경기소비재,20200907,13672
232,A139290,TIGER 200 경기소비재,20200904,13721
233,A139290,TIGER 200 경기소비재,20200903,13949
234,A139290,TIGER 200 경기소비재,20200902,13949
235,A139290,TIGER 200 경기소비재,20200901,14009
236,A139290,TIGER 200 경기소비재,20200831,13642
237,A139290,TIGER 200 경기소비재,20200828,13687
238,A139290,TIGER 200 경기소비재,20200827,13365
239,A139290,TIGER 200 경기소비재,20200826,13598
240,A139290,TIGER 200 경기소비재,20200825,13702
241,A139290,TIGER 200 경기소비재,20200824,13370
242,A139290,TIGER 200 경기소비재,20200821,13201
243,A139290,TIGER 200 경기소비재,20200820,12984
244,A139290,TIGER 200 경기소비재,20200819,13677
245,A139290,TIGER 200 경기소비재,20200818,13404
246,A139290,TIGER 200 경기소비재,20200814,14083
247,A139290,TIGER 200 경기소비재,20200813,14261
248,A139290,TIGER 200 경기소비재,20200812,14103
249,A139290,TIGER 200 경기소비재,20200811,14142
250,A139290,TIGER 200 경기소비재,20200810,13816
251,A139290,TIGER 200 경기소비재,20200807,12845
252,A139290,TIGER 200 경기소비재,20200806,12840
253,A139290,TIGER 200 경기소비재,20200805,12384
254,A139290,TIGER 200 경기소비재,20200804,12251
255,A139290,TIGER 200 경기소비재,20200803,11993
256,A139290,TIGER 200 경기소비재,20200731,12112
257,A139290,TIGER 200 경기소비재,20200730,12315
258,A139290,TIGER 200 경기소비재,20200729,12117
259,A139290,TIGER 200 경기소비재,20200728,11929
260,A139290,TIGER 200 경기소비재,20200727,11879
261,A139290,TIGER 200 경기소비재,20200724,11741
262,A139290,TIGER 200 경기소비재,20200723,11939
263,A139290,TIGER 200 경기소비재,20200722,11919
264,A139290,TIGER 200 경기소비재,20200721,12112
265,A139290,TIGER 200 경기소비재,20200720,12201
266,A139290,TIGER 200 경기소비재,20200717,12048
267,A139290,TIGER 200 경기소비재,20200716,11731
268,A139290,TIGER 200 경기소비재,20200715,11711
269,A139290,TIGER 200 경기소비재,20200714,11389
270,A139290,TIGER 200 경기소비재,20200713,11315
271,A139290,TIGER 200 경기소비재,20200710,10969
272,A139290,TIGER 200 경기소비재,20200709,11201
273,A139290,TIGER 200 경기소비재,20200708,11261
274,A139290,TIGER 200 경기소비재,20200707,11251
275,A139290,TIGER 200 경기소비재,20200706,11404
276,A139290,TIGER 200 경기소비재,20200703,11172
277,A139290,TIGER 200 경기소비재,20200702,11181
278,A139290,TIGER 200 경기소비재,20200701,10988
279,A139290,TIGER 200 경기소비재,20200630,11038
280,A139290,TIGER 200 경기소비재,20200629,10978
281,A139290,TIGER 200 경기소비재,20200626,11231
282,A139290,TIGER 200 경기소비재,20200625,11102
283,A139290,TIGER 200 경기소비재,20200624,11459
284,A139290,TIGER 200 경기소비재,20200623,11176
285,A139290,TIGER 200 경기소비재,20200622,11087
286,A139290,TIGER 200 경기소비재,20200619,11290
287,A139290,TIGER 200 경기소비재,20200618,11370
288,A139290,TIGER 200 경기소비재,20200617,11414
289,A139290,TIGER 200 경기소비재,20200616,11503
290,A139290,TIGER 200 경기소비재,20200615,11172
291,A139290,TIGER 200 경기소비재,20200612,11602
292,A139290,TIGER 200 경기소비재,20200611,11711
293,A139290,TIGER 200 경기소비재,20200610,12132
294,A139290,TIGER 200 경기소비재,20200609,12201
295,A139290,TIGER 200 경기소비재,20200608,12261
296,A139290,TIGER 200 경기소비재,20200605,12256
297,A139290,TIGER 200 경기소비재,20200604,12082
298,A139290,TIGER 200 경기소비재,20200603,12122
299,A139290,TIGER 200 경기소비재,20200602,11741
300,A139290,TIGER 200 경기소비재,20200601,11389
301,A139290,TIGER 200 경기소비재,20200529,10894
302,A139290,TIGER 200 경기소비재,20200528,10978
303,A139290,TIGER 200 경기소비재,20200527,11181
304,A139290,TIGER 200 경기소비재,20200526,11117
305,A139290,TIGER 200 경기소비재,20200525,10780
306,A139290,TIGER 200 경기소비재,20200522,10711
307,A139290,TIGER 200 경기소비재,20200521,10944
308,A139290,TIGER 200 경기소비재,20200520,10894
309,A139290,TIGER 200 경기소비재,20200519,10954
310,A139290,TIGER 200 경기소비재,20200518,10315
311,A139290,TIGER 200 경기소비재,20200515,10266
312,A139290,TIGER 200 경기소비재,20200514,10285
313,A139290,TIGER 200 경기소비재,20200513,10409
314,A139290,TIGER 200 경기소비재,20200512,10365
315,A139290,TIGER 200 경기소비재,20200511,10607
316,A139290,TIGER 200 경기소비재,20200508,10721
317,A139290,TIGER 200 경기소비재,20200507,10464
318,A139290,TIGER 200 경기소비재,20200506,10454
319,A139290,TIGER 200 경기소비재,20200504,10389
320,A139290,TIGER 200 경기소비재,20200429,10667
321,A139290,TIGER 200 경기소비재,20200428,10533
322,A139290,TIGER 200 경기소비재,20200427,10340
323,A139290,TIGER 200 경기소비재,20200424,10156
324,A139290,TIGER 200 경기소비재,20200423,10403
325,A139290,TIGER 200 경기소비재,20200422,10335
326,A139290,TIGER 200 경기소비재,20200421,10335
327,A139290,TIGER 200 경기소비재,20200420,10524
328,A139290,TIGER 200 경기소비재,20200417,10611
329,A139290,TIGER 200 경기소비재,20200416,10379
330,A139290,TIGER 200 경기소비재,20200414,10427
331,A139290,TIGER 200 경기소비재,20200413,10287
332,A139290,TIGER 200 경기소비재,20200410,10582
333,A139290,TIGER 200 경기소비재,20200409,10379
334,A139290,TIGER 200 경기소비재,20200408,9928
335,A139290,TIGER 200 경기소비재,20200407,9967
336,A139290,TIGER 200 경기소비재,20200406,9487
337,A139290,TIGER 200 경기소비재,20200403,9215
338,A139290,TIGER 200 경기소비재,20200402,9366
339,A139290,TIGER 200 경기소비재,20200401,9462
340,A139290,TIGER 200 경기소비재,20200331,9564
341,A139290,TIGER 200 경기소비재,20200330,9332
342,A139290,TIGER 200 경기소비재,20200327,9501
343,A139290,TIGER 200 경기소비재,20200326,9361
344,A139290,TIGER 200 경기소비재,20200325,9399
345,A139290,TIGER 200 경기소비재,20200324,8309
346,A139290,TIGER 200 경기소비재,20200323,7940
347,A139290,TIGER 200 경기소비재,20200320,8352
348,A139290,TIGER 200 경기소비재,20200319,7945
349,A139290,TIGER 200 경기소비재,20200318,8847
350,A139290,TIGER 200 경기소비재,20200317,9448
351,A139290,TIGER 200 경기소비재,20200316,9685
352,A139290,TIGER 200 경기소비재,20200313,10005
353,A139290,TIGER 200 경기소비재,20200312,10427
354,A139290,TIGER 200 경기소비재,20200311,11033
355,A139290,TIGER 200 경기소비재,20200310,11188
356,A139290,TIGER 200 경기소비재,20200309,11276
357,A139290,TIGER 200 경기소비재,20200306,11746
358,A139290,TIGER 200 경기소비재,20200305,12119
359,A139290,TIGER 200 경기소비재,20200304,11959
360,A139290,TIGER 200 경기소비재,20200303,11867
361,A139290,TIGER 200 경기소비재,20200302,11838
362,A139290,TIGER 200 경기소비재,20200228,11867
363,A139290,TIGER 200 경기소비재,20200227,12342
364,A139290,TIGER 200 경기소비재,20200226,12434
