,종목코드,종목명,날짜,종가
131,A215050,비엔디생활건강,20210203,1445
132,A215050,비엔디생활건강,20210202,1450
133,A215050,비엔디생활건강,20210201,1450
134,A215050,비엔디생활건강,20210129,1420
135,A215050,비엔디생활건강,20210128,1500
136,A215050,비엔디생활건강,20210127,1480
137,A215050,비엔디생활건강,20210126,1500
138,A215050,비엔디생활건강,20210125,1470
139,A215050,비엔디생활건강,20210122,1485
140,A215050,비엔디생활건강,20210121,1595
141,A215050,비엔디생활건강,20210120,1430
142,A215050,비엔디생활건강,20210119,1430
143,A215050,비엔디생활건강,20210118,1430
144,A215050,비엔디생활건강,20210115,1505
145,A215050,비엔디생활건강,20210114,1510
146,A215050,비엔디생활건강,20210113,1480
147,A215050,비엔디생활건강,20210112,1535
148,A215050,비엔디생활건강,20210111,1535
149,A215050,비엔디생활건강,20210108,1540
150,A215050,비엔디생활건강,20210107,1700
151,A215050,비엔디생활건강,20210106,1700
152,A215050,비엔디생활건강,20210105,1695
153,A215050,비엔디생활건강,20210104,1695
154,A215050,비엔디생활건강,20201230,1645
155,A215050,비엔디생활건강,20201229,1650
156,A215050,비엔디생활건강,20201228,1445
157,A215050,비엔디생활건강,20201224,1450
158,A215050,비엔디생활건강,20201223,1600
159,A215050,비엔디생활건강,20201222,1600
160,A215050,비엔디생활건강,20201221,1600
161,A215050,비엔디생활건강,20201218,1600
162,A215050,비엔디생활건강,20201217,1790
163,A215050,비엔디생활건강,20201216,1600
164,A215050,비엔디생활건강,20201215,1505
165,A215050,비엔디생활건강,20201214,1500
166,A215050,비엔디생활건강,20201211,1500
167,A215050,비엔디생활건강,20201210,1620
168,A215050,비엔디생활건강,20201209,1605
169,A215050,비엔디생활건강,20201208,1700
170,A215050,비엔디생활건강,20201207,1760
171,A215050,비엔디생활건강,20201204,1790
172,A215050,비엔디생활건강,20201203,1805
173,A215050,비엔디생활건강,20201202,1665
174,A215050,비엔디생활건강,20201201,1955
175,A215050,비엔디생활건강,20201130,1965
176,A215050,비엔디생활건강,20201127,1970
177,A215050,비엔디생활건강,20201126,1785
178,A215050,비엔디생활건강,20201125,2095
179,A215050,비엔디생활건강,20201124,1945
180,A215050,비엔디생활건강,20201123,1710
181,A215050,비엔디생활건강,20201120,2010
182,A215050,비엔디생활건강,20201119,1785
183,A215050,비엔디생활건강,20201118,1600
184,A215050,비엔디생활건강,20201117,1880
185,A215050,비엔디생활건강,20201116,1650
186,A215050,비엔디생활건강,20201113,1940
187,A215050,비엔디생활건강,20201112,1695
188,A215050,비엔디생활건강,20201111,1710
189,A215050,비엔디생활건강,20201110,1710
190,A215050,비엔디생활건강,20201109,1795
191,A215050,비엔디생활건강,20201106,1905
192,A215050,비엔디생활건강,20201105,1935
193,A215050,비엔디생활건강,20201104,1700
194,A215050,비엔디생활건강,20201103,2000
195,A215050,비엔디생활건강,20201102,1760
196,A215050,비엔디생활건강,20201030,2065
197,A215050,비엔디생활건강,20201029,1930
198,A215050,비엔디생활건강,20201028,1685
199,A215050,비엔디생활건강,20201027,1980
200,A215050,비엔디생활건강,20201026,1735
201,A215050,비엔디생활건강,20201023,1515
202,A215050,비엔디생활건강,20201022,1515
203,A215050,비엔디생활건강,20201021,1515
204,A215050,비엔디생활건강,20201020,1515
205,A215050,비엔디생활건강,20201019,1710
206,A215050,비엔디생활건강,20201016,1885
207,A215050,비엔디생활건강,20201015,1925
208,A215050,비엔디생활건강,20201014,1705
209,A215050,비엔디생활건강,20201013,1715
210,A215050,비엔디생활건강,20201012,2015
211,A215050,비엔디생활건강,20201008,1770
212,A215050,비엔디생활건강,20201007,2080
213,A215050,비엔디생활건강,20201006,2080
214,A215050,비엔디생활건강,20201005,1845
215,A215050,비엔디생활건강,20200929,1700
216,A215050,비엔디생활건강,20200928,1895
217,A215050,비엔디생활건강,20200925,2000
218,A215050,비엔디생활건강,20200924,2000
219,A215050,비엔디생활건강,20200923,2330
220,A215050,비엔디생활건강,20200922,2335
221,A215050,비엔디생활건강,20200921,2365
222,A215050,비엔디생활건강,20200918,2375
223,A215050,비엔디생활건강,20200917,2390
224,A215050,비엔디생활건강,20200916,2400
225,A215050,비엔디생활건강,20200915,2500
226,A215050,비엔디생활건강,20200914,2220
227,A215050,비엔디생활건강,20200911,2245
228,A215050,비엔디생활건강,20200910,2270
229,A215050,비엔디생활건강,20200909,2280
230,A215050,비엔디생활건강,20200908,2285
231,A215050,비엔디생활건강,20200907,2285
232,A215050,비엔디생활건강,20200904,2300
233,A215050,비엔디생활건강,20200903,2335
234,A215050,비엔디생활건강,20200902,2090
235,A215050,비엔디생활건강,20200901,2090
236,A215050,비엔디생활건강,20200831,2090
237,A215050,비엔디생활건강,20200828,2090
238,A215050,비엔디생활건강,20200827,2090
239,A215050,비엔디생활건강,20200826,2090
240,A215050,비엔디생활건강,20200825,2090
241,A215050,비엔디생활건강,20200824,2090
242,A215050,비엔디생활건강,20200821,2115
243,A215050,비엔디생활건강,20200820,2120
244,A215050,비엔디생활건강,20200819,2130
245,A215050,비엔디생활건강,20200818,2135
246,A215050,비엔디생활건강,20200814,2095
247,A215050,비엔디생활건강,20200813,1845
248,A215050,비엔디생활건강,20200812,1900
249,A215050,비엔디생활건강,20200811,1985
250,A215050,비엔디생활건강,20200810,1990
251,A215050,비엔디생활건강,20200807,1995
252,A215050,비엔디생활건강,20200806,2095
253,A215050,비엔디생활건강,20200805,2100
254,A215050,비엔디생활건강,20200804,2145
255,A215050,비엔디생활건강,20200803,2180
256,A215050,비엔디생활건강,20200731,1945
257,A215050,비엔디생활건강,20200730,1965
258,A215050,비엔디생활건강,20200729,1970
259,A215050,비엔디생활건강,20200728,1970
260,A215050,비엔디생활건강,20200727,1975
261,A215050,비엔디생활건강,20200724,1985
262,A215050,비엔디생활건강,20200723,2065
263,A215050,비엔디생활건강,20200722,1800
264,A215050,비엔디생활건강,20200721,2090
265,A215050,비엔디생활건강,20200720,2145
266,A215050,비엔디생활건강,20200717,2100
267,A215050,비엔디생활건강,20200716,1900
268,A215050,비엔디생활건강,20200715,2095
269,A215050,비엔디생활건강,20200714,2100
270,A215050,비엔디생활건강,20200713,2100
271,A215050,비엔디생활건강,20200710,2100
272,A215050,비엔디생활건강,20200709,2150
273,A215050,비엔디생활건강,20200708,2150
274,A215050,비엔디생활건강,20200707,1985
275,A215050,비엔디생활건강,20200706,1985
276,A215050,비엔디생활건강,20200703,1985
277,A215050,비엔디생활건강,20200702,1985
278,A215050,비엔디생활건강,20200701,1985
279,A215050,비엔디생활건강,20200630,1985
280,A215050,비엔디생활건강,20200629,1990
281,A215050,비엔디생활건강,20200626,1990
282,A215050,비엔디생활건강,20200625,1795
283,A215050,비엔디생활건강,20200624,1800
284,A215050,비엔디생활건강,20200623,1800
285,A215050,비엔디생활건강,20200622,1670
286,A215050,비엔디생활건강,20200619,1955
287,A215050,비엔디생활건강,20200618,1795
288,A215050,비엔디생활건강,20200617,2055
289,A215050,비엔디생활건강,20200616,1810
290,A215050,비엔디생활건강,20200615,2125
291,A215050,비엔디생활건강,20200612,1870
292,A215050,비엔디생활건강,20200611,1875
293,A215050,비엔디생활건강,20200610,1900
294,A215050,비엔디생활건강,20200609,1720
295,A215050,비엔디생활건강,20200608,2015
296,A215050,비엔디생활건강,20200605,1775
297,A215050,비엔디생활건강,20200604,1840
298,A215050,비엔디생활건강,20200603,1845
299,A215050,비엔디생활건강,20200602,1685
300,A215050,비엔디생활건강,20200601,1915
301,A215050,비엔디생활건강,20200529,1680
302,A215050,비엔디생활건강,20200528,1975
303,A215050,비엔디생활건강,20200527,2040
304,A215050,비엔디생활건강,20200526,2385
305,A215050,비엔디생활건강,20200525,2080
306,A215050,비엔디생활건강,20200522,1815
307,A215050,비엔디생활건강,20200521,1595
308,A215050,비엔디생활건강,20200520,1750
309,A215050,비엔디생활건강,20200519,2055
310,A215050,비엔디생활건강,20200518,1795
311,A215050,비엔디생활건강,20200515,1845
312,A215050,비엔디생활건강,20200514,1885
313,A215050,비엔디생활건강,20200513,1890
314,A215050,비엔디생활건강,20200512,1895
315,A215050,비엔디생활건강,20200511,2170
316,A215050,비엔디생활건강,20200508,1895
317,A215050,비엔디생활건강,20200507,1700
318,A215050,비엔디생활건강,20200506,1995
319,A215050,비엔디생활건강,20200504,2160
320,A215050,비엔디생활건강,20200429,1880
321,A215050,비엔디생활건강,20200428,1645
322,A215050,비엔디생활건강,20200427,1750
323,A215050,비엔디생활건강,20200424,2050
324,A215050,비엔디생활건강,20200423,1795
325,A215050,비엔디생활건강,20200422,1820
326,A215050,비엔디생활건강,20200421,1600
327,A215050,비엔디생활건강,20200420,1400
328,A215050,비엔디생활건강,20200417,1640
329,A215050,비엔디생활건강,20200416,1445
330,A215050,비엔디생활건강,20200414,1445
331,A215050,비엔디생활건강,20200413,1700
332,A215050,비엔디생활건강,20200410,1500
333,A215050,비엔디생활건강,20200409,1320
334,A215050,비엔디생활건강,20200408,1320
335,A215050,비엔디생활건강,20200407,1545
336,A215050,비엔디생활건강,20200406,1395
337,A215050,비엔디생활건강,20200403,1430
338,A215050,비엔디생활건강,20200402,1435
339,A215050,비엔디생활건강,20200401,1545
340,A215050,비엔디생활건강,20200331,1575
341,A215050,비엔디생활건강,20200330,1580
342,A215050,비엔디생활건강,20200327,1595
343,A215050,비엔디생활건강,20200326,1695
344,A215050,비엔디생활건강,20200325,1740
345,A215050,비엔디생활건강,20200324,2045
346,A215050,비엔디생활건강,20200323,1840
347,A215050,비엔디생활건강,20200320,2065
348,A215050,비엔디생활건강,20200319,2070
349,A215050,비엔디생활건강,20200318,1805
350,A215050,비엔디생활건강,20200317,1590
351,A215050,비엔디생활건강,20200316,1870
352,A215050,비엔디생활건강,20200313,1645
353,A215050,비엔디생활건강,20200312,1435
354,A215050,비엔디생활건강,20200311,1435
355,A215050,비엔디생활건강,20200310,1655
356,A215050,비엔디생활건강,20200309,1945
357,A215050,비엔디생활건강,20200306,2035
358,A215050,비엔디생활건강,20200305,2035
359,A215050,비엔디생활건강,20200304,2030
360,A215050,비엔디생활건강,20200303,1965
361,A215050,비엔디생활건강,20200302,2305
362,A215050,비엔디생활건강,20200228,2010
363,A215050,비엔디생활건강,20200227,1770
364,A215050,비엔디생활건강,20200226,1550
