,종목코드,종목명,날짜,종가
297,A003060,에이프로젠제약,20200604,1895
298,A003060,에이프로젠제약,20200603,1980
299,A003060,에이프로젠제약,20200602,1990
300,A003060,에이프로젠제약,20200601,1970
301,A003060,에이프로젠제약,20200529,1900
302,A003060,에이프로젠제약,20200528,2185
303,A003060,에이프로젠제약,20200527,2052
304,A003060,에이프로젠제약,20200526,2033
305,A003060,에이프로젠제약,20200525,2009
306,A003060,에이프로젠제약,20200522,1947
307,A003060,에이프로젠제약,20200521,1985
308,A003060,에이프로젠제약,20200520,1990
309,A003060,에이프로젠제약,20200519,1999
310,A003060,에이프로젠제약,20200518,2085
311,A003060,에이프로젠제약,20200515,2104
312,A003060,에이프로젠제약,20200514,2004
313,A003060,에이프로젠제약,20200513,2075
314,A003060,에이프로젠제약,20200512,2052
315,A003060,에이프로젠제약,20200511,2047
316,A003060,에이프로젠제약,20200508,2056
317,A003060,에이프로젠제약,20200507,2085
318,A003060,에이프로젠제약,20200506,1942
319,A003060,에이프로젠제약,20200504,1909
320,A003060,에이프로젠제약,20200429,1995
321,A003060,에이프로젠제약,20200428,1961
322,A003060,에이프로젠제약,20200427,2185
323,A003060,에이프로젠제약,20200424,1681
324,A003060,에이프로젠제약,20200423,1296
325,A003060,에이프로젠제약,20200422,1277
326,A003060,에이프로젠제약,20200421,1244
327,A003060,에이프로젠제약,20200420,1311
328,A003060,에이프로젠제약,20200417,1553
329,A003060,에이프로젠제약,20200416,1524
330,A003060,에이프로젠제약,20200414,1529
331,A003060,에이프로젠제약,20200413,1534
332,A003060,에이프로젠제약,20200410,1577
333,A003060,에이프로젠제약,20200409,1667
334,A003060,에이프로젠제약,20200408,1596
335,A003060,에이프로젠제약,20200407,1629
336,A003060,에이프로젠제약,20200406,1610
337,A003060,에이프로젠제약,20200403,1534
338,A003060,에이프로젠제약,20200402,1496
339,A003060,에이프로젠제약,20200401,1453
340,A003060,에이프로젠제약,20200331,1591
341,A003060,에이프로젠제약,20200330,1515
342,A003060,에이프로젠제약,20200327,1448
343,A003060,에이프로젠제약,20200326,1254
344,A003060,에이프로젠제약,20200325,1206
345,A003060,에이프로젠제약,20200324,1173
346,A003060,에이프로젠제약,20200323,1106
347,A003060,에이프로젠제약,20200320,1116
348,A003060,에이프로젠제약,20200319,1068
349,A003060,에이프로젠제약,20200318,1201
350,A003060,에이프로젠제약,20200317,1235
351,A003060,에이프로젠제약,20200316,1230
352,A003060,에이프로젠제약,20200313,1206
353,A003060,에이프로젠제약,20200312,1349
354,A003060,에이프로젠제약,20200311,1410
355,A003060,에이프로젠제약,20200310,1401
356,A003060,에이프로젠제약,20200309,1387
357,A003060,에이프로젠제약,20200306,1491
358,A003060,에이프로젠제약,20200305,1515
359,A003060,에이프로젠제약,20200304,1496
360,A003060,에이프로젠제약,20200303,1520
361,A003060,에이프로젠제약,20200302,1458
362,A003060,에이프로젠제약,20200228,1458
363,A003060,에이프로젠제약,20200227,1425
364,A003060,에이프로젠제약,20200226,1387
