,종목코드,종목명,날짜,종가
184,A003530,한화투자증권,20201117,2185
185,A003530,한화투자증권,20201116,2175
186,A003530,한화투자증권,20201113,1985
187,A003530,한화투자증권,20201112,1990
188,A003530,한화투자증권,20201111,1960
189,A003530,한화투자증권,20201110,1845
190,A003530,한화투자증권,20201109,1800
191,A003530,한화투자증권,20201106,1760
192,A003530,한화투자증권,20201105,1790
193,A003530,한화투자증권,20201104,1760
194,A003530,한화투자증권,20201103,1785
195,A003530,한화투자증권,20201102,1780
196,A003530,한화투자증권,20201030,1725
197,A003530,한화투자증권,20201029,1780
198,A003530,한화투자증권,20201028,1810
199,A003530,한화투자증권,20201027,1770
200,A003530,한화투자증권,20201026,1790
201,A003530,한화투자증권,20201023,1850
202,A003530,한화투자증권,20201022,1855
203,A003530,한화투자증권,20201021,1790
204,A003530,한화투자증권,20201020,1740
205,A003530,한화투자증권,20201019,1745
206,A003530,한화투자증권,20201016,1735
207,A003530,한화투자증권,20201015,1730
208,A003530,한화투자증권,20201014,1745
209,A003530,한화투자증권,20201013,1765
210,A003530,한화투자증권,20201012,1765
211,A003530,한화투자증권,20201008,1765
212,A003530,한화투자증권,20201007,1750
213,A003530,한화투자증권,20201006,1750
214,A003530,한화투자증권,20201005,1750
215,A003530,한화투자증권,20200929,1735
216,A003530,한화투자증권,20200928,1705
217,A003530,한화투자증권,20200925,1690
218,A003530,한화투자증권,20200924,1685
219,A003530,한화투자증권,20200923,1730
220,A003530,한화투자증권,20200922,1725
221,A003530,한화투자증권,20200921,1770
222,A003530,한화투자증권,20200918,1795
223,A003530,한화투자증권,20200917,1810
224,A003530,한화투자증권,20200916,1835
225,A003530,한화투자증권,20200915,1845
226,A003530,한화투자증권,20200914,1850
227,A003530,한화투자증권,20200911,1810
228,A003530,한화투자증권,20200910,1815
229,A003530,한화투자증권,20200909,1800
230,A003530,한화투자증권,20200908,1825
231,A003530,한화투자증권,20200907,1850
232,A003530,한화투자증권,20200904,1815
233,A003530,한화투자증권,20200903,1850
234,A003530,한화투자증권,20200902,1845
235,A003530,한화투자증권,20200901,1785
236,A003530,한화투자증권,20200831,1800
237,A003530,한화투자증권,20200828,1765
238,A003530,한화투자증권,20200827,1750
239,A003530,한화투자증권,20200826,1805
240,A003530,한화투자증권,20200825,1830
241,A003530,한화투자증권,20200824,1750
242,A003530,한화투자증권,20200821,1730
243,A003530,한화투자증권,20200820,1730
244,A003530,한화투자증권,20200819,1805
245,A003530,한화투자증권,20200818,1800
246,A003530,한화투자증권,20200814,1905
247,A003530,한화투자증권,20200813,1960
248,A003530,한화투자증권,20200812,1975
249,A003530,한화투자증권,20200811,1985
250,A003530,한화투자증권,20200810,2000
251,A003530,한화투자증권,20200807,1920
252,A003530,한화투자증권,20200806,1955
253,A003530,한화투자증권,20200805,1870
254,A003530,한화투자증권,20200804,1865
255,A003530,한화투자증권,20200803,1765
256,A003530,한화투자증권,20200731,1765
257,A003530,한화투자증권,20200730,1770
258,A003530,한화투자증권,20200729,1765
259,A003530,한화투자증권,20200728,1770
260,A003530,한화투자증권,20200727,1770
261,A003530,한화투자증권,20200724,1750
262,A003530,한화투자증권,20200723,1770
263,A003530,한화투자증권,20200722,1840
264,A003530,한화투자증권,20200721,1820
265,A003530,한화투자증권,20200720,1780
266,A003530,한화투자증권,20200717,1790
267,A003530,한화투자증권,20200716,1770
268,A003530,한화투자증권,20200715,1715
269,A003530,한화투자증권,20200714,1690
270,A003530,한화투자증권,20200713,1710
271,A003530,한화투자증권,20200710,1650
272,A003530,한화투자증권,20200709,1690
273,A003530,한화투자증권,20200708,1675
274,A003530,한화투자증권,20200707,1670
275,A003530,한화투자증권,20200706,1705
276,A003530,한화투자증권,20200703,1680
277,A003530,한화투자증권,20200702,1685
278,A003530,한화투자증권,20200701,1665
279,A003530,한화투자증권,20200630,1650
280,A003530,한화투자증권,20200629,1645
281,A003530,한화투자증권,20200626,1730
282,A003530,한화투자증권,20200625,1735
283,A003530,한화투자증권,20200624,1800
284,A003530,한화투자증권,20200623,1800
285,A003530,한화투자증권,20200622,1825
286,A003530,한화투자증권,20200619,1880
287,A003530,한화투자증권,20200618,1870
288,A003530,한화투자증권,20200617,1845
289,A003530,한화투자증권,20200616,1820
290,A003530,한화투자증권,20200615,1685
291,A003530,한화투자증권,20200612,1840
292,A003530,한화투자증권,20200611,1920
293,A003530,한화투자증권,20200610,1935
294,A003530,한화투자증권,20200609,1955
295,A003530,한화투자증권,20200608,1965
296,A003530,한화투자증권,20200605,1960
297,A003530,한화투자증권,20200604,1920
298,A003530,한화투자증권,20200603,1940
299,A003530,한화투자증권,20200602,1860
300,A003530,한화투자증권,20200601,1770
301,A003530,한화투자증권,20200529,1720
302,A003530,한화투자증권,20200528,1795
303,A003530,한화투자증권,20200527,1790
304,A003530,한화투자증권,20200526,1795
305,A003530,한화투자증권,20200525,1765
306,A003530,한화투자증권,20200522,1770
307,A003530,한화투자증권,20200521,1815
308,A003530,한화투자증권,20200520,1815
309,A003530,한화투자증권,20200519,1825
310,A003530,한화투자증권,20200518,1790
311,A003530,한화투자증권,20200515,1845
312,A003530,한화투자증권,20200514,1790
313,A003530,한화투자증권,20200513,1855
314,A003530,한화투자증권,20200512,1845
315,A003530,한화투자증권,20200511,1900
316,A003530,한화투자증권,20200508,1915
317,A003530,한화투자증권,20200507,1955
318,A003530,한화투자증권,20200506,1930
319,A003530,한화투자증권,20200504,1760
320,A003530,한화투자증권,20200429,1780
321,A003530,한화투자증권,20200428,1600
322,A003530,한화투자증권,20200427,1590
323,A003530,한화투자증권,20200424,1525
324,A003530,한화투자증권,20200423,1545
325,A003530,한화투자증권,20200422,1555
326,A003530,한화투자증권,20200421,1540
327,A003530,한화투자증권,20200420,1590
328,A003530,한화투자증권,20200417,1610
329,A003530,한화투자증권,20200416,1535
330,A003530,한화투자증권,20200414,1565
331,A003530,한화투자증권,20200413,1540
332,A003530,한화투자증권,20200410,1610
333,A003530,한화투자증권,20200409,1490
334,A003530,한화투자증권,20200408,1425
335,A003530,한화투자증권,20200407,1440
336,A003530,한화투자증권,20200406,1415
337,A003530,한화투자증권,20200403,1330
338,A003530,한화투자증권,20200402,1355
339,A003530,한화투자증권,20200401,1330
340,A003530,한화투자증권,20200331,1400
341,A003530,한화투자증권,20200330,1375
342,A003530,한화투자증권,20200327,1330
343,A003530,한화투자증권,20200326,1305
344,A003530,한화투자증권,20200325,1290
345,A003530,한화투자증권,20200324,1160
346,A003530,한화투자증권,20200323,1020
347,A003530,한화투자증권,20200320,1135
348,A003530,한화투자증권,20200319,1005
349,A003530,한화투자증권,20200318,1240
350,A003530,한화투자증권,20200317,1300
351,A003530,한화투자증권,20200316,1380
352,A003530,한화투자증권,20200313,1415
353,A003530,한화투자증권,20200312,1565
354,A003530,한화투자증권,20200311,1670
355,A003530,한화투자증권,20200310,1740
356,A003530,한화투자증권,20200309,1750
357,A003530,한화투자증권,20200306,1850
358,A003530,한화투자증권,20200305,1880
359,A003530,한화투자증권,20200304,1815
360,A003530,한화투자증권,20200303,1795
361,A003530,한화투자증권,20200302,1765
362,A003530,한화투자증권,20200228,1755
363,A003530,한화투자증권,20200227,1830
364,A003530,한화투자증권,20200226,1870
