,종목코드,종목명,날짜,종가
348,A288490,나라소프트,20200319,259
349,A288490,나라소프트,20200318,279
350,A288490,나라소프트,20200317,278
351,A288490,나라소프트,20200316,284
352,A288490,나라소프트,20200313,275
353,A288490,나라소프트,20200312,280
354,A288490,나라소프트,20200311,264
355,A288490,나라소프트,20200310,270
356,A288490,나라소프트,20200309,241
357,A288490,나라소프트,20200306,263
358,A288490,나라소프트,20200305,260
359,A288490,나라소프트,20200304,270
360,A288490,나라소프트,20200303,253
361,A288490,나라소프트,20200302,268
362,A288490,나라소프트,20200228,259
363,A288490,나라소프트,20200227,270
364,A288490,나라소프트,20200226,277
