,종목코드,종목명,날짜,종가
143,A250030,진코스텍,20210118,18300
144,A250030,진코스텍,20210115,18300
145,A250030,진코스텍,20210114,18300
146,A250030,진코스텍,20210113,18300
147,A250030,진코스텍,20210112,18750
148,A250030,진코스텍,20210111,18500
149,A250030,진코스텍,20210108,18000
150,A250030,진코스텍,20210107,16650
151,A250030,진코스텍,20210106,16350
152,A250030,진코스텍,20210105,15700
153,A250030,진코스텍,20210104,15350
154,A250030,진코스텍,20201230,15250
155,A250030,진코스텍,20201229,14950
156,A250030,진코스텍,20201228,14850
157,A250030,진코스텍,20201224,14800
158,A250030,진코스텍,20201223,14700
159,A250030,진코스텍,20201222,14350
160,A250030,진코스텍,20201221,14000
161,A250030,진코스텍,20201218,13950
162,A250030,진코스텍,20201217,14050
163,A250030,진코스텍,20201216,14150
164,A250030,진코스텍,20201215,13600
165,A250030,진코스텍,20201214,13150
166,A250030,진코스텍,20201211,12900
167,A250030,진코스텍,20201210,12400
168,A250030,진코스텍,20201209,12400
169,A250030,진코스텍,20201208,12450
170,A250030,진코스텍,20201207,11750
171,A250030,진코스텍,20201204,11500
172,A250030,진코스텍,20201203,11500
173,A250030,진코스텍,20201202,11200
174,A250030,진코스텍,20201201,11200
175,A250030,진코스텍,20201130,11200
176,A250030,진코스텍,20201127,11050
177,A250030,진코스텍,20201126,11150
178,A250030,진코스텍,20201125,11200
179,A250030,진코스텍,20201124,11200
180,A250030,진코스텍,20201123,11350
181,A250030,진코스텍,20201120,10900
182,A250030,진코스텍,20201119,9500
183,A250030,진코스텍,20201118,9600
184,A250030,진코스텍,20201117,9210
185,A250030,진코스텍,20201116,9190
186,A250030,진코스텍,20201113,9160
187,A250030,진코스텍,20201112,8500
188,A250030,진코스텍,20201111,8850
189,A250030,진코스텍,20201110,8790
190,A250030,진코스텍,20201109,8600
191,A250030,진코스텍,20201106,8790
192,A250030,진코스텍,20201105,8310
193,A250030,진코스텍,20201104,8500
194,A250030,진코스텍,20201103,8310
195,A250030,진코스텍,20201102,8840
196,A250030,진코스텍,20201030,8660
197,A250030,진코스텍,20201029,8100
198,A250030,진코스텍,20201028,8960
199,A250030,진코스텍,20201027,8150
200,A250030,진코스텍,20201026,8180
201,A250030,진코스텍,20201023,8210
202,A250030,진코스텍,20201022,8310
203,A250030,진코스텍,20201021,8240
204,A250030,진코스텍,20201020,8320
205,A250030,진코스텍,20201019,8600
206,A250030,진코스텍,20201016,8360
207,A250030,진코스텍,20201015,8450
208,A250030,진코스텍,20201014,8520
209,A250030,진코스텍,20201013,8700
210,A250030,진코스텍,20201012,8180
211,A250030,진코스텍,20201008,8400
212,A250030,진코스텍,20201007,8070
213,A250030,진코스텍,20201006,8000
214,A250030,진코스텍,20201005,7720
215,A250030,진코스텍,20200929,8170
216,A250030,진코스텍,20200928,8000
217,A250030,진코스텍,20200925,8200
218,A250030,진코스텍,20200924,7920
219,A250030,진코스텍,20200923,8400
220,A250030,진코스텍,20200922,8480
221,A250030,진코스텍,20200921,8590
222,A250030,진코스텍,20200918,8600
223,A250030,진코스텍,20200917,8600
224,A250030,진코스텍,20200916,8520
225,A250030,진코스텍,20200915,8530
226,A250030,진코스텍,20200914,8500
227,A250030,진코스텍,20200911,8470
228,A250030,진코스텍,20200910,8240
229,A250030,진코스텍,20200909,8240
230,A250030,진코스텍,20200908,8380
231,A250030,진코스텍,20200907,8380
232,A250030,진코스텍,20200904,8240
233,A250030,진코스텍,20200903,8120
234,A250030,진코스텍,20200902,8210
235,A250030,진코스텍,20200901,7890
236,A250030,진코스텍,20200831,8170
237,A250030,진코스텍,20200828,8000
238,A250030,진코스텍,20200827,8240
239,A250030,진코스텍,20200826,8240
240,A250030,진코스텍,20200825,8230
241,A250030,진코스텍,20200824,8210
242,A250030,진코스텍,20200821,8100
243,A250030,진코스텍,20200820,8300
244,A250030,진코스텍,20200819,8450
245,A250030,진코스텍,20200818,8500
246,A250030,진코스텍,20200814,8370
247,A250030,진코스텍,20200813,7540
248,A250030,진코스텍,20200812,6560
249,A250030,진코스텍,20200811,6090
250,A250030,진코스텍,20200810,6160
251,A250030,진코스텍,20200807,5500
252,A250030,진코스텍,20200806,5500
253,A250030,진코스텍,20200805,5220
254,A250030,진코스텍,20200804,5340
255,A250030,진코스텍,20200803,5960
256,A250030,진코스텍,20200731,5250
257,A250030,진코스텍,20200730,5270
258,A250030,진코스텍,20200729,5270
259,A250030,진코스텍,20200728,5800
260,A250030,진코스텍,20200727,5420
261,A250030,진코스텍,20200724,5890
262,A250030,진코스텍,20200723,5300
263,A250030,진코스텍,20200722,5300
264,A250030,진코스텍,20200721,5300
265,A250030,진코스텍,20200720,5300
266,A250030,진코스텍,20200717,5470
267,A250030,진코스텍,20200716,5150
268,A250030,진코스텍,20200715,5020
269,A250030,진코스텍,20200714,5780
270,A250030,진코스텍,20200713,5200
271,A250030,진코스텍,20200710,5170
272,A250030,진코스텍,20200709,5200
273,A250030,진코스텍,20200708,5300
274,A250030,진코스텍,20200707,5440
275,A250030,진코스텍,20200706,5200
276,A250030,진코스텍,20200703,5250
277,A250030,진코스텍,20200702,5100
278,A250030,진코스텍,20200701,5790
279,A250030,진코스텍,20200630,5290
280,A250030,진코스텍,20200629,5980
281,A250030,진코스텍,20200626,5790
282,A250030,진코스텍,20200625,5050
283,A250030,진코스텍,20200624,5050
284,A250030,진코스텍,20200623,5100
285,A250030,진코스텍,20200622,5790
286,A250030,진코스텍,20200619,5090
287,A250030,진코스텍,20200618,5030
288,A250030,진코스텍,20200617,5680
289,A250030,진코스텍,20200616,5210
290,A250030,진코스텍,20200615,5200
291,A250030,진코스텍,20200612,5480
292,A250030,진코스텍,20200611,5200
293,A250030,진코스텍,20200610,5000
294,A250030,진코스텍,20200609,5490
295,A250030,진코스텍,20200608,5930
296,A250030,진코스텍,20200605,5750
297,A250030,진코스텍,20200604,5000
298,A250030,진코스텍,20200603,5200
299,A250030,진코스텍,20200602,5500
300,A250030,진코스텍,20200601,5100
301,A250030,진코스텍,20200529,5200
302,A250030,진코스텍,20200528,5000
303,A250030,진코스텍,20200527,5200
304,A250030,진코스텍,20200526,5120
305,A250030,진코스텍,20200525,5330
306,A250030,진코스텍,20200522,5330
307,A250030,진코스텍,20200521,5330
308,A250030,진코스텍,20200520,5360
309,A250030,진코스텍,20200519,5390
310,A250030,진코스텍,20200518,5290
311,A250030,진코스텍,20200515,5010
312,A250030,진코스텍,20200514,5080
313,A250030,진코스텍,20200513,5080
314,A250030,진코스텍,20200512,5190
315,A250030,진코스텍,20200511,5100
316,A250030,진코스텍,20200508,5100
317,A250030,진코스텍,20200507,5200
318,A250030,진코스텍,20200506,5500
319,A250030,진코스텍,20200504,5500
320,A250030,진코스텍,20200429,5100
321,A250030,진코스텍,20200428,5290
322,A250030,진코스텍,20200427,5300
323,A250030,진코스텍,20200424,5300
324,A250030,진코스텍,20200423,5260
325,A250030,진코스텍,20200422,5140
326,A250030,진코스텍,20200421,4995
327,A250030,진코스텍,20200420,5200
328,A250030,진코스텍,20200417,5300
329,A250030,진코스텍,20200416,6000
330,A250030,진코스텍,20200414,5490
331,A250030,진코스텍,20200413,5150
332,A250030,진코스텍,20200410,5300
333,A250030,진코스텍,20200409,5500
334,A250030,진코스텍,20200408,5290
335,A250030,진코스텍,20200407,5490
336,A250030,진코스텍,20200406,5500
337,A250030,진코스텍,20200403,5500
338,A250030,진코스텍,20200402,6000
339,A250030,진코스텍,20200401,5500
340,A250030,진코스텍,20200331,5640
341,A250030,진코스텍,20200330,5190
342,A250030,진코스텍,20200327,5980
343,A250030,진코스텍,20200326,5350
344,A250030,진코스텍,20200325,6290
345,A250030,진코스텍,20200324,5780
346,A250030,진코스텍,20200323,5100
347,A250030,진코스텍,20200320,6000
348,A250030,진코스텍,20200319,5400
349,A250030,진코스텍,20200318,5500
350,A250030,진코스텍,20200317,5900
351,A250030,진코스텍,20200316,5300
352,A250030,진코스텍,20200313,5800
353,A250030,진코스텍,20200312,6410
354,A250030,진코스텍,20200311,5610
355,A250030,진코스텍,20200310,6600
356,A250030,진코스텍,20200309,7760
357,A250030,진코스텍,20200306,6800
358,A250030,진코스텍,20200305,5990
359,A250030,진코스텍,20200304,5800
360,A250030,진코스텍,20200303,5260
361,A250030,진코스텍,20200302,6070
362,A250030,진코스텍,20200228,6070
363,A250030,진코스텍,20200227,6100
364,A250030,진코스텍,20200226,5870
