,종목코드,종목명,날짜,종가
282,A192720,파워 고배당저변동성,20200625,20172
283,A192720,파워 고배당저변동성,20200624,20635
284,A192720,파워 고배당저변동성,20200623,20592
285,A192720,파워 고배당저변동성,20200622,20486
286,A192720,파워 고배당저변동성,20200619,20679
287,A192720,파워 고배당저변동성,20200618,20934
288,A192720,파워 고배당저변동성,20200617,20876
289,A192720,파워 고배당저변동성,20200616,21021
290,A192720,파워 고배당저변동성,20200615,20018
291,A192720,파워 고배당저변동성,20200612,21041
292,A192720,파워 고배당저변동성,20200611,21571
293,A192720,파워 고배당저변동성,20200610,22030
294,A192720,파워 고배당저변동성,20200609,22179
295,A192720,파워 고배당저변동성,20200608,22329
296,A192720,파워 고배당저변동성,20200605,22160
297,A192720,파워 고배당저변동성,20200604,22092
298,A192720,파워 고배당저변동성,20200603,22145
299,A192720,파워 고배당저변동성,20200602,21620
300,A192720,파워 고배당저변동성,20200601,21031
301,A192720,파워 고배당저변동성,20200529,20780
302,A192720,파워 고배당저변동성,20200528,20823
303,A192720,파워 고배당저변동성,20200527,20857
304,A192720,파워 고배당저변동성,20200526,20794
305,A192720,파워 고배당저변동성,20200525,20240
306,A192720,파워 고배당저변동성,20200522,20225
307,A192720,파워 고배당저변동성,20200521,20481
308,A192720,파워 고배당저변동성,20200520,20544
309,A192720,파워 고배당저변동성,20200519,20423
310,A192720,파워 고배당저변동성,20200518,19979
311,A192720,파워 고배당저변동성,20200515,19810
312,A192720,파워 고배당저변동성,20200514,19796
313,A192720,파워 고배당저변동성,20200513,19849
314,A192720,파워 고배당저변동성,20200512,19887
315,A192720,파워 고배당저변동성,20200511,20071
316,A192720,파워 고배당저변동성,20200508,20312
317,A192720,파워 고배당저변동성,20200507,20288
318,A192720,파워 고배당저변동성,20200506,20235
319,A192720,파워 고배당저변동성,20200504,19994
320,A192720,파워 고배당저변동성,20200429,20717
321,A192720,파워 고배당저변동성,20200428,20158
322,A192720,파워 고배당저변동성,20200427,20008
323,A192720,파워 고배당저변동성,20200424,19242
324,A192720,파워 고배당저변동성,20200423,19636
325,A192720,파워 고배당저변동성,20200422,19246
326,A192720,파워 고배당저변동성,20200421,19404
327,A192720,파워 고배당저변동성,20200420,19534
328,A192720,파워 고배당저변동성,20200417,19511
329,A192720,파워 고배당저변동성,20200416,19344
330,A192720,파워 고배당저변동성,20200414,19437
331,A192720,파워 고배당저변동성,20200413,19121
332,A192720,파워 고배당저변동성,20200410,19246
333,A192720,파워 고배당저변동성,20200409,19149
334,A192720,파워 고배당저변동성,20200408,18563
335,A192720,파워 고배당저변동성,20200407,18833
336,A192720,파워 고배당저변동성,20200406,18363
337,A192720,파워 고배당저변동성,20200403,17708
338,A192720,파워 고배당저변동성,20200402,17555
339,A192720,파워 고배당저변동성,20200401,17049
340,A192720,파워 고배당저변동성,20200331,17806
341,A192720,파워 고배당저변동성,20200330,17537
342,A192720,파워 고배당저변동성,20200327,17643
343,A192720,파워 고배당저변동성,20200326,16900
344,A192720,파워 고배당저변동성,20200325,17091
345,A192720,파워 고배당저변동성,20200324,15753
346,A192720,파워 고배당저변동성,20200323,14819
347,A192720,파워 고배당저변동성,20200320,15362
348,A192720,파워 고배당저변동성,20200319,14814
349,A192720,파워 고배당저변동성,20200318,16412
350,A192720,파워 고배당저변동성,20200317,17495
351,A192720,파워 고배당저변동성,20200316,18103
352,A192720,파워 고배당저변동성,20200313,18494
353,A192720,파워 고배당저변동성,20200312,19344
354,A192720,파워 고배당저변동성,20200311,20180
355,A192720,파워 고배당저변동성,20200310,20519
356,A192720,파워 고배당저변동성,20200309,20603
357,A192720,파워 고배당저변동성,20200306,21457
358,A192720,파워 고배당저변동성,20200305,21871
359,A192720,파워 고배당저변동성,20200304,21643
360,A192720,파워 고배당저변동성,20200303,21337
361,A192720,파워 고배당저변동성,20200302,21360
362,A192720,파워 고배당저변동성,20200228,21481
363,A192720,파워 고배당저변동성,20200227,21968
364,A192720,파워 고배당저변동성,20200226,22071
