,종목코드,종목명,날짜,종가
36,A269420,KODEX S&P글로벌인프라(합성),20210623,11920
37,A269420,KODEX S&P글로벌인프라(합성),20210622,11920
38,A269420,KODEX S&P글로벌인프라(합성),20210621,11780
39,A269420,KODEX S&P글로벌인프라(합성),20210618,12010
40,A269420,KODEX S&P글로벌인프라(합성),20210617,12075
41,A269420,KODEX S&P글로벌인프라(합성),20210616,11915
42,A269420,KODEX S&P글로벌인프라(합성),20210615,11975
43,A269420,KODEX S&P글로벌인프라(합성),20210614,11920
44,A269420,KODEX S&P글로벌인프라(합성),20210611,11820
45,A269420,KODEX S&P글로벌인프라(합성),20210610,11915
46,A269420,KODEX S&P글로벌인프라(합성),20210609,11805
47,A269420,KODEX S&P글로벌인프라(합성),20210608,11855
48,A269420,KODEX S&P글로벌인프라(합성),20210607,11720
49,A269420,KODEX S&P글로벌인프라(합성),20210604,11720
50,A269420,KODEX S&P글로벌인프라(합성),20210603,11765
51,A269420,KODEX S&P글로벌인프라(합성),20210602,11715
52,A269420,KODEX S&P글로벌인프라(합성),20210601,11590
53,A269420,KODEX S&P글로벌인프라(합성),20210531,11620
54,A269420,KODEX S&P글로벌인프라(합성),20210528,11635
55,A269420,KODEX S&P글로벌인프라(합성),20210527,11685
56,A269420,KODEX S&P글로벌인프라(합성),20210526,11655
57,A269420,KODEX S&P글로벌인프라(합성),20210525,11865
58,A269420,KODEX S&P글로벌인프라(합성),20210524,11890
59,A269420,KODEX S&P글로벌인프라(합성),20210521,11870
60,A269420,KODEX S&P글로벌인프라(합성),20210520,11785
61,A269420,KODEX S&P글로벌인프라(합성),20210518,11925
62,A269420,KODEX S&P글로벌인프라(합성),20210517,11840
63,A269420,KODEX S&P글로벌인프라(합성),20210514,11680
64,A269420,KODEX S&P글로벌인프라(합성),20210513,11675
65,A269420,KODEX S&P글로벌인프라(합성),20210512,11820
66,A269420,KODEX S&P글로벌인프라(합성),20210511,11830
67,A269420,KODEX S&P글로벌인프라(합성),20210510,11815
68,A269420,KODEX S&P글로벌인프라(합성),20210507,11795
69,A269420,KODEX S&P글로벌인프라(합성),20210506,11790
70,A269420,KODEX S&P글로벌인프라(합성),20210504,11755
71,A269420,KODEX S&P글로벌인프라(합성),20210503,11675
72,A269420,KODEX S&P글로벌인프라(합성),20210430,11535
73,A269420,KODEX S&P글로벌인프라(합성),20210429,11545
74,A269420,KODEX S&P글로벌인프라(합성),20210428,11500
75,A269420,KODEX S&P글로벌인프라(합성),20210427,11555
76,A269420,KODEX S&P글로벌인프라(합성),20210426,11520
77,A269420,KODEX S&P글로벌인프라(합성),20210423,11590
78,A269420,KODEX S&P글로벌인프라(합성),20210422,11555
79,A269420,KODEX S&P글로벌인프라(합성),20210421,11520
80,A269420,KODEX S&P글로벌인프라(합성),20210420,11600
81,A269420,KODEX S&P글로벌인프라(합성),20210419,11590
82,A269420,KODEX S&P글로벌인프라(합성),20210416,11540
83,A269420,KODEX S&P글로벌인프라(합성),20210415,11555
84,A269420,KODEX S&P글로벌인프라(합성),20210414,11465
85,A269420,KODEX S&P글로벌인프라(합성),20210413,11490
86,A269420,KODEX S&P글로벌인프라(합성),20210412,11485
87,A269420,KODEX S&P글로벌인프라(합성),20210409,11525
88,A269420,KODEX S&P글로벌인프라(합성),20210408,11495
89,A269420,KODEX S&P글로벌인프라(합성),20210407,11415
90,A269420,KODEX S&P글로벌인프라(합성),20210406,11365
91,A269420,KODEX S&P글로벌인프라(합성),20210405,11440
92,A269420,KODEX S&P글로벌인프라(합성),20210402,11435
93,A269420,KODEX S&P글로벌인프라(합성),20210401,11370
94,A269420,KODEX S&P글로벌인프라(합성),20210331,11315
95,A269420,KODEX S&P글로벌인프라(합성),20210330,11410
96,A269420,KODEX S&P글로벌인프라(합성),20210329,11325
97,A269420,KODEX S&P글로벌인프라(합성),20210326,11245
98,A269420,KODEX S&P글로벌인프라(합성),20210325,11145
99,A269420,KODEX S&P글로벌인프라(합성),20210324,11270
100,A269420,KODEX S&P글로벌인프라(합성),20210323,11275
101,A269420,KODEX S&P글로벌인프라(합성),20210322,11275
102,A269420,KODEX S&P글로벌인프라(합성),20210319,11345
103,A269420,KODEX S&P글로벌인프라(합성),20210318,11355
104,A269420,KODEX S&P글로벌인프라(합성),20210317,11495
105,A269420,KODEX S&P글로벌인프라(합성),20210316,11505
106,A269420,KODEX S&P글로벌인프라(합성),20210315,11510
107,A269420,KODEX S&P글로벌인프라(합성),20210312,11370
108,A269420,KODEX S&P글로벌인프라(합성),20210311,11345
109,A269420,KODEX S&P글로벌인프라(합성),20210310,11280
110,A269420,KODEX S&P글로벌인프라(합성),20210309,11115
111,A269420,KODEX S&P글로벌인프라(합성),20210308,10910
112,A269420,KODEX S&P글로벌인프라(합성),20210305,10990
113,A269420,KODEX S&P글로벌인프라(합성),20210304,10900
114,A269420,KODEX S&P글로벌인프라(합성),20210303,10975
115,A269420,KODEX S&P글로벌인프라(합성),20210302,11045
116,A269420,KODEX S&P글로벌인프라(합성),20210226,11115
117,A269420,KODEX S&P글로벌인프라(합성),20210225,11035
118,A269420,KODEX S&P글로벌인프라(합성),20210224,11065
119,A269420,KODEX S&P글로벌인프라(합성),20210223,10870
120,A269420,KODEX S&P글로벌인프라(합성),20210222,10805
121,A269420,KODEX S&P글로벌인프라(합성),20210219,10790
122,A269420,KODEX S&P글로벌인프라(합성),20210218,10900
123,A269420,KODEX S&P글로벌인프라(합성),20210217,10965
124,A269420,KODEX S&P글로벌인프라(합성),20210216,10850
125,A269420,KODEX S&P글로벌인프라(합성),20210215,10865
126,A269420,KODEX S&P글로벌인프라(합성),20210210,10980
127,A269420,KODEX S&P글로벌인프라(합성),20210209,11145
128,A269420,KODEX S&P글로벌인프라(합성),20210208,11100
129,A269420,KODEX S&P글로벌인프라(합성),20210205,11005
130,A269420,KODEX S&P글로벌인프라(합성),20210204,11055
131,A269420,KODEX S&P글로벌인프라(합성),20210203,10960
132,A269420,KODEX S&P글로벌인프라(합성),20210202,10820
133,A269420,KODEX S&P글로벌인프라(합성),20210201,10760
134,A269420,KODEX S&P글로벌인프라(합성),20210129,10830
135,A269420,KODEX S&P글로벌인프라(합성),20210128,10735
136,A269420,KODEX S&P글로벌인프라(합성),20210127,10845
137,A269420,KODEX S&P글로벌인프라(합성),20210126,10825
138,A269420,KODEX S&P글로벌인프라(합성),20210125,10850
139,A269420,KODEX S&P글로벌인프라(합성),20210122,10915
140,A269420,KODEX S&P글로벌인프라(합성),20210121,10985
141,A269420,KODEX S&P글로벌인프라(합성),20210120,10860
142,A269420,KODEX S&P글로벌인프라(합성),20210119,10925
143,A269420,KODEX S&P글로벌인프라(합성),20210118,11005
144,A269420,KODEX S&P글로벌인프라(합성),20210115,11030
145,A269420,KODEX S&P글로벌인프라(합성),20210114,10975
146,A269420,KODEX S&P글로벌인프라(합성),20210113,10875
147,A269420,KODEX S&P글로벌인프라(합성),20210112,10925
148,A269420,KODEX S&P글로벌인프라(합성),20210111,11030
149,A269420,KODEX S&P글로벌인프라(합성),20210108,10895
150,A269420,KODEX S&P글로벌인프라(합성),20210107,10860
151,A269420,KODEX S&P글로벌인프라(합성),20210106,10675
152,A269420,KODEX S&P글로벌인프라(합성),20210105,10645
153,A269420,KODEX S&P글로벌인프라(합성),20210104,10645
154,A269420,KODEX S&P글로벌인프라(합성),20201230,10690
155,A269420,KODEX S&P글로벌인프라(합성),20201229,10685
156,A269420,KODEX S&P글로벌인프라(합성),20201228,10685
157,A269420,KODEX S&P글로벌인프라(합성),20201224,10655
158,A269420,KODEX S&P글로벌인프라(합성),20201223,10640
159,A269420,KODEX S&P글로벌인프라(합성),20201222,10620
160,A269420,KODEX S&P글로벌인프라(합성),20201221,10770
161,A269420,KODEX S&P글로벌인프라(합성),20201218,10870
162,A269420,KODEX S&P글로벌인프라(합성),20201217,10640
163,A269420,KODEX S&P글로벌인프라(합성),20201216,10700
164,A269420,KODEX S&P글로벌인프라(합성),20201215,10540
165,A269420,KODEX S&P글로벌인프라(합성),20201214,10600
166,A269420,KODEX S&P글로벌인프라(합성),20201211,10650
167,A269420,KODEX S&P글로벌인프라(합성),20201210,10595
168,A269420,KODEX S&P글로벌인프라(합성),20201209,10485
169,A269420,KODEX S&P글로벌인프라(합성),20201208,10600
170,A269420,KODEX S&P글로벌인프라(합성),20201207,10605
171,A269420,KODEX S&P글로벌인프라(합성),20201204,10590
172,A269420,KODEX S&P글로벌인프라(합성),20201203,10700
173,A269420,KODEX S&P글로벌인프라(합성),20201202,10670
174,A269420,KODEX S&P글로벌인프라(합성),20201201,10600
175,A269420,KODEX S&P글로벌인프라(합성),20201130,10690
176,A269420,KODEX S&P글로벌인프라(합성),20201127,10800
177,A269420,KODEX S&P글로벌인프라(합성),20201126,10810
178,A269420,KODEX S&P글로벌인프라(합성),20201125,10770
179,A269420,KODEX S&P글로벌인프라(합성),20201124,10675
180,A269420,KODEX S&P글로벌인프라(합성),20201123,10685
181,A269420,KODEX S&P글로벌인프라(합성),20201120,10685
182,A269420,KODEX S&P글로벌인프라(합성),20201119,10690
183,A269420,KODEX S&P글로벌인프라(합성),20201118,10680
184,A269420,KODEX S&P글로벌인프라(합성),20201117,10575
185,A269420,KODEX S&P글로벌인프라(합성),20201116,10685
186,A269420,KODEX S&P글로벌인프라(합성),20201113,10605
187,A269420,KODEX S&P글로벌인프라(합성),20201112,10720
188,A269420,KODEX S&P글로벌인프라(합성),20201111,10730
189,A269420,KODEX S&P글로벌인프라(합성),20201110,10405
190,A269420,KODEX S&P글로벌인프라(합성),20201109,10110
191,A269420,KODEX S&P글로벌인프라(합성),20201106,10010
192,A269420,KODEX S&P글로벌인프라(합성),20201105,10075
193,A269420,KODEX S&P글로벌인프라(합성),20201104,10015
194,A269420,KODEX S&P글로벌인프라(합성),20201103,9820
195,A269420,KODEX S&P글로벌인프라(합성),20201102,9665
196,A269420,KODEX S&P글로벌인프라(합성),20201030,9370
197,A269420,KODEX S&P글로벌인프라(합성),20201029,9835
198,A269420,KODEX S&P글로벌인프라(합성),20201028,9930
199,A269420,KODEX S&P글로벌인프라(합성),20201027,10105
200,A269420,KODEX S&P글로벌인프라(합성),20201026,10130
201,A269420,KODEX S&P글로벌인프라(합성),20201023,10225
202,A269420,KODEX S&P글로벌인프라(합성),20201022,10050
203,A269420,KODEX S&P글로벌인프라(합성),20201021,10215
204,A269420,KODEX S&P글로벌인프라(합성),20201020,10225
205,A269420,KODEX S&P글로벌인프라(합성),20201019,10185
206,A269420,KODEX S&P글로벌인프라(합성),20201016,10195
207,A269420,KODEX S&P글로벌인프라(합성),20201015,10250
208,A269420,KODEX S&P글로벌인프라(합성),20201014,10275
209,A269420,KODEX S&P글로벌인프라(합성),20201013,10355
210,A269420,KODEX S&P글로벌인프라(합성),20201012,10345
211,A269420,KODEX S&P글로벌인프라(합성),20201008,10225
212,A269420,KODEX S&P글로벌인프라(합성),20201007,10250
213,A269420,KODEX S&P글로벌인프라(합성),20201006,10185
214,A269420,KODEX S&P글로벌인프라(합성),20201005,10130
215,A269420,KODEX S&P글로벌인프라(합성),20200929,10085
216,A269420,KODEX S&P글로벌인프라(합성),20200928,10070
217,A269420,KODEX S&P글로벌인프라(합성),20200925,9965
218,A269420,KODEX S&P글로벌인프라(합성),20200924,9850
219,A269420,KODEX S&P글로벌인프라(합성),20200923,9840
220,A269420,KODEX S&P글로벌인프라(합성),20200922,9865
221,A269420,KODEX S&P글로벌인프라(합성),20200921,10050
222,A269420,KODEX S&P글로벌인프라(합성),20200918,10285
223,A269420,KODEX S&P글로벌인프라(합성),20200917,10285
224,A269420,KODEX S&P글로벌인프라(합성),20200916,10440
225,A269420,KODEX S&P글로벌인프라(합성),20200915,10370
226,A269420,KODEX S&P글로벌인프라(합성),20200914,10465
227,A269420,KODEX S&P글로벌인프라(합성),20200911,10485
228,A269420,KODEX S&P글로벌인프라(합성),20200910,10500
229,A269420,KODEX S&P글로벌인프라(합성),20200909,10490
230,A269420,KODEX S&P글로벌인프라(합성),20200908,10535
231,A269420,KODEX S&P글로벌인프라(합성),20200907,10400
232,A269420,KODEX S&P글로벌인프라(합성),20200904,10590
233,A269420,KODEX S&P글로벌인프라(합성),20200903,10660
234,A269420,KODEX S&P글로벌인프라(합성),20200902,10520
235,A269420,KODEX S&P글로벌인프라(합성),20200901,10505
236,A269420,KODEX S&P글로벌인프라(합성),20200831,10615
237,A269420,KODEX S&P글로벌인프라(합성),20200828,10410
238,A269420,KODEX S&P글로벌인프라(합성),20200827,10435
239,A269420,KODEX S&P글로벌인프라(합성),20200826,10495
240,A269420,KODEX S&P글로벌인프라(합성),20200825,10655
241,A269420,KODEX S&P글로벌인프라(합성),20200824,10560
242,A269420,KODEX S&P글로벌인프라(합성),20200821,10490
243,A269420,KODEX S&P글로벌인프라(합성),20200820,10545
244,A269420,KODEX S&P글로벌인프라(합성),20200819,10580
245,A269420,KODEX S&P글로벌인프라(합성),20200818,10605
246,A269420,KODEX S&P글로벌인프라(합성),20200814,10705
247,A269420,KODEX S&P글로벌인프라(합성),20200813,10670
248,A269420,KODEX S&P글로벌인프라(합성),20200812,10695
249,A269420,KODEX S&P글로벌인프라(합성),20200811,10660
250,A269420,KODEX S&P글로벌인프라(합성),20200810,10520
251,A269420,KODEX S&P글로벌인프라(합성),20200807,10510
252,A269420,KODEX S&P글로벌인프라(합성),20200806,10490
253,A269420,KODEX S&P글로벌인프라(합성),20200805,10570
254,A269420,KODEX S&P글로벌인프라(합성),20200804,10410
255,A269420,KODEX S&P글로벌인프라(합성),20200803,10405
256,A269420,KODEX S&P글로벌인프라(합성),20200731,10465
257,A269420,KODEX S&P글로벌인프라(합성),20200730,10500
258,A269420,KODEX S&P글로벌인프라(합성),20200729,10465
259,A269420,KODEX S&P글로벌인프라(합성),20200728,10360
260,A269420,KODEX S&P글로벌인프라(합성),20200727,10460
261,A269420,KODEX S&P글로벌인프라(합성),20200724,10555
262,A269420,KODEX S&P글로벌인프라(합성),20200723,10570
263,A269420,KODEX S&P글로벌인프라(합성),20200722,10540
264,A269420,KODEX S&P글로벌인프라(합성),20200721,10450
265,A269420,KODEX S&P글로벌인프라(합성),20200720,10460
266,A269420,KODEX S&P글로벌인프라(합성),20200717,10460
267,A269420,KODEX S&P글로벌인프라(합성),20200716,10320
268,A269420,KODEX S&P글로벌인프라(합성),20200715,10165
269,A269420,KODEX S&P글로벌인프라(합성),20200714,10160
270,A269420,KODEX S&P글로벌인프라(합성),20200713,10240
271,A269420,KODEX S&P글로벌인프라(합성),20200710,10045
272,A269420,KODEX S&P글로벌인프라(합성),20200709,10170
273,A269420,KODEX S&P글로벌인프라(합성),20200708,10245
274,A269420,KODEX S&P글로벌인프라(합성),20200707,10340
275,A269420,KODEX S&P글로벌인프라(합성),20200706,10450
276,A269420,KODEX S&P글로벌인프라(합성),20200703,10300
277,A269420,KODEX S&P글로벌인프라(합성),20200702,10300
278,A269420,KODEX S&P글로벌인프라(합성),20200701,10180
279,A269420,KODEX S&P글로벌인프라(합성),20200630,10035
280,A269420,KODEX S&P글로벌인프라(합성),20200629,10000
281,A269420,KODEX S&P글로벌인프라(합성),20200626,10115
282,A269420,KODEX S&P글로벌인프라(합성),20200625,10135
283,A269420,KODEX S&P글로벌인프라(합성),20200624,10440
284,A269420,KODEX S&P글로벌인프라(합성),20200623,10395
285,A269420,KODEX S&P글로벌인프라(합성),20200622,10530
286,A269420,KODEX S&P글로벌인프라(합성),20200619,10620
287,A269420,KODEX S&P글로벌인프라(합성),20200618,10565
288,A269420,KODEX S&P글로벌인프라(합성),20200617,10650
289,A269420,KODEX S&P글로벌인프라(합성),20200616,10560
290,A269420,KODEX S&P글로벌인프라(합성),20200615,10210
291,A269420,KODEX S&P글로벌인프라(합성),20200612,10520
292,A269420,KODEX S&P글로벌인프라(합성),20200611,10745
293,A269420,KODEX S&P글로벌인프라(합성),20200610,11035
294,A269420,KODEX S&P글로벌인프라(합성),20200609,11210
295,A269420,KODEX S&P글로벌인프라(합성),20200608,11125
296,A269420,KODEX S&P글로벌인프라(합성),20200605,11015
297,A269420,KODEX S&P글로벌인프라(합성),20200604,11095
298,A269420,KODEX S&P글로벌인프라(합성),20200603,10900
299,A269420,KODEX S&P글로벌인프라(합성),20200602,10690
300,A269420,KODEX S&P글로벌인프라(합성),20200601,10550
301,A269420,KODEX S&P글로벌인프라(합성),20200529,10480
302,A269420,KODEX S&P글로벌인프라(합성),20200528,10470
303,A269420,KODEX S&P글로벌인프라(합성),20200527,10475
304,A269420,KODEX S&P글로벌인프라(합성),20200526,10115
305,A269420,KODEX S&P글로벌인프라(합성),20200525,10075
306,A269420,KODEX S&P글로벌인프라(합성),20200522,9930
307,A269420,KODEX S&P글로벌인프라(합성),20200521,9945
308,A269420,KODEX S&P글로벌인프라(합성),20200520,9945
309,A269420,KODEX S&P글로벌인프라(합성),20200519,9885
310,A269420,KODEX S&P글로벌인프라(합성),20200518,9685
311,A269420,KODEX S&P글로벌인프라(합성),20200515,9500
312,A269420,KODEX S&P글로벌인프라(합성),20200514,9520
313,A269420,KODEX S&P글로벌인프라(합성),20200513,9685
314,A269420,KODEX S&P글로벌인프라(합성),20200512,9700
315,A269420,KODEX S&P글로벌인프라(합성),20200511,9790
316,A269420,KODEX S&P글로벌인프라(합성),20200508,9645
317,A269420,KODEX S&P글로벌인프라(합성),20200507,9675
318,A269420,KODEX S&P글로벌인프라(합성),20200506,9855
319,A269420,KODEX S&P글로벌인프라(합성),20200504,9735
320,A269420,KODEX S&P글로벌인프라(합성),20200429,10025
321,A269420,KODEX S&P글로벌인프라(합성),20200428,9720
322,A269420,KODEX S&P글로벌인프라(합성),20200427,9730
323,A269420,KODEX S&P글로벌인프라(합성),20200424,9625
324,A269420,KODEX S&P글로벌인프라(합성),20200423,9710
325,A269420,KODEX S&P글로벌인프라(합성),20200422,9575
326,A269420,KODEX S&P글로벌인프라(합성),20200421,9800
327,A269420,KODEX S&P글로벌인프라(합성),20200420,9850
328,A269420,KODEX S&P글로벌인프라(합성),20200417,9805
329,A269420,KODEX S&P글로벌인프라(합성),20200416,9740
330,A269420,KODEX S&P글로벌인프라(합성),20200414,9845
331,A269420,KODEX S&P글로벌인프라(합성),20200413,9625
332,A269420,KODEX S&P글로벌인프라(합성),20200410,9795
333,A269420,KODEX S&P글로벌인프라(합성),20200409,9395
334,A269420,KODEX S&P글로벌인프라(합성),20200408,9180
335,A269420,KODEX S&P글로벌인프라(합성),20200407,9125
336,A269420,KODEX S&P글로벌인프라(합성),20200406,8975
337,A269420,KODEX S&P글로벌인프라(합성),20200403,8805
338,A269420,KODEX S&P글로벌인프라(합성),20200402,8995
339,A269420,KODEX S&P글로벌인프라(합성),20200401,8925
340,A269420,KODEX S&P글로벌인프라(합성),20200331,9095
341,A269420,KODEX S&P글로벌인프라(합성),20200330,9170
342,A269420,KODEX S&P글로벌인프라(합성),20200327,9300
343,A269420,KODEX S&P글로벌인프라(합성),20200326,8870
344,A269420,KODEX S&P글로벌인프라(합성),20200325,8565
345,A269420,KODEX S&P글로벌인프라(합성),20200324,8140
346,A269420,KODEX S&P글로벌인프라(합성),20200323,8140
347,A269420,KODEX S&P글로벌인프라(합성),20200320,8460
348,A269420,KODEX S&P글로벌인프라(합성),20200319,8520
349,A269420,KODEX S&P글로벌인프라(합성),20200318,8490
350,A269420,KODEX S&P글로벌인프라(합성),20200317,9000
351,A269420,KODEX S&P글로벌인프라(합성),20200316,8970
352,A269420,KODEX S&P글로벌인프라(합성),20200313,9290
353,A269420,KODEX S&P글로벌인프라(합성),20200312,10065
354,A269420,KODEX S&P글로벌인프라(합성),20200311,10520
355,A269420,KODEX S&P글로벌인프라(합성),20200310,11225
356,A269420,KODEX S&P글로벌인프라(합성),20200309,11620
357,A269420,KODEX S&P글로벌인프라(합성),20200306,12080
358,A269420,KODEX S&P글로벌인프라(합성),20200305,12140
359,A269420,KODEX S&P글로벌인프라(합성),20200304,11865
360,A269420,KODEX S&P글로벌인프라(합성),20200303,11815
361,A269420,KODEX S&P글로벌인프라(합성),20200302,11575
362,A269420,KODEX S&P글로벌인프라(합성),20200228,12070
363,A269420,KODEX S&P글로벌인프라(합성),20200227,12570
364,A269420,KODEX S&P글로벌인프라(합성),20200226,12675
