,종목코드,종목명,날짜,종가
169,A035620,바른손이앤에이,20201208,1495
170,A035620,바른손이앤에이,20201207,1520
171,A035620,바른손이앤에이,20201204,1510
172,A035620,바른손이앤에이,20201203,1550
173,A035620,바른손이앤에이,20201202,1505
174,A035620,바른손이앤에이,20201201,1525
175,A035620,바른손이앤에이,20201130,1480
176,A035620,바른손이앤에이,20201127,1475
177,A035620,바른손이앤에이,20201126,1485
178,A035620,바른손이앤에이,20201125,1485
179,A035620,바른손이앤에이,20201124,1495
180,A035620,바른손이앤에이,20201123,1480
181,A035620,바른손이앤에이,20201120,1495
182,A035620,바른손이앤에이,20201119,1485
183,A035620,바른손이앤에이,20201118,1500
184,A035620,바른손이앤에이,20201117,1495
185,A035620,바른손이앤에이,20201116,1490
186,A035620,바른손이앤에이,20201113,1510
187,A035620,바른손이앤에이,20201112,1520
188,A035620,바른손이앤에이,20201111,1450
189,A035620,바른손이앤에이,20201110,1455
190,A035620,바른손이앤에이,20201109,1455
191,A035620,바른손이앤에이,20201106,1450
192,A035620,바른손이앤에이,20201105,1455
193,A035620,바른손이앤에이,20201104,1440
194,A035620,바른손이앤에이,20201103,1445
195,A035620,바른손이앤에이,20201102,1460
196,A035620,바른손이앤에이,20201030,1420
197,A035620,바른손이앤에이,20201029,1425
198,A035620,바른손이앤에이,20201028,1440
199,A035620,바른손이앤에이,20201027,1430
200,A035620,바른손이앤에이,20201026,1425
201,A035620,바른손이앤에이,20201023,1450
202,A035620,바른손이앤에이,20201022,1450
203,A035620,바른손이앤에이,20201021,1475
204,A035620,바른손이앤에이,20201020,1445
205,A035620,바른손이앤에이,20201019,1435
206,A035620,바른손이앤에이,20201016,1430
207,A035620,바른손이앤에이,20201015,1455
208,A035620,바른손이앤에이,20201014,1490
209,A035620,바른손이앤에이,20201013,1505
210,A035620,바른손이앤에이,20201012,1520
211,A035620,바른손이앤에이,20201008,1535
212,A035620,바른손이앤에이,20201007,1545
213,A035620,바른손이앤에이,20201006,1540
214,A035620,바른손이앤에이,20201005,1550
215,A035620,바른손이앤에이,20200929,1555
216,A035620,바른손이앤에이,20200928,1490
217,A035620,바른손이앤에이,20200925,1450
218,A035620,바른손이앤에이,20200924,1450
219,A035620,바른손이앤에이,20200923,1495
220,A035620,바른손이앤에이,20200922,1535
221,A035620,바른손이앤에이,20200921,1495
222,A035620,바른손이앤에이,20200918,1520
223,A035620,바른손이앤에이,20200917,1525
224,A035620,바른손이앤에이,20200916,1565
225,A035620,바른손이앤에이,20200915,1590
226,A035620,바른손이앤에이,20200914,1600
227,A035620,바른손이앤에이,20200911,1555
228,A035620,바른손이앤에이,20200910,1575
229,A035620,바른손이앤에이,20200909,1555
230,A035620,바른손이앤에이,20200908,1610
231,A035620,바른손이앤에이,20200907,1570
232,A035620,바른손이앤에이,20200904,1565
233,A035620,바른손이앤에이,20200903,1610
234,A035620,바른손이앤에이,20200902,1585
235,A035620,바른손이앤에이,20200901,1565
236,A035620,바른손이앤에이,20200831,1565
237,A035620,바른손이앤에이,20200828,1525
238,A035620,바른손이앤에이,20200827,1510
239,A035620,바른손이앤에이,20200826,1520
240,A035620,바른손이앤에이,20200825,1510
241,A035620,바른손이앤에이,20200824,1455
242,A035620,바른손이앤에이,20200821,1490
243,A035620,바른손이앤에이,20200820,1420
244,A035620,바른손이앤에이,20200819,1520
245,A035620,바른손이앤에이,20200818,1480
246,A035620,바른손이앤에이,20200814,1615
247,A035620,바른손이앤에이,20200813,1680
248,A035620,바른손이앤에이,20200812,1650
249,A035620,바른손이앤에이,20200811,1675
250,A035620,바른손이앤에이,20200810,1690
251,A035620,바른손이앤에이,20200807,1680
252,A035620,바른손이앤에이,20200806,1715
253,A035620,바른손이앤에이,20200805,1740
254,A035620,바른손이앤에이,20200804,1735
255,A035620,바른손이앤에이,20200803,1720
256,A035620,바른손이앤에이,20200731,1705
257,A035620,바른손이앤에이,20200730,1705
258,A035620,바른손이앤에이,20200729,1705
259,A035620,바른손이앤에이,20200728,1700
260,A035620,바른손이앤에이,20200727,1685
261,A035620,바른손이앤에이,20200724,1645
262,A035620,바른손이앤에이,20200723,1690
263,A035620,바른손이앤에이,20200722,1645
264,A035620,바른손이앤에이,20200721,1685
265,A035620,바른손이앤에이,20200720,1705
266,A035620,바른손이앤에이,20200717,1730
267,A035620,바른손이앤에이,20200716,1740
268,A035620,바른손이앤에이,20200715,1930
269,A035620,바른손이앤에이,20200714,1585
270,A035620,바른손이앤에이,20200713,1620
271,A035620,바른손이앤에이,20200710,1580
272,A035620,바른손이앤에이,20200709,1660
273,A035620,바른손이앤에이,20200708,1685
274,A035620,바른손이앤에이,20200707,1635
275,A035620,바른손이앤에이,20200706,1670
276,A035620,바른손이앤에이,20200703,1685
277,A035620,바른손이앤에이,20200702,1630
278,A035620,바른손이앤에이,20200701,1540
279,A035620,바른손이앤에이,20200630,1610
280,A035620,바른손이앤에이,20200629,1540
281,A035620,바른손이앤에이,20200626,1605
282,A035620,바른손이앤에이,20200625,1615
283,A035620,바른손이앤에이,20200624,1660
284,A035620,바른손이앤에이,20200623,1645
285,A035620,바른손이앤에이,20200622,1650
286,A035620,바른손이앤에이,20200619,1690
287,A035620,바른손이앤에이,20200618,1700
288,A035620,바른손이앤에이,20200617,1680
289,A035620,바른손이앤에이,20200616,1720
290,A035620,바른손이앤에이,20200615,1590
291,A035620,바른손이앤에이,20200612,1790
292,A035620,바른손이앤에이,20200611,2050
293,A035620,바른손이앤에이,20200610,2150
294,A035620,바른손이앤에이,20200609,2185
295,A035620,바른손이앤에이,20200608,2210
296,A035620,바른손이앤에이,20200605,2220
297,A035620,바른손이앤에이,20200604,2235
298,A035620,바른손이앤에이,20200603,2325
299,A035620,바른손이앤에이,20200602,2330
300,A035620,바른손이앤에이,20200601,2240
301,A035620,바른손이앤에이,20200529,2215
302,A035620,바른손이앤에이,20200528,2170
303,A035620,바른손이앤에이,20200527,2260
304,A035620,바른손이앤에이,20200526,2295
305,A035620,바른손이앤에이,20200525,2320
306,A035620,바른손이앤에이,20200522,2290
307,A035620,바른손이앤에이,20200521,2380
308,A035620,바른손이앤에이,20200520,2295
309,A035620,바른손이앤에이,20200519,2260
310,A035620,바른손이앤에이,20200518,2250
311,A035620,바른손이앤에이,20200515,2310
312,A035620,바른손이앤에이,20200514,2300
313,A035620,바른손이앤에이,20200513,2330
314,A035620,바른손이앤에이,20200512,2245
315,A035620,바른손이앤에이,20200511,2310
316,A035620,바른손이앤에이,20200508,2385
317,A035620,바른손이앤에이,20200507,2405
318,A035620,바른손이앤에이,20200506,2415
319,A035620,바른손이앤에이,20200504,2320
320,A035620,바른손이앤에이,20200429,2285
321,A035620,바른손이앤에이,20200428,2320
322,A035620,바른손이앤에이,20200427,2305
323,A035620,바른손이앤에이,20200424,2230
324,A035620,바른손이앤에이,20200423,2280
325,A035620,바른손이앤에이,20200422,2280
326,A035620,바른손이앤에이,20200421,2295
327,A035620,바른손이앤에이,20200420,2420
328,A035620,바른손이앤에이,20200417,2360
329,A035620,바른손이앤에이,20200416,2280
330,A035620,바른손이앤에이,20200414,2250
331,A035620,바른손이앤에이,20200413,2200
332,A035620,바른손이앤에이,20200410,2230
333,A035620,바른손이앤에이,20200409,2140
334,A035620,바른손이앤에이,20200408,2055
335,A035620,바른손이앤에이,20200407,2010
336,A035620,바른손이앤에이,20200406,1990
337,A035620,바른손이앤에이,20200403,1940
338,A035620,바른손이앤에이,20200402,1925
339,A035620,바른손이앤에이,20200401,2080
340,A035620,바른손이앤에이,20200331,1600
341,A035620,바른손이앤에이,20200330,1490
342,A035620,바른손이앤에이,20200327,1405
343,A035620,바른손이앤에이,20200326,1445
344,A035620,바른손이앤에이,20200325,1410
345,A035620,바른손이앤에이,20200324,1310
346,A035620,바른손이앤에이,20200323,1235
347,A035620,바른손이앤에이,20200320,1415
348,A035620,바른손이앤에이,20200319,1390
349,A035620,바른손이앤에이,20200318,1705
350,A035620,바른손이앤에이,20200317,1880
351,A035620,바른손이앤에이,20200316,1860
352,A035620,바른손이앤에이,20200313,2000
353,A035620,바른손이앤에이,20200312,2095
354,A035620,바른손이앤에이,20200311,2165
355,A035620,바른손이앤에이,20200310,2350
356,A035620,바른손이앤에이,20200309,2330
357,A035620,바른손이앤에이,20200306,2430
358,A035620,바른손이앤에이,20200305,2500
359,A035620,바른손이앤에이,20200304,2605
360,A035620,바른손이앤에이,20200303,2460
361,A035620,바른손이앤에이,20200302,2625
362,A035620,바른손이앤에이,20200228,2355
363,A035620,바른손이앤에이,20200227,2600
364,A035620,바른손이앤에이,20200226,2700
