,종목코드,종목명,날짜,종가
174,A236340,메디젠휴먼케어,20201201,7880
175,A236340,메디젠휴먼케어,20201130,7800
176,A236340,메디젠휴먼케어,20201127,8320
177,A236340,메디젠휴먼케어,20201126,7820
178,A236340,메디젠휴먼케어,20201125,7900
179,A236340,메디젠휴먼케어,20201124,7870
180,A236340,메디젠휴먼케어,20201123,7810
181,A236340,메디젠휴먼케어,20201120,7790
182,A236340,메디젠휴먼케어,20201119,7650
183,A236340,메디젠휴먼케어,20201118,7600
184,A236340,메디젠휴먼케어,20201117,7460
185,A236340,메디젠휴먼케어,20201116,7570
186,A236340,메디젠휴먼케어,20201113,7790
187,A236340,메디젠휴먼케어,20201112,7800
188,A236340,메디젠휴먼케어,20201111,7540
189,A236340,메디젠휴먼케어,20201110,7750
190,A236340,메디젠휴먼케어,20201109,7790
191,A236340,메디젠휴먼케어,20201106,7770
192,A236340,메디젠휴먼케어,20201105,7800
193,A236340,메디젠휴먼케어,20201104,7790
194,A236340,메디젠휴먼케어,20201103,7800
195,A236340,메디젠휴먼케어,20201102,7900
196,A236340,메디젠휴먼케어,20201030,7420
197,A236340,메디젠휴먼케어,20201029,7600
198,A236340,메디젠휴먼케어,20201028,7790
199,A236340,메디젠휴먼케어,20201027,7990
200,A236340,메디젠휴먼케어,20201026,7410
201,A236340,메디젠휴먼케어,20201023,8340
202,A236340,메디젠휴먼케어,20201022,8000
203,A236340,메디젠휴먼케어,20201021,8100
204,A236340,메디젠휴먼케어,20201020,8320
205,A236340,메디젠휴먼케어,20201019,8330
206,A236340,메디젠휴먼케어,20201016,8500
207,A236340,메디젠휴먼케어,20201015,8820
208,A236340,메디젠휴먼케어,20201014,9370
209,A236340,메디젠휴먼케어,20201013,8900
210,A236340,메디젠휴먼케어,20201012,8550
211,A236340,메디젠휴먼케어,20201008,9330
212,A236340,메디젠휴먼케어,20201007,9200
213,A236340,메디젠휴먼케어,20201006,9410
214,A236340,메디젠휴먼케어,20201005,9300
215,A236340,메디젠휴먼케어,20200929,8880
216,A236340,메디젠휴먼케어,20200928,8210
217,A236340,메디젠휴먼케어,20200925,9350
218,A236340,메디젠휴먼케어,20200924,8940
219,A236340,메디젠휴먼케어,20200923,8670
220,A236340,메디젠휴먼케어,20200922,9250
221,A236340,메디젠휴먼케어,20200921,9250
222,A236340,메디젠휴먼케어,20200918,9270
223,A236340,메디젠휴먼케어,20200917,9300
224,A236340,메디젠휴먼케어,20200916,9440
225,A236340,메디젠휴먼케어,20200915,9460
226,A236340,메디젠휴먼케어,20200914,9650
227,A236340,메디젠휴먼케어,20200911,9780
228,A236340,메디젠휴먼케어,20200910,9800
229,A236340,메디젠휴먼케어,20200909,9580
230,A236340,메디젠휴먼케어,20200908,9900
231,A236340,메디젠휴먼케어,20200907,9860
232,A236340,메디젠휴먼케어,20200904,9900
233,A236340,메디젠휴먼케어,20200903,9900
234,A236340,메디젠휴먼케어,20200902,9900
235,A236340,메디젠휴먼케어,20200901,9600
236,A236340,메디젠휴먼케어,20200831,9860
237,A236340,메디젠휴먼케어,20200828,9420
238,A236340,메디젠휴먼케어,20200827,9800
239,A236340,메디젠휴먼케어,20200826,9740
240,A236340,메디젠휴먼케어,20200825,9740
241,A236340,메디젠휴먼케어,20200824,9990
242,A236340,메디젠휴먼케어,20200821,9990
243,A236340,메디젠휴먼케어,20200820,9850
244,A236340,메디젠휴먼케어,20200819,9990
245,A236340,메디젠휴먼케어,20200818,10000
246,A236340,메디젠휴먼케어,20200814,9410
247,A236340,메디젠휴먼케어,20200813,9400
248,A236340,메디젠휴먼케어,20200812,9300
249,A236340,메디젠휴먼케어,20200811,9200
250,A236340,메디젠휴먼케어,20200810,9110
251,A236340,메디젠휴먼케어,20200807,8810
252,A236340,메디젠휴먼케어,20200806,9050
253,A236340,메디젠휴먼케어,20200805,9470
254,A236340,메디젠휴먼케어,20200804,9580
255,A236340,메디젠휴먼케어,20200803,9700
256,A236340,메디젠휴먼케어,20200731,9470
257,A236340,메디젠휴먼케어,20200730,9410
258,A236340,메디젠휴먼케어,20200729,9630
259,A236340,메디젠휴먼케어,20200728,9800
260,A236340,메디젠휴먼케어,20200727,9970
261,A236340,메디젠휴먼케어,20200724,9800
262,A236340,메디젠휴먼케어,20200723,10000
263,A236340,메디젠휴먼케어,20200722,9900
264,A236340,메디젠휴먼케어,20200721,9950
265,A236340,메디젠휴먼케어,20200720,10000
266,A236340,메디젠휴먼케어,20200717,10100
267,A236340,메디젠휴먼케어,20200716,10150
268,A236340,메디젠휴먼케어,20200715,10450
269,A236340,메디젠휴먼케어,20200714,9860
270,A236340,메디젠휴먼케어,20200713,10050
271,A236340,메디젠휴먼케어,20200710,10050
272,A236340,메디젠휴먼케어,20200709,10100
273,A236340,메디젠휴먼케어,20200708,10100
274,A236340,메디젠휴먼케어,20200707,10200
275,A236340,메디젠휴먼케어,20200706,10200
276,A236340,메디젠휴먼케어,20200703,10100
277,A236340,메디젠휴먼케어,20200702,10100
278,A236340,메디젠휴먼케어,20200701,10200
279,A236340,메디젠휴먼케어,20200630,9990
280,A236340,메디젠휴먼케어,20200629,10000
281,A236340,메디젠휴먼케어,20200626,10400
282,A236340,메디젠휴먼케어,20200625,10200
283,A236340,메디젠휴먼케어,20200624,10300
284,A236340,메디젠휴먼케어,20200623,10500
285,A236340,메디젠휴먼케어,20200622,11000
286,A236340,메디젠휴먼케어,20200619,10100
287,A236340,메디젠휴먼케어,20200618,10200
288,A236340,메디젠휴먼케어,20200617,10250
289,A236340,메디젠휴먼케어,20200616,10200
290,A236340,메디젠휴먼케어,20200615,10300
291,A236340,메디젠휴먼케어,20200612,10450
292,A236340,메디젠휴먼케어,20200611,10200
293,A236340,메디젠휴먼케어,20200610,10350
294,A236340,메디젠휴먼케어,20200609,10650
295,A236340,메디젠휴먼케어,20200608,10600
296,A236340,메디젠휴먼케어,20200605,10350
297,A236340,메디젠휴먼케어,20200604,10500
298,A236340,메디젠휴먼케어,20200603,10600
299,A236340,메디젠휴먼케어,20200602,10400
300,A236340,메디젠휴먼케어,20200601,10600
301,A236340,메디젠휴먼케어,20200529,10400
302,A236340,메디젠휴먼케어,20200528,10400
303,A236340,메디젠휴먼케어,20200527,10650
304,A236340,메디젠휴먼케어,20200526,10500
305,A236340,메디젠휴먼케어,20200525,11000
306,A236340,메디젠휴먼케어,20200522,10450
307,A236340,메디젠휴먼케어,20200521,10400
308,A236340,메디젠휴먼케어,20200520,10400
309,A236340,메디젠휴먼케어,20200519,10650
310,A236340,메디젠휴먼케어,20200518,10800
311,A236340,메디젠휴먼케어,20200515,11500
312,A236340,메디젠휴먼케어,20200514,11400
313,A236340,메디젠휴먼케어,20200513,10950
314,A236340,메디젠휴먼케어,20200512,10900
315,A236340,메디젠휴먼케어,20200511,10750
316,A236340,메디젠휴먼케어,20200508,10900
317,A236340,메디젠휴먼케어,20200507,10450
318,A236340,메디젠휴먼케어,20200506,10500
319,A236340,메디젠휴먼케어,20200504,11000
320,A236340,메디젠휴먼케어,20200429,11000
321,A236340,메디젠휴먼케어,20200428,10150
322,A236340,메디젠휴먼케어,20200427,10250
323,A236340,메디젠휴먼케어,20200424,10900
324,A236340,메디젠휴먼케어,20200423,9490
325,A236340,메디젠휴먼케어,20200422,9600
326,A236340,메디젠휴먼케어,20200421,9150
327,A236340,메디젠휴먼케어,20200420,10000
328,A236340,메디젠휴먼케어,20200417,10150
329,A236340,메디젠휴먼케어,20200416,10500
330,A236340,메디젠휴먼케어,20200414,10400
331,A236340,메디젠휴먼케어,20200413,10900
332,A236340,메디젠휴먼케어,20200410,11250
333,A236340,메디젠휴먼케어,20200409,11300
334,A236340,메디젠휴먼케어,20200408,10600
335,A236340,메디젠휴먼케어,20200407,10700
336,A236340,메디젠휴먼케어,20200406,10700
337,A236340,메디젠휴먼케어,20200403,10300
338,A236340,메디젠휴먼케어,20200402,10350
339,A236340,메디젠휴먼케어,20200401,10000
340,A236340,메디젠휴먼케어,20200331,10500
341,A236340,메디젠휴먼케어,20200330,10450
342,A236340,메디젠휴먼케어,20200327,11500
343,A236340,메디젠휴먼케어,20200326,11400
344,A236340,메디젠휴먼케어,20200325,11250
345,A236340,메디젠휴먼케어,20200324,11000
346,A236340,메디젠휴먼케어,20200323,10800
347,A236340,메디젠휴먼케어,20200320,9780
348,A236340,메디젠휴먼케어,20200319,8520
349,A236340,메디젠휴먼케어,20200318,10000
350,A236340,메디젠휴먼케어,20200317,9600
351,A236340,메디젠휴먼케어,20200316,9940
352,A236340,메디젠휴먼케어,20200313,9930
353,A236340,메디젠휴먼케어,20200312,10900
354,A236340,메디젠휴먼케어,20200311,11000
355,A236340,메디젠휴먼케어,20200310,10500
356,A236340,메디젠휴먼케어,20200309,11000
357,A236340,메디젠휴먼케어,20200306,11100
358,A236340,메디젠휴먼케어,20200305,10700
359,A236340,메디젠휴먼케어,20200304,11800
360,A236340,메디젠휴먼케어,20200303,11500
361,A236340,메디젠휴먼케어,20200302,11000
362,A236340,메디젠휴먼케어,20200228,11000
363,A236340,메디젠휴먼케어,20200227,10800
364,A236340,메디젠휴먼케어,20200226,9800
