,종목코드,종목명,날짜,종가
65,A226360,KH E&T,20210512,1880
66,A226360,KH E&T,20210511,1985
67,A226360,KH E&T,20210510,2025
68,A226360,KH E&T,20210507,2015
69,A226360,KH E&T,20210506,1990
70,A226360,KH E&T,20210504,1985
71,A226360,KH E&T,20210503,2030
72,A226360,KH E&T,20210430,1940
73,A226360,KH E&T,20210429,2050
74,A226360,KH E&T,20210428,2120
75,A226360,KH E&T,20210427,2190
76,A226360,KH E&T,20210426,2220
77,A226360,KH E&T,20210423,2200
78,A226360,KH E&T,20210422,2135
79,A226360,KH E&T,20210421,2115
80,A226360,KH E&T,20210420,2130
81,A226360,KH E&T,20210419,2140
82,A226360,KH E&T,20210416,2165
83,A226360,KH E&T,20210415,2165
84,A226360,KH E&T,20210414,2190
85,A226360,KH E&T,20210413,2190
86,A226360,KH E&T,20210412,2200
87,A226360,KH E&T,20210409,2250
88,A226360,KH E&T,20210408,2195
89,A226360,KH E&T,20210407,2180
90,A226360,KH E&T,20210406,2165
91,A226360,KH E&T,20210405,2195
92,A226360,KH E&T,20210402,2215
93,A226360,KH E&T,20210401,2255
94,A226360,KH E&T,20210331,2215
95,A226360,KH E&T,20210330,2235
96,A226360,KH E&T,20210329,2240
97,A226360,KH E&T,20210326,2245
98,A226360,KH E&T,20210325,2340
99,A226360,KH E&T,20210324,2370
100,A226360,KH E&T,20210323,2330
101,A226360,KH E&T,20210322,2355
102,A226360,KH E&T,20210319,2295
103,A226360,KH E&T,20210318,2315
104,A226360,KH E&T,20210317,2275
105,A226360,KH E&T,20210316,2145
106,A226360,KH E&T,20210315,2175
107,A226360,KH E&T,20210312,2235
108,A226360,KH E&T,20210311,2290
109,A226360,KH E&T,20210310,2300
110,A226360,KH E&T,20210309,2110
111,A226360,KH E&T,20210308,2165
112,A226360,KH E&T,20210305,2260
113,A226360,KH E&T,20210304,2315
114,A226360,KH E&T,20210303,2340
115,A226360,KH E&T,20210302,2325
116,A226360,KH E&T,20210226,2330
117,A226360,KH E&T,20210225,2415
118,A226360,KH E&T,20210224,2420
119,A226360,KH E&T,20210223,2445
120,A226360,KH E&T,20210222,2490
121,A226360,KH E&T,20210219,2530
122,A226360,KH E&T,20210218,2535
123,A226360,KH E&T,20210217,2550
124,A226360,KH E&T,20210216,2520
125,A226360,KH E&T,20210215,2495
126,A226360,KH E&T,20210210,2525
127,A226360,KH E&T,20210209,2620
128,A226360,KH E&T,20210208,2795
129,A226360,KH E&T,20210205,2895
130,A226360,KH E&T,20210204,2820
131,A226360,KH E&T,20210203,2790
132,A226360,KH E&T,20210202,2625
133,A226360,KH E&T,20210201,2535
134,A226360,KH E&T,20210129,2475
135,A226360,KH E&T,20210128,2600
136,A226360,KH E&T,20210127,2675
137,A226360,KH E&T,20210126,2750
138,A226360,KH E&T,20210125,2750
139,A226360,KH E&T,20210122,2815
140,A226360,KH E&T,20210121,2880
141,A226360,KH E&T,20210120,2800
142,A226360,KH E&T,20210119,2840
143,A226360,KH E&T,20210118,2725
144,A226360,KH E&T,20210115,2790
145,A226360,KH E&T,20210114,2845
146,A226360,KH E&T,20210113,2800
147,A226360,KH E&T,20210112,2825
148,A226360,KH E&T,20210111,2815
149,A226360,KH E&T,20210108,2840
150,A226360,KH E&T,20210107,2660
151,A226360,KH E&T,20210106,2580
152,A226360,KH E&T,20210105,2570
153,A226360,KH E&T,20210104,2475
154,A226360,KH E&T,20201230,2615
155,A226360,KH E&T,20201229,2605
156,A226360,KH E&T,20201228,2365
157,A226360,KH E&T,20201224,2460
158,A226360,KH E&T,20201223,2400
159,A226360,KH E&T,20201222,2560
160,A226360,KH E&T,20201221,2590
161,A226360,KH E&T,20201218,2680
162,A226360,KH E&T,20201217,2725
163,A226360,KH E&T,20201216,2685
164,A226360,KH E&T,20201215,2690
165,A226360,KH E&T,20201214,2680
166,A226360,KH E&T,20201211,2735
167,A226360,KH E&T,20201210,2750
168,A226360,KH E&T,20201209,2800
169,A226360,KH E&T,20201208,2885
170,A226360,KH E&T,20201207,2880
171,A226360,KH E&T,20201204,2895
172,A226360,KH E&T,20201203,2950
173,A226360,KH E&T,20201202,2930
174,A226360,KH E&T,20201201,2945
175,A226360,KH E&T,20201130,2915
176,A226360,KH E&T,20201127,2970
177,A226360,KH E&T,20201126,2885
178,A226360,KH E&T,20201125,2945
179,A226360,KH E&T,20201124,2970
180,A226360,KH E&T,20201123,3025
181,A226360,KH E&T,20201120,3050
182,A226360,KH E&T,20201119,3010
183,A226360,KH E&T,20201118,2965
184,A226360,KH E&T,20201117,3100
185,A226360,KH E&T,20201116,2695
186,A226360,KH E&T,20201113,2675
187,A226360,KH E&T,20201112,2595
188,A226360,KH E&T,20201111,2640
189,A226360,KH E&T,20201110,2675
190,A226360,KH E&T,20201109,2705
191,A226360,KH E&T,20201106,2705
192,A226360,KH E&T,20201105,2725
193,A226360,KH E&T,20201104,2670
194,A226360,KH E&T,20201103,2690
195,A226360,KH E&T,20201102,2680
196,A226360,KH E&T,20201030,2740
197,A226360,KH E&T,20201029,2825
198,A226360,KH E&T,20201028,2770
199,A226360,KH E&T,20201027,2840
200,A226360,KH E&T,20201026,3030
201,A226360,KH E&T,20201023,3075
202,A226360,KH E&T,20201022,2750
203,A226360,KH E&T,20201021,2960
204,A226360,KH E&T,20201020,2970
205,A226360,KH E&T,20201019,3005
206,A226360,KH E&T,20201016,3095
207,A226360,KH E&T,20201015,3200
208,A226360,KH E&T,20201014,3205
209,A226360,KH E&T,20201013,3175
210,A226360,KH E&T,20201012,3235
211,A226360,KH E&T,20201008,3140
212,A226360,KH E&T,20201007,3120
213,A226360,KH E&T,20201006,3180
214,A226360,KH E&T,20201005,3200
215,A226360,KH E&T,20200929,3220
216,A226360,KH E&T,20200928,3200
217,A226360,KH E&T,20200925,4085
218,A226360,KH E&T,20200924,3930
219,A226360,KH E&T,20200923,3845
220,A226360,KH E&T,20200922,3655
221,A226360,KH E&T,20200921,3390
222,A226360,KH E&T,20200918,3385
223,A226360,KH E&T,20200917,3435
224,A226360,KH E&T,20200916,3530
225,A226360,KH E&T,20200915,4045
226,A226360,KH E&T,20200914,3250
227,A226360,KH E&T,20200911,3305
228,A226360,KH E&T,20200910,3320
229,A226360,KH E&T,20200909,3310
230,A226360,KH E&T,20200908,3190
231,A226360,KH E&T,20200907,3315
232,A226360,KH E&T,20200904,3325
233,A226360,KH E&T,20200903,3380
234,A226360,KH E&T,20200902,3490
235,A226360,KH E&T,20200901,3420
236,A226360,KH E&T,20200831,3285
237,A226360,KH E&T,20200828,3255
238,A226360,KH E&T,20200827,3355
239,A226360,KH E&T,20200826,3440
240,A226360,KH E&T,20200825,3555
241,A226360,KH E&T,20200824,3575
242,A226360,KH E&T,20200821,3530
243,A226360,KH E&T,20200820,3130
244,A226360,KH E&T,20200819,2890
245,A226360,KH E&T,20200818,3000
246,A226360,KH E&T,20200814,3200
247,A226360,KH E&T,20200813,3355
248,A226360,KH E&T,20200812,3405
249,A226360,KH E&T,20200811,3550
250,A226360,KH E&T,20200810,3505
251,A226360,KH E&T,20200807,3500
252,A226360,KH E&T,20200806,3495
253,A226360,KH E&T,20200805,3615
254,A226360,KH E&T,20200804,3460
255,A226360,KH E&T,20200803,3525
256,A226360,KH E&T,20200731,3800
257,A226360,KH E&T,20200730,3645
258,A226360,KH E&T,20200729,3330
259,A226360,KH E&T,20200728,3400
260,A226360,KH E&T,20200727,3460
261,A226360,KH E&T,20200724,3545
262,A226360,KH E&T,20200723,3560
263,A226360,KH E&T,20200722,3690
264,A226360,KH E&T,20200721,3805
265,A226360,KH E&T,20200720,3755
266,A226360,KH E&T,20200717,3825
267,A226360,KH E&T,20200716,3935
268,A226360,KH E&T,20200715,4000
269,A226360,KH E&T,20200714,3960
270,A226360,KH E&T,20200713,4065
271,A226360,KH E&T,20200710,3935
272,A226360,KH E&T,20200709,3740
273,A226360,KH E&T,20200708,3370
274,A226360,KH E&T,20200707,3415
275,A226360,KH E&T,20200706,3440
276,A226360,KH E&T,20200703,3500
277,A226360,KH E&T,20200702,3485
278,A226360,KH E&T,20200701,3500
279,A226360,KH E&T,20200630,3395
280,A226360,KH E&T,20200629,3110
281,A226360,KH E&T,20200626,3160
282,A226360,KH E&T,20200625,3290
283,A226360,KH E&T,20200624,3350
284,A226360,KH E&T,20200623,3360
285,A226360,KH E&T,20200622,3425
286,A226360,KH E&T,20200619,3505
287,A226360,KH E&T,20200618,3445
288,A226360,KH E&T,20200617,3460
289,A226360,KH E&T,20200616,3460
290,A226360,KH E&T,20200615,3335
291,A226360,KH E&T,20200612,3300
292,A226360,KH E&T,20200611,3320
293,A226360,KH E&T,20200610,3250
294,A226360,KH E&T,20200609,3370
295,A226360,KH E&T,20200608,3405
296,A226360,KH E&T,20200605,3405
297,A226360,KH E&T,20200604,3315
298,A226360,KH E&T,20200603,3395
299,A226360,KH E&T,20200602,3125
300,A226360,KH E&T,20200601,3080
301,A226360,KH E&T,20200529,3030
302,A226360,KH E&T,20200528,3000
303,A226360,KH E&T,20200527,3020
304,A226360,KH E&T,20200526,2975
305,A226360,KH E&T,20200525,3025
306,A226360,KH E&T,20200522,3045
307,A226360,KH E&T,20200521,3070
308,A226360,KH E&T,20200520,3070
309,A226360,KH E&T,20200519,3075
310,A226360,KH E&T,20200518,3000
311,A226360,KH E&T,20200515,3050
312,A226360,KH E&T,20200514,3075
313,A226360,KH E&T,20200513,3010
314,A226360,KH E&T,20200512,3070
315,A226360,KH E&T,20200511,3150
316,A226360,KH E&T,20200508,3225
317,A226360,KH E&T,20200507,3245
318,A226360,KH E&T,20200506,3225
319,A226360,KH E&T,20200504,3010
320,A226360,KH E&T,20200429,2855
321,A226360,KH E&T,20200428,2795
322,A226360,KH E&T,20200427,2790
323,A226360,KH E&T,20200424,2745
324,A226360,KH E&T,20200423,2810
325,A226360,KH E&T,20200422,2760
326,A226360,KH E&T,20200421,2760
327,A226360,KH E&T,20200420,2840
328,A226360,KH E&T,20200417,2815
329,A226360,KH E&T,20200416,2775
330,A226360,KH E&T,20200414,2695
331,A226360,KH E&T,20200413,2590
332,A226360,KH E&T,20200410,2485
333,A226360,KH E&T,20200409,2505
334,A226360,KH E&T,20200408,2760
335,A226360,KH E&T,20200407,2915
336,A226360,KH E&T,20200406,2915
337,A226360,KH E&T,20200403,2685
338,A226360,KH E&T,20200402,2670
339,A226360,KH E&T,20200401,2425
340,A226360,KH E&T,20200331,2465
341,A226360,KH E&T,20200330,2030
342,A226360,KH E&T,20200327,1855
343,A226360,KH E&T,20200326,1780
344,A226360,KH E&T,20200325,1705
345,A226360,KH E&T,20200324,1570
346,A226360,KH E&T,20200323,1305
347,A226360,KH E&T,20200320,1345
348,A226360,KH E&T,20200319,1190
349,A226360,KH E&T,20200318,1530
350,A226360,KH E&T,20200317,2025
351,A226360,KH E&T,20200316,2150
352,A226360,KH E&T,20200313,2390
353,A226360,KH E&T,20200312,2540
354,A226360,KH E&T,20200311,2680
355,A226360,KH E&T,20200310,2680
356,A226360,KH E&T,20200309,2675
357,A226360,KH E&T,20200306,2800
358,A226360,KH E&T,20200305,2860
359,A226360,KH E&T,20200304,2865
360,A226360,KH E&T,20200303,2670
361,A226360,KH E&T,20200302,2540
362,A226360,KH E&T,20200228,2400
363,A226360,KH E&T,20200227,2620
364,A226360,KH E&T,20200226,2715
