,종목코드,종목명,날짜,종가
222,A054210,이랜텍,20200918,6050
223,A054210,이랜텍,20200917,5940
224,A054210,이랜텍,20200916,5930
225,A054210,이랜텍,20200915,6200
226,A054210,이랜텍,20200914,6190
227,A054210,이랜텍,20200911,5680
228,A054210,이랜텍,20200910,5030
229,A054210,이랜텍,20200909,4775
230,A054210,이랜텍,20200908,4835
231,A054210,이랜텍,20200907,4820
232,A054210,이랜텍,20200904,4700
233,A054210,이랜텍,20200903,4810
234,A054210,이랜텍,20200902,4730
235,A054210,이랜텍,20200901,4700
236,A054210,이랜텍,20200831,4600
237,A054210,이랜텍,20200828,4715
238,A054210,이랜텍,20200827,4400
239,A054210,이랜텍,20200826,4540
240,A054210,이랜텍,20200825,4470
241,A054210,이랜텍,20200824,4275
242,A054210,이랜텍,20200821,4300
243,A054210,이랜텍,20200820,4350
244,A054210,이랜텍,20200819,4720
245,A054210,이랜텍,20200818,4780
246,A054210,이랜텍,20200814,5130
247,A054210,이랜텍,20200813,5290
248,A054210,이랜텍,20200812,5430
249,A054210,이랜텍,20200811,5690
250,A054210,이랜텍,20200810,5640
251,A054210,이랜텍,20200807,5480
252,A054210,이랜텍,20200806,5550
253,A054210,이랜텍,20200805,5640
254,A054210,이랜텍,20200804,5720
255,A054210,이랜텍,20200803,5840
256,A054210,이랜텍,20200731,6030
257,A054210,이랜텍,20200730,6040
258,A054210,이랜텍,20200729,5860
259,A054210,이랜텍,20200728,4515
260,A054210,이랜텍,20200727,4185
261,A054210,이랜텍,20200724,4175
262,A054210,이랜텍,20200723,4225
263,A054210,이랜텍,20200722,4310
264,A054210,이랜텍,20200721,4375
265,A054210,이랜텍,20200720,4415
266,A054210,이랜텍,20200717,4315
267,A054210,이랜텍,20200716,4310
268,A054210,이랜텍,20200715,4300
269,A054210,이랜텍,20200714,4270
270,A054210,이랜텍,20200713,4160
271,A054210,이랜텍,20200710,4110
272,A054210,이랜텍,20200709,4190
273,A054210,이랜텍,20200708,4085
274,A054210,이랜텍,20200707,4090
275,A054210,이랜텍,20200706,4140
276,A054210,이랜텍,20200703,4125
277,A054210,이랜텍,20200702,4165
278,A054210,이랜텍,20200701,4075
279,A054210,이랜텍,20200630,4005
280,A054210,이랜텍,20200629,3985
281,A054210,이랜텍,20200626,4115
282,A054210,이랜텍,20200625,4150
283,A054210,이랜텍,20200624,4225
284,A054210,이랜텍,20200623,4250
285,A054210,이랜텍,20200622,4250
286,A054210,이랜텍,20200619,4160
287,A054210,이랜텍,20200618,4140
288,A054210,이랜텍,20200617,4215
289,A054210,이랜텍,20200616,4405
290,A054210,이랜텍,20200615,4205
291,A054210,이랜텍,20200612,4600
292,A054210,이랜텍,20200611,4645
293,A054210,이랜텍,20200610,4770
294,A054210,이랜텍,20200609,4925
295,A054210,이랜텍,20200608,4895
296,A054210,이랜텍,20200605,4495
297,A054210,이랜텍,20200604,4580
298,A054210,이랜텍,20200603,4290
299,A054210,이랜텍,20200602,4280
300,A054210,이랜텍,20200601,4300
301,A054210,이랜텍,20200529,4180
302,A054210,이랜텍,20200528,4180
303,A054210,이랜텍,20200527,4235
304,A054210,이랜텍,20200526,4290
305,A054210,이랜텍,20200525,4235
306,A054210,이랜텍,20200522,4285
307,A054210,이랜텍,20200521,4380
308,A054210,이랜텍,20200520,4355
309,A054210,이랜텍,20200519,4300
310,A054210,이랜텍,20200518,3975
311,A054210,이랜텍,20200515,4035
312,A054210,이랜텍,20200514,4120
313,A054210,이랜텍,20200513,4225
314,A054210,이랜텍,20200512,4075
315,A054210,이랜텍,20200511,4140
316,A054210,이랜텍,20200508,4220
317,A054210,이랜텍,20200507,4175
318,A054210,이랜텍,20200506,4080
319,A054210,이랜텍,20200504,3995
320,A054210,이랜텍,20200429,3995
321,A054210,이랜텍,20200428,4010
322,A054210,이랜텍,20200427,4085
323,A054210,이랜텍,20200424,3920
324,A054210,이랜텍,20200423,4020
325,A054210,이랜텍,20200422,3955
326,A054210,이랜텍,20200421,3950
327,A054210,이랜텍,20200420,4045
328,A054210,이랜텍,20200417,4120
329,A054210,이랜텍,20200416,4040
330,A054210,이랜텍,20200414,3985
331,A054210,이랜텍,20200413,3880
332,A054210,이랜텍,20200410,4080
333,A054210,이랜텍,20200409,4360
334,A054210,이랜텍,20200408,4375
335,A054210,이랜텍,20200407,3905
336,A054210,이랜텍,20200406,3825
337,A054210,이랜텍,20200403,3330
338,A054210,이랜텍,20200402,3225
339,A054210,이랜텍,20200401,3200
340,A054210,이랜텍,20200331,3295
341,A054210,이랜텍,20200330,3250
342,A054210,이랜텍,20200327,3225
343,A054210,이랜텍,20200326,3180
344,A054210,이랜텍,20200325,3065
345,A054210,이랜텍,20200324,2900
346,A054210,이랜텍,20200323,2690
347,A054210,이랜텍,20200320,2875
348,A054210,이랜텍,20200319,2480
349,A054210,이랜텍,20200318,3030
350,A054210,이랜텍,20200317,3225
351,A054210,이랜텍,20200316,3220
352,A054210,이랜텍,20200313,3380
353,A054210,이랜텍,20200312,3705
354,A054210,이랜텍,20200311,4175
355,A054210,이랜텍,20200310,4275
356,A054210,이랜텍,20200309,4180
357,A054210,이랜텍,20200306,4550
358,A054210,이랜텍,20200305,4705
359,A054210,이랜텍,20200304,4700
360,A054210,이랜텍,20200303,4555
361,A054210,이랜텍,20200302,4510
362,A054210,이랜텍,20200228,4380
363,A054210,이랜텍,20200227,4710
364,A054210,이랜텍,20200226,4870
