,종목코드,종목명,날짜,종가
181,A223250,드림씨아이에스,20201120,19650
182,A223250,드림씨아이에스,20201119,19850
183,A223250,드림씨아이에스,20201118,19050
184,A223250,드림씨아이에스,20201117,19000
185,A223250,드림씨아이에스,20201116,19300
186,A223250,드림씨아이에스,20201113,19150
187,A223250,드림씨아이에스,20201112,19550
188,A223250,드림씨아이에스,20201111,19900
189,A223250,드림씨아이에스,20201110,21000
190,A223250,드림씨아이에스,20201109,18200
191,A223250,드림씨아이에스,20201106,17850
192,A223250,드림씨아이에스,20201105,18300
193,A223250,드림씨아이에스,20201104,17800
194,A223250,드림씨아이에스,20201103,17000
195,A223250,드림씨아이에스,20201102,16500
196,A223250,드림씨아이에스,20201030,16500
197,A223250,드림씨아이에스,20201029,17000
198,A223250,드림씨아이에스,20201028,17250
199,A223250,드림씨아이에스,20201027,16800
200,A223250,드림씨아이에스,20201026,16550
201,A223250,드림씨아이에스,20201023,17800
202,A223250,드림씨아이에스,20201022,17950
203,A223250,드림씨아이에스,20201021,18300
204,A223250,드림씨아이에스,20201020,18350
205,A223250,드림씨아이에스,20201019,19100
206,A223250,드림씨아이에스,20201016,19250
207,A223250,드림씨아이에스,20201015,19050
208,A223250,드림씨아이에스,20201014,19250
209,A223250,드림씨아이에스,20201013,19800
210,A223250,드림씨아이에스,20201012,20000
211,A223250,드림씨아이에스,20201008,20100
212,A223250,드림씨아이에스,20201007,20200
213,A223250,드림씨아이에스,20201006,19900
214,A223250,드림씨아이에스,20201005,19900
215,A223250,드림씨아이에스,20200929,19750
216,A223250,드림씨아이에스,20200928,19750
217,A223250,드림씨아이에스,20200925,18800
218,A223250,드림씨아이에스,20200924,18800
219,A223250,드림씨아이에스,20200923,20250
220,A223250,드림씨아이에스,20200922,20500
221,A223250,드림씨아이에스,20200921,21550
222,A223250,드림씨아이에스,20200918,22200
223,A223250,드림씨아이에스,20200917,22450
224,A223250,드림씨아이에스,20200916,23000
225,A223250,드림씨아이에스,20200915,23000
226,A223250,드림씨아이에스,20200914,23150
227,A223250,드림씨아이에스,20200911,22950
228,A223250,드림씨아이에스,20200910,22950
229,A223250,드림씨아이에스,20200909,23000
230,A223250,드림씨아이에스,20200908,23450
231,A223250,드림씨아이에스,20200907,24050
232,A223250,드림씨아이에스,20200904,24000
233,A223250,드림씨아이에스,20200903,24750
234,A223250,드림씨아이에스,20200902,24600
235,A223250,드림씨아이에스,20200901,24900
236,A223250,드림씨아이에스,20200831,24750
237,A223250,드림씨아이에스,20200828,25500
238,A223250,드림씨아이에스,20200827,25400
239,A223250,드림씨아이에스,20200826,25400
240,A223250,드림씨아이에스,20200825,24700
241,A223250,드림씨아이에스,20200824,23450
242,A223250,드림씨아이에스,20200821,23800
243,A223250,드림씨아이에스,20200820,23800
244,A223250,드림씨아이에스,20200819,24550
245,A223250,드림씨아이에스,20200818,23750
246,A223250,드림씨아이에스,20200814,24200
247,A223250,드림씨아이에스,20200813,24500
248,A223250,드림씨아이에스,20200812,24700
249,A223250,드림씨아이에스,20200811,24450
250,A223250,드림씨아이에스,20200810,25150
251,A223250,드림씨아이에스,20200807,27800
252,A223250,드림씨아이에스,20200806,24300
253,A223250,드림씨아이에스,20200805,24750
254,A223250,드림씨아이에스,20200804,25400
255,A223250,드림씨아이에스,20200803,24750
256,A223250,드림씨아이에스,20200731,25050
257,A223250,드림씨아이에스,20200730,25250
258,A223250,드림씨아이에스,20200729,24950
259,A223250,드림씨아이에스,20200728,25850
260,A223250,드림씨아이에스,20200727,26500
261,A223250,드림씨아이에스,20200724,24700
262,A223250,드림씨아이에스,20200723,27150
263,A223250,드림씨아이에스,20200722,25350
264,A223250,드림씨아이에스,20200721,25300
265,A223250,드림씨아이에스,20200720,24900
266,A223250,드림씨아이에스,20200717,23800
267,A223250,드림씨아이에스,20200716,23450
268,A223250,드림씨아이에스,20200715,21950
269,A223250,드림씨아이에스,20200714,21950
270,A223250,드림씨아이에스,20200713,22700
271,A223250,드림씨아이에스,20200710,23250
272,A223250,드림씨아이에스,20200709,23050
273,A223250,드림씨아이에스,20200708,23100
274,A223250,드림씨아이에스,20200707,22650
275,A223250,드림씨아이에스,20200706,23750
276,A223250,드림씨아이에스,20200703,23250
277,A223250,드림씨아이에스,20200702,22500
278,A223250,드림씨아이에스,20200701,22100
279,A223250,드림씨아이에스,20200630,23350
280,A223250,드림씨아이에스,20200629,21900
281,A223250,드림씨아이에스,20200626,22400
282,A223250,드림씨아이에스,20200625,22500
283,A223250,드림씨아이에스,20200624,23300
284,A223250,드림씨아이에스,20200623,23500
285,A223250,드림씨아이에스,20200622,24500
286,A223250,드림씨아이에스,20200619,25200
287,A223250,드림씨아이에스,20200618,26050
288,A223250,드림씨아이에스,20200617,20550
289,A223250,드림씨아이에스,20200616,21350
290,A223250,드림씨아이에스,20200615,20400
291,A223250,드림씨아이에스,20200612,22700
292,A223250,드림씨아이에스,20200611,24000
293,A223250,드림씨아이에스,20200610,25100
294,A223250,드림씨아이에스,20200609,25450
295,A223250,드림씨아이에스,20200608,25350
296,A223250,드림씨아이에스,20200605,26000
297,A223250,드림씨아이에스,20200604,26950
298,A223250,드림씨아이에스,20200603,25300
299,A223250,드림씨아이에스,20200602,26150
300,A223250,드림씨아이에스,20200601,27150
301,A223250,드림씨아이에스,20200529,25900
302,A223250,드림씨아이에스,20200528,27400
303,A223250,드림씨아이에스,20200527,29200
304,A223250,드림씨아이에스,20200526,31000
305,A223250,드림씨아이에스,20200525,32450
306,A223250,드림씨아이에스,20200522,30500
