,종목코드,종목명,날짜,종가
109,A251370,와이엠티,20210310,18650
110,A251370,와이엠티,20210309,18750
111,A251370,와이엠티,20210308,18800
112,A251370,와이엠티,20210305,19300
113,A251370,와이엠티,20210304,18950
114,A251370,와이엠티,20210303,18950
115,A251370,와이엠티,20210302,19000
116,A251370,와이엠티,20210226,19500
117,A251370,와이엠티,20210225,20100
118,A251370,와이엠티,20210224,19250
119,A251370,와이엠티,20210223,20250
120,A251370,와이엠티,20210222,20500
121,A251370,와이엠티,20210219,21250
122,A251370,와이엠티,20210218,21500
123,A251370,와이엠티,20210217,21850
124,A251370,와이엠티,20210216,22050
125,A251370,와이엠티,20210215,22100
126,A251370,와이엠티,20210210,21800
127,A251370,와이엠티,20210209,21800
128,A251370,와이엠티,20210208,20850
129,A251370,와이엠티,20210205,21350
130,A251370,와이엠티,20210204,21000
131,A251370,와이엠티,20210203,20800
132,A251370,와이엠티,20210202,20600
133,A251370,와이엠티,20210201,20600
134,A251370,와이엠티,20210129,20100
135,A251370,와이엠티,20210128,21000
136,A251370,와이엠티,20210127,21950
137,A251370,와이엠티,20210126,21900
138,A251370,와이엠티,20210125,22050
139,A251370,와이엠티,20210122,21300
140,A251370,와이엠티,20210121,25350
141,A251370,와이엠티,20210120,19500
142,A251370,와이엠티,20210119,18700
143,A251370,와이엠티,20210118,17950
144,A251370,와이엠티,20210115,18750
145,A251370,와이엠티,20210114,19200
146,A251370,와이엠티,20210113,19200
147,A251370,와이엠티,20210112,19100
148,A251370,와이엠티,20210111,19150
149,A251370,와이엠티,20210108,19500
150,A251370,와이엠티,20210107,19550
151,A251370,와이엠티,20210106,19000
152,A251370,와이엠티,20210105,19600
153,A251370,와이엠티,20210104,19850
154,A251370,와이엠티,20201230,19900
155,A251370,와이엠티,20201229,19550
156,A251370,와이엠티,20201228,18350
157,A251370,와이엠티,20201224,18150
158,A251370,와이엠티,20201223,18200
159,A251370,와이엠티,20201222,18300
160,A251370,와이엠티,20201221,19100
161,A251370,와이엠티,20201218,19050
162,A251370,와이엠티,20201217,19600
163,A251370,와이엠티,20201216,19200
164,A251370,와이엠티,20201215,17450
165,A251370,와이엠티,20201214,16900
166,A251370,와이엠티,20201211,17400
167,A251370,와이엠티,20201210,17000
168,A251370,와이엠티,20201209,17100
169,A251370,와이엠티,20201208,16850
170,A251370,와이엠티,20201207,17100
171,A251370,와이엠티,20201204,16950
172,A251370,와이엠티,20201203,17350
173,A251370,와이엠티,20201202,17600
174,A251370,와이엠티,20201201,17600
175,A251370,와이엠티,20201130,17550
176,A251370,와이엠티,20201127,18000
177,A251370,와이엠티,20201126,17350
178,A251370,와이엠티,20201125,17100
179,A251370,와이엠티,20201124,17150
180,A251370,와이엠티,20201123,17100
181,A251370,와이엠티,20201120,17400
182,A251370,와이엠티,20201119,16900
183,A251370,와이엠티,20201118,17150
184,A251370,와이엠티,20201117,17500
185,A251370,와이엠티,20201116,17800
186,A251370,와이엠티,20201113,18000
187,A251370,와이엠티,20201112,17100
188,A251370,와이엠티,20201111,17600
189,A251370,와이엠티,20201110,17800
190,A251370,와이엠티,20201109,17750
191,A251370,와이엠티,20201106,17600
192,A251370,와이엠티,20201105,17850
193,A251370,와이엠티,20201104,17500
194,A251370,와이엠티,20201103,16100
195,A251370,와이엠티,20201102,15900
196,A251370,와이엠티,20201030,15400
197,A251370,와이엠티,20201029,15700
198,A251370,와이엠티,20201028,15800
199,A251370,와이엠티,20201027,15050
200,A251370,와이엠티,20201026,14950
201,A251370,와이엠티,20201023,15750
202,A251370,와이엠티,20201022,16100
203,A251370,와이엠티,20201021,16400
204,A251370,와이엠티,20201020,16250
205,A251370,와이엠티,20201019,15800
206,A251370,와이엠티,20201016,16200
207,A251370,와이엠티,20201015,16300
208,A251370,와이엠티,20201014,16650
209,A251370,와이엠티,20201013,17250
210,A251370,와이엠티,20201012,17500
211,A251370,와이엠티,20201008,17850
212,A251370,와이엠티,20201007,18000
213,A251370,와이엠티,20201006,18000
214,A251370,와이엠티,20201005,18150
215,A251370,와이엠티,20200929,17800
216,A251370,와이엠티,20200928,17800
217,A251370,와이엠티,20200925,17100
218,A251370,와이엠티,20200924,16750
219,A251370,와이엠티,20200923,17750
220,A251370,와이엠티,20200922,17200
221,A251370,와이엠티,20200921,17450
222,A251370,와이엠티,20200918,18400
223,A251370,와이엠티,20200917,18600
224,A251370,와이엠티,20200916,19300
225,A251370,와이엠티,20200915,19450
226,A251370,와이엠티,20200914,19450
227,A251370,와이엠티,20200911,19500
228,A251370,와이엠티,20200910,20000
229,A251370,와이엠티,20200909,19300
230,A251370,와이엠티,20200908,19850
231,A251370,와이엠티,20200907,19550
232,A251370,와이엠티,20200904,20000
233,A251370,와이엠티,20200903,20800
234,A251370,와이엠티,20200902,19850
235,A251370,와이엠티,20200901,19650
236,A251370,와이엠티,20200831,19200
237,A251370,와이엠티,20200828,18650
238,A251370,와이엠티,20200827,19100
239,A251370,와이엠티,20200826,19300
240,A251370,와이엠티,20200825,19750
241,A251370,와이엠티,20200824,19400
242,A251370,와이엠티,20200821,19050
243,A251370,와이엠티,20200820,18500
244,A251370,와이엠티,20200819,21550
245,A251370,와이엠티,20200818,21400
246,A251370,와이엠티,20200814,22550
247,A251370,와이엠티,20200813,23100
248,A251370,와이엠티,20200812,23350
249,A251370,와이엠티,20200811,23550
250,A251370,와이엠티,20200810,23400
251,A251370,와이엠티,20200807,21950
252,A251370,와이엠티,20200806,21500
253,A251370,와이엠티,20200805,21350
254,A251370,와이엠티,20200804,20700
255,A251370,와이엠티,20200803,20750
256,A251370,와이엠티,20200731,19400
257,A251370,와이엠티,20200730,19500
258,A251370,와이엠티,20200729,19350
259,A251370,와이엠티,20200728,19275
260,A251370,와이엠티,20200727,19400
261,A251370,와이엠티,20200724,18600
262,A251370,와이엠티,20200723,18975
263,A251370,와이엠티,20200722,18325
264,A251370,와이엠티,20200721,18750
265,A251370,와이엠티,20200720,18925
266,A251370,와이엠티,20200717,19525
267,A251370,와이엠티,20200716,19325
268,A251370,와이엠티,20200715,18250
269,A251370,와이엠티,20200714,16850
270,A251370,와이엠티,20200713,17250
271,A251370,와이엠티,20200710,17200
272,A251370,와이엠티,20200709,17725
273,A251370,와이엠티,20200708,17175
274,A251370,와이엠티,20200707,17000
275,A251370,와이엠티,20200706,16700
276,A251370,와이엠티,20200703,16100
277,A251370,와이엠티,20200702,15875
278,A251370,와이엠티,20200701,15350
279,A251370,와이엠티,20200630,15875
280,A251370,와이엠티,20200629,15625
281,A251370,와이엠티,20200626,16350
282,A251370,와이엠티,20200625,17050
283,A251370,와이엠티,20200624,16175
284,A251370,와이엠티,20200623,14550
285,A251370,와이엠티,20200622,14375
286,A251370,와이엠티,20200619,14650
287,A251370,와이엠티,20200618,14075
288,A251370,와이엠티,20200617,14300
289,A251370,와이엠티,20200616,14975
290,A251370,와이엠티,20200615,14425
291,A251370,와이엠티,20200612,17000
292,A251370,와이엠티,20200611,18375
293,A251370,와이엠티,20200610,14150
294,A251370,와이엠티,20200609,14275
295,A251370,와이엠티,20200608,14875
296,A251370,와이엠티,20200605,15050
297,A251370,와이엠티,20200604,14425
298,A251370,와이엠티,20200603,14525
299,A251370,와이엠티,20200602,14375
300,A251370,와이엠티,20200601,14475
301,A251370,와이엠티,20200529,13500
302,A251370,와이엠티,20200528,13125
303,A251370,와이엠티,20200527,13850
304,A251370,와이엠티,20200526,13375
305,A251370,와이엠티,20200525,12525
306,A251370,와이엠티,20200522,12500
307,A251370,와이엠티,20200521,12850
308,A251370,와이엠티,20200520,12850
309,A251370,와이엠티,20200519,12250
310,A251370,와이엠티,20200518,11575
311,A251370,와이엠티,20200515,11400
312,A251370,와이엠티,20200514,10700
313,A251370,와이엠티,20200513,11150
314,A251370,와이엠티,20200512,11175
315,A251370,와이엠티,20200511,10975
316,A251370,와이엠티,20200508,11175
317,A251370,와이엠티,20200507,10675
318,A251370,와이엠티,20200506,10125
319,A251370,와이엠티,20200504,10000
320,A251370,와이엠티,20200429,10475
321,A251370,와이엠티,20200428,10200
322,A251370,와이엠티,20200427,10350
323,A251370,와이엠티,20200424,10400
324,A251370,와이엠티,20200423,10650
325,A251370,와이엠티,20200422,10700
326,A251370,와이엠티,20200421,10900
327,A251370,와이엠티,20200420,11300
328,A251370,와이엠티,20200417,11400
329,A251370,와이엠티,20200416,10525
330,A251370,와이엠티,20200414,10325
331,A251370,와이엠티,20200413,9875
332,A251370,와이엠티,20200410,10825
333,A251370,와이엠티,20200409,10725
334,A251370,와이엠티,20200408,10400
335,A251370,와이엠티,20200407,10200
336,A251370,와이엠티,20200406,9750
337,A251370,와이엠티,20200403,9225
338,A251370,와이엠티,20200402,9050
339,A251370,와이엠티,20200401,9050
340,A251370,와이엠티,20200331,8925
341,A251370,와이엠티,20200330,8925
342,A251370,와이엠티,20200327,8875
343,A251370,와이엠티,20200326,8500
344,A251370,와이엠티,20200325,8350
345,A251370,와이엠티,20200324,7600
346,A251370,와이엠티,20200323,6900
347,A251370,와이엠티,20200320,7250
348,A251370,와이엠티,20200319,6300
349,A251370,와이엠티,20200318,7875
350,A251370,와이엠티,20200317,8475
351,A251370,와이엠티,20200316,8600
352,A251370,와이엠티,20200313,9450
353,A251370,와이엠티,20200312,10925
354,A251370,와이엠티,20200311,12000
355,A251370,와이엠티,20200310,12600
356,A251370,와이엠티,20200309,12575
357,A251370,와이엠티,20200306,13375
358,A251370,와이엠티,20200305,13925
359,A251370,와이엠티,20200304,13850
360,A251370,와이엠티,20200303,13700
361,A251370,와이엠티,20200302,13200
362,A251370,와이엠티,20200228,12850
363,A251370,와이엠티,20200227,13825
364,A251370,와이엠티,20200226,14325
