,종목코드,종목명,날짜,종가
117,A050760,에스폴리텍,20210225,5590
118,A050760,에스폴리텍,20210224,5470
119,A050760,에스폴리텍,20210223,5770
120,A050760,에스폴리텍,20210222,5930
121,A050760,에스폴리텍,20210219,6200
122,A050760,에스폴리텍,20210218,6230
123,A050760,에스폴리텍,20210217,6230
124,A050760,에스폴리텍,20210216,6230
125,A050760,에스폴리텍,20210215,6140
126,A050760,에스폴리텍,20210210,6120
127,A050760,에스폴리텍,20210209,6100
128,A050760,에스폴리텍,20210208,6240
129,A050760,에스폴리텍,20210205,6090
130,A050760,에스폴리텍,20210204,6000
131,A050760,에스폴리텍,20210203,6000
132,A050760,에스폴리텍,20210202,5980
133,A050760,에스폴리텍,20210201,5900
134,A050760,에스폴리텍,20210129,5870
135,A050760,에스폴리텍,20210128,6240
136,A050760,에스폴리텍,20210127,6350
137,A050760,에스폴리텍,20210126,6310
138,A050760,에스폴리텍,20210125,5860
139,A050760,에스폴리텍,20210122,5820
140,A050760,에스폴리텍,20210121,5950
141,A050760,에스폴리텍,20210120,5770
142,A050760,에스폴리텍,20210119,5360
143,A050760,에스폴리텍,20210118,5320
144,A050760,에스폴리텍,20210115,5480
145,A050760,에스폴리텍,20210114,5470
146,A050760,에스폴리텍,20210113,5430
147,A050760,에스폴리텍,20210112,5480
148,A050760,에스폴리텍,20210111,5470
149,A050760,에스폴리텍,20210108,5680
150,A050760,에스폴리텍,20210107,5770
151,A050760,에스폴리텍,20210106,5550
152,A050760,에스폴리텍,20210105,5570
153,A050760,에스폴리텍,20210104,5620
154,A050760,에스폴리텍,20201230,5750
155,A050760,에스폴리텍,20201229,5650
156,A050760,에스폴리텍,20201228,5460
157,A050760,에스폴리텍,20201224,5560
158,A050760,에스폴리텍,20201223,5600
159,A050760,에스폴리텍,20201222,5660
160,A050760,에스폴리텍,20201221,5740
161,A050760,에스폴리텍,20201218,5890
162,A050760,에스폴리텍,20201217,5920
163,A050760,에스폴리텍,20201216,5930
164,A050760,에스폴리텍,20201215,6040
165,A050760,에스폴리텍,20201214,6100
166,A050760,에스폴리텍,20201211,6080
167,A050760,에스폴리텍,20201210,5940
168,A050760,에스폴리텍,20201209,5870
169,A050760,에스폴리텍,20201208,5870
170,A050760,에스폴리텍,20201207,5880
171,A050760,에스폴리텍,20201204,5850
172,A050760,에스폴리텍,20201203,6020
173,A050760,에스폴리텍,20201202,6050
174,A050760,에스폴리텍,20201201,6210
175,A050760,에스폴리텍,20201130,6250
176,A050760,에스폴리텍,20201127,6310
177,A050760,에스폴리텍,20201126,6300
178,A050760,에스폴리텍,20201125,6260
179,A050760,에스폴리텍,20201124,6420
180,A050760,에스폴리텍,20201123,6610
181,A050760,에스폴리텍,20201120,6740
182,A050760,에스폴리텍,20201119,6570
183,A050760,에스폴리텍,20201118,6550
184,A050760,에스폴리텍,20201117,6450
185,A050760,에스폴리텍,20201116,6690
186,A050760,에스폴리텍,20201113,6640
187,A050760,에스폴리텍,20201112,6800
188,A050760,에스폴리텍,20201111,6940
189,A050760,에스폴리텍,20201110,7080
190,A050760,에스폴리텍,20201109,7380
191,A050760,에스폴리텍,20201106,7230
192,A050760,에스폴리텍,20201105,7240
193,A050760,에스폴리텍,20201104,7070
194,A050760,에스폴리텍,20201103,7200
195,A050760,에스폴리텍,20201102,7110
196,A050760,에스폴리텍,20201030,7050
197,A050760,에스폴리텍,20201029,7300
198,A050760,에스폴리텍,20201028,7290
199,A050760,에스폴리텍,20201027,7150
200,A050760,에스폴리텍,20201026,7170
201,A050760,에스폴리텍,20201023,7430
202,A050760,에스폴리텍,20201022,7130
203,A050760,에스폴리텍,20201021,7500
204,A050760,에스폴리텍,20201020,7530
205,A050760,에스폴리텍,20201019,7520
206,A050760,에스폴리텍,20201016,7770
207,A050760,에스폴리텍,20201015,7750
208,A050760,에스폴리텍,20201014,7700
209,A050760,에스폴리텍,20201013,7520
210,A050760,에스폴리텍,20201012,7490
211,A050760,에스폴리텍,20201008,7480
212,A050760,에스폴리텍,20201007,7630
213,A050760,에스폴리텍,20201006,7590
214,A050760,에스폴리텍,20201005,7600
215,A050760,에스폴리텍,20200929,7260
216,A050760,에스폴리텍,20200928,7250
217,A050760,에스폴리텍,20200925,7140
218,A050760,에스폴리텍,20200924,6890
219,A050760,에스폴리텍,20200923,7350
220,A050760,에스폴리텍,20200922,7380
221,A050760,에스폴리텍,20200921,7730
222,A050760,에스폴리텍,20200918,7670
223,A050760,에스폴리텍,20200917,7690
224,A050760,에스폴리텍,20200916,7960
225,A050760,에스폴리텍,20200915,8090
226,A050760,에스폴리텍,20200914,8370
227,A050760,에스폴리텍,20200911,7160
228,A050760,에스폴리텍,20200910,7310
229,A050760,에스폴리텍,20200909,7310
230,A050760,에스폴리텍,20200908,7290
231,A050760,에스폴리텍,20200907,7400
232,A050760,에스폴리텍,20200904,7500
233,A050760,에스폴리텍,20200903,7810
234,A050760,에스폴리텍,20200902,7880
235,A050760,에스폴리텍,20200901,7560
236,A050760,에스폴리텍,20200831,7610
237,A050760,에스폴리텍,20200828,7430
238,A050760,에스폴리텍,20200827,7430
239,A050760,에스폴리텍,20200826,6820
240,A050760,에스폴리텍,20200825,6790
241,A050760,에스폴리텍,20200824,6650
242,A050760,에스폴리텍,20200821,6420
243,A050760,에스폴리텍,20200820,6380
244,A050760,에스폴리텍,20200819,6790
245,A050760,에스폴리텍,20200818,6590
246,A050760,에스폴리텍,20200814,7050
247,A050760,에스폴리텍,20200813,7270
248,A050760,에스폴리텍,20200812,7500
249,A050760,에스폴리텍,20200811,7990
250,A050760,에스폴리텍,20200810,7780
251,A050760,에스폴리텍,20200807,7970
252,A050760,에스폴리텍,20200806,8040
253,A050760,에스폴리텍,20200805,7910
254,A050760,에스폴리텍,20200804,7600
255,A050760,에스폴리텍,20200803,7070
256,A050760,에스폴리텍,20200731,7000
257,A050760,에스폴리텍,20200730,7200
258,A050760,에스폴리텍,20200729,6770
259,A050760,에스폴리텍,20200728,6760
260,A050760,에스폴리텍,20200727,6700
261,A050760,에스폴리텍,20200724,6800
262,A050760,에스폴리텍,20200723,7080
263,A050760,에스폴리텍,20200722,7350
264,A050760,에스폴리텍,20200721,7210
265,A050760,에스폴리텍,20200720,7130
266,A050760,에스폴리텍,20200717,7200
267,A050760,에스폴리텍,20200716,6820
268,A050760,에스폴리텍,20200715,6870
269,A050760,에스폴리텍,20200714,6970
270,A050760,에스폴리텍,20200713,6610
271,A050760,에스폴리텍,20200710,6490
272,A050760,에스폴리텍,20200709,6460
273,A050760,에스폴리텍,20200708,6550
274,A050760,에스폴리텍,20200707,6440
275,A050760,에스폴리텍,20200706,6670
276,A050760,에스폴리텍,20200703,6790
277,A050760,에스폴리텍,20200702,6880
278,A050760,에스폴리텍,20200701,6730
279,A050760,에스폴리텍,20200630,6960
280,A050760,에스폴리텍,20200629,7090
281,A050760,에스폴리텍,20200626,6960
282,A050760,에스폴리텍,20200625,7110
283,A050760,에스폴리텍,20200624,7410
284,A050760,에스폴리텍,20200623,6810
285,A050760,에스폴리텍,20200622,7040
286,A050760,에스폴리텍,20200619,7050
287,A050760,에스폴리텍,20200618,6520
288,A050760,에스폴리텍,20200617,6870
289,A050760,에스폴리텍,20200616,6800
290,A050760,에스폴리텍,20200615,6400
291,A050760,에스폴리텍,20200612,7040
292,A050760,에스폴리텍,20200611,7220
293,A050760,에스폴리텍,20200610,7290
294,A050760,에스폴리텍,20200609,7350
295,A050760,에스폴리텍,20200608,7200
296,A050760,에스폴리텍,20200605,6380
297,A050760,에스폴리텍,20200604,6400
298,A050760,에스폴리텍,20200603,5940
299,A050760,에스폴리텍,20200602,5780
300,A050760,에스폴리텍,20200601,6010
301,A050760,에스폴리텍,20200529,5950
302,A050760,에스폴리텍,20200528,5470
303,A050760,에스폴리텍,20200527,5480
304,A050760,에스폴리텍,20200526,5290
305,A050760,에스폴리텍,20200525,4600
306,A050760,에스폴리텍,20200522,4400
307,A050760,에스폴리텍,20200521,4465
308,A050760,에스폴리텍,20200520,4465
309,A050760,에스폴리텍,20200519,4345
310,A050760,에스폴리텍,20200518,4425
311,A050760,에스폴리텍,20200515,4260
312,A050760,에스폴리텍,20200514,4030
313,A050760,에스폴리텍,20200513,4005
314,A050760,에스폴리텍,20200512,4065
315,A050760,에스폴리텍,20200511,4060
316,A050760,에스폴리텍,20200508,4105
317,A050760,에스폴리텍,20200507,4035
318,A050760,에스폴리텍,20200506,3930
319,A050760,에스폴리텍,20200504,3825
320,A050760,에스폴리텍,20200429,3945
321,A050760,에스폴리텍,20200428,4080
322,A050760,에스폴리텍,20200427,4240
323,A050760,에스폴리텍,20200424,4155
324,A050760,에스폴리텍,20200423,3920
325,A050760,에스폴리텍,20200422,3740
326,A050760,에스폴리텍,20200421,3640
327,A050760,에스폴리텍,20200420,3765
328,A050760,에스폴리텍,20200417,3840
329,A050760,에스폴리텍,20200416,3740
330,A050760,에스폴리텍,20200414,3665
331,A050760,에스폴리텍,20200413,3925
332,A050760,에스폴리텍,20200410,3580
333,A050760,에스폴리텍,20200409,3370
334,A050760,에스폴리텍,20200408,3265
335,A050760,에스폴리텍,20200407,3110
336,A050760,에스폴리텍,20200406,3060
337,A050760,에스폴리텍,20200403,2865
338,A050760,에스폴리텍,20200402,2850
339,A050760,에스폴리텍,20200401,2750
340,A050760,에스폴리텍,20200331,2780
341,A050760,에스폴리텍,20200330,2630
342,A050760,에스폴리텍,20200327,2520
343,A050760,에스폴리텍,20200326,2540
344,A050760,에스폴리텍,20200325,2470
345,A050760,에스폴리텍,20200324,2225
346,A050760,에스폴리텍,20200323,2070
347,A050760,에스폴리텍,20200320,2350
348,A050760,에스폴리텍,20200319,1990
349,A050760,에스폴리텍,20200318,2290
350,A050760,에스폴리텍,20200317,2530
351,A050760,에스폴리텍,20200316,2620
352,A050760,에스폴리텍,20200313,3020
353,A050760,에스폴리텍,20200312,3300
354,A050760,에스폴리텍,20200311,3620
355,A050760,에스폴리텍,20200310,3890
356,A050760,에스폴리텍,20200309,3810
357,A050760,에스폴리텍,20200306,4150
358,A050760,에스폴리텍,20200305,4450
359,A050760,에스폴리텍,20200304,4185
360,A050760,에스폴리텍,20200303,4110
361,A050760,에스폴리텍,20200302,4055
362,A050760,에스폴리텍,20200228,3845
363,A050760,에스폴리텍,20200227,4190
364,A050760,에스폴리텍,20200226,4600
