,종목코드,종목명,날짜,종가
57,A046400,루트원플러스,20210525,518
58,A046400,루트원플러스,20210524,518
59,A046400,루트원플러스,20210521,737
60,A046400,루트원플러스,20210520,1045
61,A046400,루트원플러스,20210518,1045
62,A046400,루트원플러스,20210517,804
63,A046400,루트원플러스,20210514,635
64,A046400,루트원플러스,20210513,902
65,A046400,루트원플러스,20210512,1285
66,A046400,루트원플러스,20210511,1815
67,A046400,루트원플러스,20210510,1815
68,A046400,루트원플러스,20210507,1815
69,A046400,루트원플러스,20210506,1815
70,A046400,루트원플러스,20210504,1815
71,A046400,루트원플러스,20210503,1815
72,A046400,루트원플러스,20210430,1815
73,A046400,루트원플러스,20210429,1815
74,A046400,루트원플러스,20210428,1815
75,A046400,루트원플러스,20210427,1815
76,A046400,루트원플러스,20210426,1815
77,A046400,루트원플러스,20210423,1815
78,A046400,루트원플러스,20210422,1815
79,A046400,루트원플러스,20210421,1815
80,A046400,루트원플러스,20210420,1815
81,A046400,루트원플러스,20210419,1820
82,A046400,루트원플러스,20210416,1400
83,A046400,루트원플러스,20210415,2000
84,A046400,루트원플러스,20210414,2000
85,A046400,루트원플러스,20210413,2000
86,A046400,루트원플러스,20210412,2000
87,A046400,루트원플러스,20210409,2000
88,A046400,루트원플러스,20210408,2000
89,A046400,루트원플러스,20210407,2000
90,A046400,루트원플러스,20210406,2000
91,A046400,루트원플러스,20210405,2000
92,A046400,루트원플러스,20210402,2000
93,A046400,루트원플러스,20210401,2000
94,A046400,루트원플러스,20210331,2000
95,A046400,루트원플러스,20210330,2000
96,A046400,루트원플러스,20210329,2000
97,A046400,루트원플러스,20210326,2000
98,A046400,루트원플러스,20210325,2000
99,A046400,루트원플러스,20210324,1790
100,A046400,루트원플러스,20210323,1790
101,A046400,루트원플러스,20210322,1790
102,A046400,루트원플러스,20210319,1390
103,A046400,루트원플러스,20210318,1715
104,A046400,루트원플러스,20210317,1715
105,A046400,루트원플러스,20210316,1715
106,A046400,루트원플러스,20210315,1320
107,A046400,루트원플러스,20210312,1390
108,A046400,루트원플러스,20210311,1765
109,A046400,루트원플러스,20210310,1765
110,A046400,루트원플러스,20210309,1885
111,A046400,루트원플러스,20210308,1895
112,A046400,루트원플러스,20210305,1895
113,A046400,루트원플러스,20210304,1895
114,A046400,루트원플러스,20210303,1880
115,A046400,루트원플러스,20210302,1880
116,A046400,루트원플러스,20210226,1880
117,A046400,루트원플러스,20210225,1890
118,A046400,루트원플러스,20210224,1890
119,A046400,루트원플러스,20210223,1890
120,A046400,루트원플러스,20210222,1890
121,A046400,루트원플러스,20210219,1890
122,A046400,루트원플러스,20210218,1380
123,A046400,루트원플러스,20210217,1995
124,A046400,루트원플러스,20210216,1795
125,A046400,루트원플러스,20210215,1795
126,A046400,루트원플러스,20210210,1845
127,A046400,루트원플러스,20210209,1645
128,A046400,루트원플러스,20210208,1645
129,A046400,루트원플러스,20210205,1645
130,A046400,루트원플러스,20210204,1690
131,A046400,루트원플러스,20210203,1475
132,A046400,루트원플러스,20210202,1205
133,A046400,루트원플러스,20210201,1400
134,A046400,루트원플러스,20210129,2000
135,A046400,루트원플러스,20210128,2000
136,A046400,루트원플러스,20210127,2000
137,A046400,루트원플러스,20210126,2000
138,A046400,루트원플러스,20210125,2000
139,A046400,루트원플러스,20210122,2000
140,A046400,루트원플러스,20210121,2000
141,A046400,루트원플러스,20210120,2000
142,A046400,루트원플러스,20210119,2000
143,A046400,루트원플러스,20210118,2000
144,A046400,루트원플러스,20210115,2000
145,A046400,루트원플러스,20210114,2000
146,A046400,루트원플러스,20210113,1995
147,A046400,루트원플러스,20210112,1950
148,A046400,루트원플러스,20210111,2335
149,A046400,루트원플러스,20210108,2355
150,A046400,루트원플러스,20210107,1945
151,A046400,루트원플러스,20210106,1695
152,A046400,루트원플러스,20210105,1695
153,A046400,루트원플러스,20210104,2290
154,A046400,루트원플러스,20201230,2455
155,A046400,루트원플러스,20201229,2455
156,A046400,루트원플러스,20201228,2455
157,A046400,루트원플러스,20201224,2455
158,A046400,루트원플러스,20201223,2455
159,A046400,루트원플러스,20201222,2690
160,A046400,루트원플러스,20201221,2100
161,A046400,루트원플러스,20201218,2245
162,A046400,루트원플러스,20201217,1565
163,A046400,루트원플러스,20201216,2205
164,A046400,루트원플러스,20201215,2205
165,A046400,루트원플러스,20201214,2205
166,A046400,루트원플러스,20201211,2205
167,A046400,루트원플러스,20201210,2295
168,A046400,루트원플러스,20201209,2245
169,A046400,루트원플러스,20201208,2245
170,A046400,루트원플러스,20201207,2245
171,A046400,루트원플러스,20201204,2245
172,A046400,루트원플러스,20201203,2220
173,A046400,루트원플러스,20201202,2185
174,A046400,루트원플러스,20201201,2185
175,A046400,루트원플러스,20201130,2185
176,A046400,루트원플러스,20201127,2295
177,A046400,루트원플러스,20201126,2165
178,A046400,루트원플러스,20201125,2195
179,A046400,루트원플러스,20201124,2930
180,A046400,루트원플러스,20201123,2255
181,A046400,루트원플러스,20201120,2255
182,A046400,루트원플러스,20201119,2255
183,A046400,루트원플러스,20201118,2255
184,A046400,루트원플러스,20201117,1735
185,A046400,루트원플러스,20201116,2475
186,A046400,루트원플러스,20201113,2475
187,A046400,루트원플러스,20201112,2475
188,A046400,루트원플러스,20201111,2400
189,A046400,루트원플러스,20201110,2120
190,A046400,루트원플러스,20201109,2145
191,A046400,루트원플러스,20201106,1625
192,A046400,루트원플러스,20201105,2320
193,A046400,루트원플러스,20201104,2320
194,A046400,루트원플러스,20201103,2320
195,A046400,루트원플러스,20201102,2320
196,A046400,루트원플러스,20201030,2320
197,A046400,루트원플러스,20201029,2320
198,A046400,루트원플러스,20201028,2320
199,A046400,루트원플러스,20201027,2320
200,A046400,루트원플러스,20201026,2320
201,A046400,루트원플러스,20201023,2320
202,A046400,루트원플러스,20201022,2320
203,A046400,루트원플러스,20201021,2320
204,A046400,루트원플러스,20201020,2320
205,A046400,루트원플러스,20201019,2320
206,A046400,루트원플러스,20201016,2320
207,A046400,루트원플러스,20201015,2320
208,A046400,루트원플러스,20201014,2320
209,A046400,루트원플러스,20201013,2320
210,A046400,루트원플러스,20201012,2320
211,A046400,루트원플러스,20201008,2320
212,A046400,루트원플러스,20201007,2320
213,A046400,루트원플러스,20201006,2360
214,A046400,루트원플러스,20201005,2520
215,A046400,루트원플러스,20200929,1965
216,A046400,루트원플러스,20200928,1545
217,A046400,루트원플러스,20200925,1220
218,A046400,루트원플러스,20200924,940
219,A046400,루트원플러스,20200923,724
220,A046400,루트원플러스,20200922,557
221,A046400,루트원플러스,20200921,557
222,A046400,루트원플러스,20200918,557
223,A046400,루트원플러스,20200917,788
224,A046400,루트원플러스,20200916,1115
225,A046400,루트원플러스,20200915,1115
226,A046400,루트원플러스,20200914,1585
227,A046400,루트원플러스,20200911,1600
228,A046400,루트원플러스,20200910,2230
229,A046400,루트원플러스,20200909,2230
230,A046400,루트원플러스,20200908,2230
231,A046400,루트원플러스,20200907,1795
232,A046400,루트원플러스,20200904,1415
233,A046400,루트원플러스,20200903,794
234,A046400,루트원플러스,20200902,1125
235,A046400,루트원플러스,20200901,867
236,A046400,루트원플러스,20200831,854
237,A046400,루트원플러스,20200828,657
238,A046400,루트원플러스,20200827,657
239,A046400,루트원플러스,20200826,937
240,A046400,루트원플러스,20200825,937
241,A046400,루트원플러스,20200824,937
242,A046400,루트원플러스,20200821,1330
243,A046400,루트원플러스,20200820,1895
244,A046400,루트원플러스,20200819,1895
245,A046400,루트원플러스,20200818,1895
246,A046400,루트원플러스,20200814,1450
247,A046400,루트원플러스,20200813,1810
248,A046400,루트원플러스,20200812,2585
249,A046400,루트원플러스,20200811,1990
250,A046400,루트원플러스,20200810,2080
251,A046400,루트원플러스,20200807,1600
252,A046400,루트원플러스,20200806,1565
253,A046400,루트원플러스,20200805,1205
254,A046400,루트원플러스,20200804,930
255,A046400,루트원플러스,20200803,1325
256,A046400,루트원플러스,20200731,1020
257,A046400,루트원플러스,20200730,1455
258,A046400,루트원플러스,20200729,1120
259,A046400,루트원플러스,20200728,1120
260,A046400,루트원플러스,20200727,1600
261,A046400,루트원플러스,20200724,2285
262,A046400,루트원플러스,20200723,2285
263,A046400,루트원플러스,20200722,3260
264,A046400,루트원플러스,20200721,4655
265,A046400,루트원플러스,20200720,4980
266,A046400,루트원플러스,20200717,4550
267,A046400,루트원플러스,20200716,3820
268,A046400,루트원플러스,20200715,3500
269,A046400,루트원플러스,20200714,3270
270,A046400,루트원플러스,20200713,2620
271,A046400,루트원플러스,20200710,2070
272,A046400,루트원플러스,20200709,1600
273,A046400,루트원플러스,20200708,2260
274,A046400,루트원플러스,20200707,3225
275,A046400,루트원플러스,20200706,3225
276,A046400,루트원플러스,20200703,3225
277,A046400,루트원플러스,20200702,3850
278,A046400,루트원플러스,20200701,3830
279,A046400,루트원플러스,20200630,2975
280,A046400,루트원플러스,20200629,2440
281,A046400,루트원플러스,20200626,3510
282,A046400,루트원플러스,20200625,2705
283,A046400,루트원플러스,20200624,3890
284,A046400,루트원플러스,20200623,3020
285,A046400,루트원플러스,20200622,4060
286,A046400,루트원플러스,20200619,5350
287,A046400,루트원플러스,20200618,7630
288,A046400,루트원플러스,20200617,8970
289,A046400,루트원플러스,20200616,7970
290,A046400,루트원플러스,20200615,6140
291,A046400,루트원플러스,20200612,7220
292,A046400,루트원플러스,20200611,5590
293,A046400,루트원플러스,20200610,6900
294,A046400,루트원플러스,20200609,6900
295,A046400,루트원플러스,20200608,8110
296,A046400,루트원플러스,20200605,8240
297,A046400,루트원플러스,20200604,6380
298,A046400,루트원플러스,20200603,6380
299,A046400,루트원플러스,20200602,7690
300,A046400,루트원플러스,20200601,6790
301,A046400,루트원플러스,20200529,7680
302,A046400,루트원플러스,20200528,6000
303,A046400,루트원플러스,20200527,6000
304,A046400,루트원플러스,20200526,6000
305,A046400,루트원플러스,20200525,6000
306,A046400,루트원플러스,20200522,6000
307,A046400,루트원플러스,20200521,6000
308,A046400,루트원플러스,20200520,6000
309,A046400,루트원플러스,20200519,6000
310,A046400,루트원플러스,20200518,6000
311,A046400,루트원플러스,20200515,6000
312,A046400,루트원플러스,20200514,6000
313,A046400,루트원플러스,20200513,6000
314,A046400,루트원플러스,20200512,5980
315,A046400,루트원플러스,20200511,6880
316,A046400,루트원플러스,20200508,5790
317,A046400,루트원플러스,20200507,5200
318,A046400,루트원플러스,20200506,4025
319,A046400,루트원플러스,20200504,3745
320,A046400,루트원플러스,20200429,5330
321,A046400,루트원플러스,20200428,7600
322,A046400,루트원플러스,20200427,7600
323,A046400,루트원플러스,20200424,7600
324,A046400,루트원플러스,20200423,7600
325,A046400,루트원플러스,20200422,7600
326,A046400,루트원플러스,20200421,7600
327,A046400,루트원플러스,20200420,7600
328,A046400,루트원플러스,20200417,7600
329,A046400,루트원플러스,20200416,7600
330,A046400,루트원플러스,20200414,7600
331,A046400,루트원플러스,20200413,7600
332,A046400,루트원플러스,20200410,7600
333,A046400,루트원플러스,20200409,7600
334,A046400,루트원플러스,20200408,6910
335,A046400,루트원플러스,20200407,6910
336,A046400,루트원플러스,20200406,5740
337,A046400,루트원플러스,20200403,4950
338,A046400,루트원플러스,20200402,5210
339,A046400,루트원플러스,20200401,6870
340,A046400,루트원플러스,20200331,6870
341,A046400,루트원플러스,20200330,7070
342,A046400,루트원플러스,20200327,5530
343,A046400,루트원플러스,20200326,5980
344,A046400,루트원플러스,20200325,6110
345,A046400,루트원플러스,20200324,6110
346,A046400,루트원플러스,20200323,6110
347,A046400,루트원플러스,20200320,6110
348,A046400,루트원플러스,20200319,6110
349,A046400,루트원플러스,20200318,5980
350,A046400,루트원플러스,20200317,5690
351,A046400,루트원플러스,20200316,5690
352,A046400,루트원플러스,20200313,5690
353,A046400,루트원플러스,20200312,5690
354,A046400,루트원플러스,20200311,4440
355,A046400,루트원플러스,20200310,3435
356,A046400,루트원플러스,20200309,3435
357,A046400,루트원플러스,20200306,2650
358,A046400,루트원플러스,20200305,2825
359,A046400,루트원플러스,20200304,2825
360,A046400,루트원플러스,20200303,2825
361,A046400,루트원플러스,20200302,3500
362,A046400,루트원플러스,20200228,3000
363,A046400,루트원플러스,20200227,2325
364,A046400,루트원플러스,20200226,2400
