,종목코드,종목명,날짜,종가
114,A123690,한국화장품,20210303,12400
115,A123690,한국화장품,20210302,12100
116,A123690,한국화장품,20210226,12150
117,A123690,한국화장품,20210225,12300
118,A123690,한국화장품,20210224,12150
119,A123690,한국화장품,20210223,12400
120,A123690,한국화장품,20210222,12350
121,A123690,한국화장품,20210219,12500
122,A123690,한국화장품,20210218,12650
123,A123690,한국화장품,20210217,12450
124,A123690,한국화장품,20210216,12400
125,A123690,한국화장품,20210215,12500
126,A123690,한국화장품,20210210,12450
127,A123690,한국화장품,20210209,12450
128,A123690,한국화장품,20210208,12500
129,A123690,한국화장품,20210205,12300
130,A123690,한국화장품,20210204,12350
131,A123690,한국화장품,20210203,12400
132,A123690,한국화장품,20210202,12450
133,A123690,한국화장품,20210201,12450
134,A123690,한국화장품,20210129,12300
135,A123690,한국화장품,20210128,12650
136,A123690,한국화장품,20210127,12900
137,A123690,한국화장품,20210126,12950
138,A123690,한국화장품,20210125,13100
139,A123690,한국화장품,20210122,13050
140,A123690,한국화장품,20210121,12700
141,A123690,한국화장품,20210120,12550
142,A123690,한국화장품,20210119,12500
143,A123690,한국화장품,20210118,12350
144,A123690,한국화장품,20210115,12800
145,A123690,한국화장품,20210114,12650
146,A123690,한국화장품,20210113,12600
147,A123690,한국화장품,20210112,12250
148,A123690,한국화장품,20210111,12200
149,A123690,한국화장품,20210108,12400
150,A123690,한국화장품,20210107,12600
151,A123690,한국화장품,20210106,12600
152,A123690,한국화장품,20210105,12650
153,A123690,한국화장품,20210104,12600
154,A123690,한국화장품,20201230,12750
155,A123690,한국화장품,20201229,12450
156,A123690,한국화장품,20201228,12100
157,A123690,한국화장품,20201224,12450
158,A123690,한국화장품,20201223,12500
159,A123690,한국화장품,20201222,12650
160,A123690,한국화장품,20201221,12950
161,A123690,한국화장품,20201218,13000
162,A123690,한국화장품,20201217,13000
163,A123690,한국화장품,20201216,13100
164,A123690,한국화장품,20201215,13050
165,A123690,한국화장품,20201214,13100
166,A123690,한국화장품,20201211,13400
167,A123690,한국화장품,20201210,13350
168,A123690,한국화장품,20201209,13400
169,A123690,한국화장품,20201208,12950
170,A123690,한국화장품,20201207,12900
171,A123690,한국화장품,20201204,13200
172,A123690,한국화장품,20201203,13450
173,A123690,한국화장품,20201202,13200
174,A123690,한국화장품,20201201,13150
175,A123690,한국화장품,20201130,13150
176,A123690,한국화장품,20201127,13250
177,A123690,한국화장품,20201126,13600
178,A123690,한국화장품,20201125,13800
179,A123690,한국화장품,20201124,14250
180,A123690,한국화장품,20201123,14450
181,A123690,한국화장품,20201120,14450
182,A123690,한국화장품,20201119,13750
183,A123690,한국화장품,20201118,14000
184,A123690,한국화장품,20201117,14050
185,A123690,한국화장품,20201116,13800
186,A123690,한국화장품,20201113,13800
187,A123690,한국화장품,20201112,13950
188,A123690,한국화장품,20201111,13600
189,A123690,한국화장품,20201110,14100
190,A123690,한국화장품,20201109,13900
191,A123690,한국화장품,20201106,13750
192,A123690,한국화장품,20201105,13700
193,A123690,한국화장품,20201104,13500
194,A123690,한국화장품,20201103,13000
195,A123690,한국화장품,20201102,12900
196,A123690,한국화장품,20201030,12850
197,A123690,한국화장품,20201029,13050
198,A123690,한국화장품,20201028,13200
199,A123690,한국화장품,20201027,13000
200,A123690,한국화장품,20201026,13400
201,A123690,한국화장품,20201023,13450
202,A123690,한국화장품,20201022,13150
203,A123690,한국화장품,20201021,13300
204,A123690,한국화장품,20201020,12950
205,A123690,한국화장품,20201019,13050
206,A123690,한국화장품,20201016,13000
207,A123690,한국화장품,20201015,13100
208,A123690,한국화장품,20201014,13100
209,A123690,한국화장품,20201013,13300
210,A123690,한국화장품,20201012,13450
211,A123690,한국화장품,20201008,12950
212,A123690,한국화장품,20201007,12950
213,A123690,한국화장품,20201006,12950
214,A123690,한국화장품,20201005,13050
215,A123690,한국화장품,20200929,13200
216,A123690,한국화장품,20200928,12950
217,A123690,한국화장품,20200925,12300
218,A123690,한국화장품,20200924,12250
219,A123690,한국화장품,20200923,12700
220,A123690,한국화장품,20200922,12600
221,A123690,한국화장품,20200921,13100
222,A123690,한국화장품,20200918,13300
223,A123690,한국화장품,20200917,13250
224,A123690,한국화장품,20200916,13600
225,A123690,한국화장품,20200915,13500
226,A123690,한국화장품,20200914,13400
227,A123690,한국화장품,20200911,13250
228,A123690,한국화장품,20200910,13250
229,A123690,한국화장품,20200909,13100
230,A123690,한국화장품,20200908,13350
231,A123690,한국화장품,20200907,13450
232,A123690,한국화장품,20200904,13300
233,A123690,한국화장품,20200903,13300
234,A123690,한국화장품,20200902,13250
235,A123690,한국화장품,20200901,13250
236,A123690,한국화장품,20200831,12900
237,A123690,한국화장품,20200828,12900
238,A123690,한국화장품,20200827,12850
239,A123690,한국화장품,20200826,13200
240,A123690,한국화장품,20200825,13450
241,A123690,한국화장품,20200824,13350
242,A123690,한국화장품,20200821,13800
243,A123690,한국화장품,20200820,14150
244,A123690,한국화장품,20200819,14700
245,A123690,한국화장품,20200818,13750
246,A123690,한국화장품,20200814,15250
247,A123690,한국화장품,20200813,14650
248,A123690,한국화장품,20200812,14650
249,A123690,한국화장품,20200811,14200
250,A123690,한국화장품,20200810,14050
251,A123690,한국화장품,20200807,14250
252,A123690,한국화장품,20200806,14050
253,A123690,한국화장품,20200805,14100
254,A123690,한국화장품,20200804,14100
255,A123690,한국화장품,20200803,13950
256,A123690,한국화장품,20200731,14250
257,A123690,한국화장품,20200730,13850
258,A123690,한국화장품,20200729,13600
259,A123690,한국화장품,20200728,13650
260,A123690,한국화장품,20200727,13800
261,A123690,한국화장품,20200724,13550
262,A123690,한국화장품,20200723,14000
263,A123690,한국화장품,20200722,14100
264,A123690,한국화장품,20200721,14250
265,A123690,한국화장품,20200720,14200
266,A123690,한국화장품,20200717,14350
267,A123690,한국화장품,20200716,14200
268,A123690,한국화장품,20200715,13950
269,A123690,한국화장품,20200714,14200
270,A123690,한국화장품,20200713,14300
271,A123690,한국화장품,20200710,14000
272,A123690,한국화장품,20200709,14200
273,A123690,한국화장품,20200708,14150
274,A123690,한국화장품,20200707,13950
275,A123690,한국화장품,20200706,14200
276,A123690,한국화장품,20200703,14100
277,A123690,한국화장품,20200702,13550
278,A123690,한국화장품,20200701,12850
279,A123690,한국화장품,20200630,14800
280,A123690,한국화장품,20200629,11400
281,A123690,한국화장품,20200626,12000
282,A123690,한국화장품,20200625,12000
283,A123690,한국화장품,20200624,12200
284,A123690,한국화장품,20200623,12000
285,A123690,한국화장품,20200622,12400
286,A123690,한국화장품,20200619,12700
287,A123690,한국화장품,20200618,12850
288,A123690,한국화장품,20200617,13050
289,A123690,한국화장품,20200616,13050
290,A123690,한국화장품,20200615,12400
291,A123690,한국화장품,20200612,13850
292,A123690,한국화장품,20200611,14400
293,A123690,한국화장품,20200610,14550
294,A123690,한국화장품,20200609,14350
295,A123690,한국화장품,20200608,14550
296,A123690,한국화장품,20200605,14750
297,A123690,한국화장품,20200604,14750
298,A123690,한국화장품,20200603,14800
299,A123690,한국화장품,20200602,14200
300,A123690,한국화장품,20200601,14400
301,A123690,한국화장품,20200529,14050
302,A123690,한국화장품,20200528,14250
303,A123690,한국화장품,20200527,14650
304,A123690,한국화장품,20200526,15000
305,A123690,한국화장품,20200525,14800
306,A123690,한국화장품,20200522,15200
307,A123690,한국화장품,20200521,15800
308,A123690,한국화장품,20200520,16800
309,A123690,한국화장품,20200519,16350
310,A123690,한국화장품,20200518,16150
311,A123690,한국화장품,20200515,15500
312,A123690,한국화장품,20200514,15300
313,A123690,한국화장품,20200513,15600
314,A123690,한국화장품,20200512,15300
315,A123690,한국화장품,20200511,15150
316,A123690,한국화장품,20200508,15550
317,A123690,한국화장품,20200507,15700
318,A123690,한국화장품,20200506,15200
319,A123690,한국화장품,20200504,15000
320,A123690,한국화장품,20200429,15250
321,A123690,한국화장품,20200428,15000
322,A123690,한국화장품,20200427,14850
323,A123690,한국화장품,20200424,14350
324,A123690,한국화장품,20200423,15100
325,A123690,한국화장품,20200422,14800
326,A123690,한국화장품,20200421,14500
327,A123690,한국화장품,20200420,15100
328,A123690,한국화장품,20200417,15400
329,A123690,한국화장품,20200416,15200
330,A123690,한국화장품,20200414,15000
331,A123690,한국화장품,20200413,14850
332,A123690,한국화장품,20200410,15400
333,A123690,한국화장품,20200409,14050
334,A123690,한국화장품,20200408,14100
335,A123690,한국화장품,20200407,12900
336,A123690,한국화장품,20200406,12600
337,A123690,한국화장품,20200403,12150
338,A123690,한국화장품,20200402,12400
339,A123690,한국화장품,20200401,11750
340,A123690,한국화장품,20200331,12150
341,A123690,한국화장품,20200330,11600
342,A123690,한국화장품,20200327,11550
343,A123690,한국화장품,20200326,11700
344,A123690,한국화장품,20200325,11150
345,A123690,한국화장품,20200324,10450
346,A123690,한국화장품,20200323,9800
347,A123690,한국화장품,20200320,10550
348,A123690,한국화장품,20200319,10050
349,A123690,한국화장품,20200318,11000
350,A123690,한국화장품,20200317,11450
351,A123690,한국화장품,20200316,10650
352,A123690,한국화장품,20200313,10850
353,A123690,한국화장품,20200312,11750
354,A123690,한국화장품,20200311,12400
355,A123690,한국화장품,20200310,13200
356,A123690,한국화장품,20200309,12350
357,A123690,한국화장품,20200306,12950
358,A123690,한국화장품,20200305,13400
359,A123690,한국화장품,20200304,13100
360,A123690,한국화장품,20200303,12500
361,A123690,한국화장품,20200302,12400
362,A123690,한국화장품,20200228,12350
363,A123690,한국화장품,20200227,12850
364,A123690,한국화장품,20200226,13500
