,종목코드,종목명,날짜,종가
226,A039860,나노엔텍,20200914,14050
227,A039860,나노엔텍,20200911,14900
228,A039860,나노엔텍,20200910,13800
229,A039860,나노엔텍,20200909,13450
230,A039860,나노엔텍,20200908,12950
231,A039860,나노엔텍,20200907,13500
232,A039860,나노엔텍,20200904,11900
233,A039860,나노엔텍,20200903,11700
234,A039860,나노엔텍,20200902,10950
235,A039860,나노엔텍,20200901,10750
236,A039860,나노엔텍,20200831,10750
237,A039860,나노엔텍,20200828,10950
238,A039860,나노엔텍,20200827,11350
239,A039860,나노엔텍,20200826,10900
240,A039860,나노엔텍,20200825,10850
241,A039860,나노엔텍,20200824,10550
242,A039860,나노엔텍,20200821,10500
243,A039860,나노엔텍,20200820,10850
244,A039860,나노엔텍,20200819,10750
245,A039860,나노엔텍,20200818,10300
246,A039860,나노엔텍,20200814,10750
247,A039860,나노엔텍,20200813,10950
248,A039860,나노엔텍,20200812,11000
249,A039860,나노엔텍,20200811,11550
250,A039860,나노엔텍,20200810,12000
251,A039860,나노엔텍,20200807,11300
252,A039860,나노엔텍,20200806,11650
253,A039860,나노엔텍,20200805,11900
254,A039860,나노엔텍,20200804,12100
255,A039860,나노엔텍,20200803,12400
256,A039860,나노엔텍,20200731,11800
257,A039860,나노엔텍,20200730,11500
258,A039860,나노엔텍,20200729,10650
259,A039860,나노엔텍,20200728,10700
260,A039860,나노엔텍,20200727,10900
261,A039860,나노엔텍,20200724,10650
262,A039860,나노엔텍,20200723,10850
263,A039860,나노엔텍,20200722,10650
264,A039860,나노엔텍,20200721,10450
265,A039860,나노엔텍,20200720,10350
266,A039860,나노엔텍,20200717,10750
267,A039860,나노엔텍,20200716,10400
268,A039860,나노엔텍,20200715,10900
269,A039860,나노엔텍,20200714,11200
270,A039860,나노엔텍,20200713,11100
271,A039860,나노엔텍,20200710,11050
272,A039860,나노엔텍,20200709,10550
273,A039860,나노엔텍,20200708,10900
274,A039860,나노엔텍,20200707,10700
275,A039860,나노엔텍,20200706,11600
276,A039860,나노엔텍,20200703,11750
277,A039860,나노엔텍,20200702,12100
278,A039860,나노엔텍,20200701,12900
279,A039860,나노엔텍,20200630,11050
280,A039860,나노엔텍,20200629,12350
281,A039860,나노엔텍,20200626,11850
282,A039860,나노엔텍,20200625,11550
283,A039860,나노엔텍,20200624,8910
284,A039860,나노엔텍,20200623,8350
285,A039860,나노엔텍,20200622,8300
286,A039860,나노엔텍,20200619,7920
287,A039860,나노엔텍,20200618,7970
288,A039860,나노엔텍,20200617,7820
289,A039860,나노엔텍,20200616,8000
290,A039860,나노엔텍,20200615,7890
291,A039860,나노엔텍,20200612,7580
292,A039860,나노엔텍,20200611,7550
293,A039860,나노엔텍,20200610,7750
294,A039860,나노엔텍,20200609,7300
295,A039860,나노엔텍,20200608,7430
296,A039860,나노엔텍,20200605,7350
297,A039860,나노엔텍,20200604,7310
298,A039860,나노엔텍,20200603,7230
299,A039860,나노엔텍,20200602,7710
300,A039860,나노엔텍,20200601,8090
301,A039860,나노엔텍,20200529,8270
302,A039860,나노엔텍,20200528,8070
303,A039860,나노엔텍,20200527,7640
304,A039860,나노엔텍,20200526,8000
305,A039860,나노엔텍,20200525,8050
306,A039860,나노엔텍,20200522,7880
307,A039860,나노엔텍,20200521,8300
308,A039860,나노엔텍,20200520,8270
309,A039860,나노엔텍,20200519,8160
310,A039860,나노엔텍,20200518,8950
311,A039860,나노엔텍,20200515,8490
312,A039860,나노엔텍,20200514,8670
313,A039860,나노엔텍,20200513,7810
314,A039860,나노엔텍,20200512,7600
315,A039860,나노엔텍,20200511,7390
316,A039860,나노엔텍,20200508,7370
317,A039860,나노엔텍,20200507,7080
318,A039860,나노엔텍,20200506,7040
319,A039860,나노엔텍,20200504,7500
320,A039860,나노엔텍,20200429,7740
321,A039860,나노엔텍,20200428,7620
322,A039860,나노엔텍,20200427,7880
323,A039860,나노엔텍,20200424,7850
324,A039860,나노엔텍,20200423,8280
325,A039860,나노엔텍,20200422,8130
326,A039860,나노엔텍,20200421,8480
327,A039860,나노엔텍,20200420,7180
328,A039860,나노엔텍,20200417,6940
329,A039860,나노엔텍,20200416,7010
330,A039860,나노엔텍,20200414,6560
331,A039860,나노엔텍,20200413,6700
332,A039860,나노엔텍,20200410,7250
333,A039860,나노엔텍,20200409,7620
334,A039860,나노엔텍,20200408,7530
335,A039860,나노엔텍,20200407,7810
336,A039860,나노엔텍,20200406,7260
337,A039860,나노엔텍,20200403,6530
338,A039860,나노엔텍,20200402,7030
339,A039860,나노엔텍,20200401,5410
340,A039860,나노엔텍,20200331,5160
341,A039860,나노엔텍,20200330,4920
342,A039860,나노엔텍,20200327,4680
343,A039860,나노엔텍,20200326,4730
344,A039860,나노엔텍,20200325,4820
345,A039860,나노엔텍,20200324,3820
346,A039860,나노엔텍,20200323,3645
347,A039860,나노엔텍,20200320,3900
348,A039860,나노엔텍,20200319,3145
349,A039860,나노엔텍,20200318,3970
350,A039860,나노엔텍,20200317,4325
351,A039860,나노엔텍,20200316,4255
352,A039860,나노엔텍,20200313,4400
353,A039860,나노엔텍,20200312,4925
354,A039860,나노엔텍,20200311,5050
355,A039860,나노엔텍,20200310,5320
356,A039860,나노엔텍,20200309,5390
357,A039860,나노엔텍,20200306,5800
358,A039860,나노엔텍,20200305,5750
359,A039860,나노엔텍,20200304,5700
360,A039860,나노엔텍,20200303,5660
361,A039860,나노엔텍,20200302,5700
362,A039860,나노엔텍,20200228,5540
363,A039860,나노엔텍,20200227,5810
364,A039860,나노엔텍,20200226,6060
