,종목코드,종목명,날짜,종가
151,A193250,와이제이엠게임즈,20210106,1545
152,A193250,와이제이엠게임즈,20210105,1545
153,A193250,와이제이엠게임즈,20210104,1515
154,A193250,와이제이엠게임즈,20201230,1485
155,A193250,와이제이엠게임즈,20201229,1415
156,A193250,와이제이엠게임즈,20201228,1410
157,A193250,와이제이엠게임즈,20201224,1420
158,A193250,와이제이엠게임즈,20201223,1415
159,A193250,와이제이엠게임즈,20201222,1435
160,A193250,와이제이엠게임즈,20201221,1480
161,A193250,와이제이엠게임즈,20201218,1465
162,A193250,와이제이엠게임즈,20201217,1450
163,A193250,와이제이엠게임즈,20201216,1460
164,A193250,와이제이엠게임즈,20201215,1435
165,A193250,와이제이엠게임즈,20201214,1465
166,A193250,와이제이엠게임즈,20201211,1495
167,A193250,와이제이엠게임즈,20201210,1485
168,A193250,와이제이엠게임즈,20201209,1505
169,A193250,와이제이엠게임즈,20201208,1495
170,A193250,와이제이엠게임즈,20201207,1500
171,A193250,와이제이엠게임즈,20201204,1560
172,A193250,와이제이엠게임즈,20201203,1500
173,A193250,와이제이엠게임즈,20201202,1390
174,A193250,와이제이엠게임즈,20201201,1385
175,A193250,와이제이엠게임즈,20201130,1400
176,A193250,와이제이엠게임즈,20201127,1395
177,A193250,와이제이엠게임즈,20201126,1390
178,A193250,와이제이엠게임즈,20201125,1400
179,A193250,와이제이엠게임즈,20201124,1410
180,A193250,와이제이엠게임즈,20201123,1410
181,A193250,와이제이엠게임즈,20201120,1445
182,A193250,와이제이엠게임즈,20201119,1425
183,A193250,와이제이엠게임즈,20201118,1380
184,A193250,와이제이엠게임즈,20201117,1385
185,A193250,와이제이엠게임즈,20201116,1405
186,A193250,와이제이엠게임즈,20201113,1320
187,A193250,와이제이엠게임즈,20201112,1345
188,A193250,와이제이엠게임즈,20201111,1325
189,A193250,와이제이엠게임즈,20201110,1350
190,A193250,와이제이엠게임즈,20201109,1345
191,A193250,와이제이엠게임즈,20201106,1330
192,A193250,와이제이엠게임즈,20201105,1335
193,A193250,와이제이엠게임즈,20201104,1285
194,A193250,와이제이엠게임즈,20201103,1295
195,A193250,와이제이엠게임즈,20201102,1250
196,A193250,와이제이엠게임즈,20201030,1260
197,A193250,와이제이엠게임즈,20201029,1300
198,A193250,와이제이엠게임즈,20201028,1315
199,A193250,와이제이엠게임즈,20201027,1280
200,A193250,와이제이엠게임즈,20201026,1280
201,A193250,와이제이엠게임즈,20201023,1340
202,A193250,와이제이엠게임즈,20201022,1350
203,A193250,와이제이엠게임즈,20201021,1395
204,A193250,와이제이엠게임즈,20201020,1385
205,A193250,와이제이엠게임즈,20201019,1420
206,A193250,와이제이엠게임즈,20201016,1455
207,A193250,와이제이엠게임즈,20201015,1485
208,A193250,와이제이엠게임즈,20201014,1550
209,A193250,와이제이엠게임즈,20201013,1590
210,A193250,와이제이엠게임즈,20201012,1585
211,A193250,와이제이엠게임즈,20201008,1585
212,A193250,와이제이엠게임즈,20201007,1605
213,A193250,와이제이엠게임즈,20201006,1590
214,A193250,와이제이엠게임즈,20201005,1610
215,A193250,와이제이엠게임즈,20200929,1600
216,A193250,와이제이엠게임즈,20200928,1525
217,A193250,와이제이엠게임즈,20200925,1490
218,A193250,와이제이엠게임즈,20200924,1475
219,A193250,와이제이엠게임즈,20200923,1540
220,A193250,와이제이엠게임즈,20200922,1535
221,A193250,와이제이엠게임즈,20200921,1600
222,A193250,와이제이엠게임즈,20200918,1630
223,A193250,와이제이엠게임즈,20200917,1680
224,A193250,와이제이엠게임즈,20200916,1710
225,A193250,와이제이엠게임즈,20200915,1755
226,A193250,와이제이엠게임즈,20200914,1770
227,A193250,와이제이엠게임즈,20200911,1715
228,A193250,와이제이엠게임즈,20200910,1715
229,A193250,와이제이엠게임즈,20200909,1700
230,A193250,와이제이엠게임즈,20200908,1745
231,A193250,와이제이엠게임즈,20200907,1765
232,A193250,와이제이엠게임즈,20200904,1705
233,A193250,와이제이엠게임즈,20200903,1720
234,A193250,와이제이엠게임즈,20200902,1740
235,A193250,와이제이엠게임즈,20200901,1645
236,A193250,와이제이엠게임즈,20200831,1675
237,A193250,와이제이엠게임즈,20200828,1600
238,A193250,와이제이엠게임즈,20200827,1625
239,A193250,와이제이엠게임즈,20200826,1635
240,A193250,와이제이엠게임즈,20200825,1620
241,A193250,와이제이엠게임즈,20200824,1560
242,A193250,와이제이엠게임즈,20200821,1520
243,A193250,와이제이엠게임즈,20200820,1550
244,A193250,와이제이엠게임즈,20200819,1620
245,A193250,와이제이엠게임즈,20200818,1595
246,A193250,와이제이엠게임즈,20200814,1720
247,A193250,와이제이엠게임즈,20200813,1745
248,A193250,와이제이엠게임즈,20200812,1720
249,A193250,와이제이엠게임즈,20200811,1795
250,A193250,와이제이엠게임즈,20200810,1780
251,A193250,와이제이엠게임즈,20200807,1770
252,A193250,와이제이엠게임즈,20200806,1780
253,A193250,와이제이엠게임즈,20200805,1825
254,A193250,와이제이엠게임즈,20200804,1860
255,A193250,와이제이엠게임즈,20200803,1970
256,A193250,와이제이엠게임즈,20200731,2030
257,A193250,와이제이엠게임즈,20200730,1820
258,A193250,와이제이엠게임즈,20200729,1885
259,A193250,와이제이엠게임즈,20200728,1755
260,A193250,와이제이엠게임즈,20200727,1670
261,A193250,와이제이엠게임즈,20200724,1685
262,A193250,와이제이엠게임즈,20200723,1575
263,A193250,와이제이엠게임즈,20200722,1525
264,A193250,와이제이엠게임즈,20200721,1525
265,A193250,와이제이엠게임즈,20200720,1475
266,A193250,와이제이엠게임즈,20200717,1450
267,A193250,와이제이엠게임즈,20200716,1410
268,A193250,와이제이엠게임즈,20200715,1400
269,A193250,와이제이엠게임즈,20200714,1395
270,A193250,와이제이엠게임즈,20200713,1395
271,A193250,와이제이엠게임즈,20200710,1385
272,A193250,와이제이엠게임즈,20200709,1415
273,A193250,와이제이엠게임즈,20200708,1390
274,A193250,와이제이엠게임즈,20200707,1405
275,A193250,와이제이엠게임즈,20200706,1440
276,A193250,와이제이엠게임즈,20200703,1410
277,A193250,와이제이엠게임즈,20200702,1395
278,A193250,와이제이엠게임즈,20200701,1350
279,A193250,와이제이엠게임즈,20200630,1385
280,A193250,와이제이엠게임즈,20200629,1320
281,A193250,와이제이엠게임즈,20200626,1380
282,A193250,와이제이엠게임즈,20200625,1385
283,A193250,와이제이엠게임즈,20200624,1455
284,A193250,와이제이엠게임즈,20200623,1480
285,A193250,와이제이엠게임즈,20200622,1490
286,A193250,와이제이엠게임즈,20200619,1505
287,A193250,와이제이엠게임즈,20200618,1475
288,A193250,와이제이엠게임즈,20200617,1495
289,A193250,와이제이엠게임즈,20200616,1500
290,A193250,와이제이엠게임즈,20200615,1410
291,A193250,와이제이엠게임즈,20200612,1565
292,A193250,와이제이엠게임즈,20200611,1620
293,A193250,와이제이엠게임즈,20200610,1665
294,A193250,와이제이엠게임즈,20200609,1680
295,A193250,와이제이엠게임즈,20200608,1685
296,A193250,와이제이엠게임즈,20200605,1635
297,A193250,와이제이엠게임즈,20200604,1625
298,A193250,와이제이엠게임즈,20200603,1630
299,A193250,와이제이엠게임즈,20200602,1585
300,A193250,와이제이엠게임즈,20200601,1555
301,A193250,와이제이엠게임즈,20200529,1570
302,A193250,와이제이엠게임즈,20200528,1570
303,A193250,와이제이엠게임즈,20200527,1625
304,A193250,와이제이엠게임즈,20200526,1625
305,A193250,와이제이엠게임즈,20200525,1575
306,A193250,와이제이엠게임즈,20200522,1585
307,A193250,와이제이엠게임즈,20200521,1600
308,A193250,와이제이엠게임즈,20200520,1630
309,A193250,와이제이엠게임즈,20200519,1620
310,A193250,와이제이엠게임즈,20200518,1580
311,A193250,와이제이엠게임즈,20200515,1620
312,A193250,와이제이엠게임즈,20200514,1620
313,A193250,와이제이엠게임즈,20200513,1645
314,A193250,와이제이엠게임즈,20200512,1630
315,A193250,와이제이엠게임즈,20200511,1620
316,A193250,와이제이엠게임즈,20200508,1620
317,A193250,와이제이엠게임즈,20200507,1590
318,A193250,와이제이엠게임즈,20200506,1600
319,A193250,와이제이엠게임즈,20200504,1560
320,A193250,와이제이엠게임즈,20200429,1580
321,A193250,와이제이엠게임즈,20200428,1610
322,A193250,와이제이엠게임즈,20200427,1545
323,A193250,와이제이엠게임즈,20200424,1440
324,A193250,와이제이엠게임즈,20200423,1505
325,A193250,와이제이엠게임즈,20200422,1490
326,A193250,와이제이엠게임즈,20200421,1510
327,A193250,와이제이엠게임즈,20200420,1545
328,A193250,와이제이엠게임즈,20200417,1545
329,A193250,와이제이엠게임즈,20200416,1500
330,A193250,와이제이엠게임즈,20200414,1465
331,A193250,와이제이엠게임즈,20200413,1435
332,A193250,와이제이엠게임즈,20200410,1415
333,A193250,와이제이엠게임즈,20200409,1415
334,A193250,와이제이엠게임즈,20200408,1400
335,A193250,와이제이엠게임즈,20200407,1400
336,A193250,와이제이엠게임즈,20200406,1345
337,A193250,와이제이엠게임즈,20200403,1285
338,A193250,와이제이엠게임즈,20200402,1270
339,A193250,와이제이엠게임즈,20200401,1275
340,A193250,와이제이엠게임즈,20200331,1240
341,A193250,와이제이엠게임즈,20200330,1060
342,A193250,와이제이엠게임즈,20200327,1015
343,A193250,와이제이엠게임즈,20200326,1025
344,A193250,와이제이엠게임즈,20200325,1005
345,A193250,와이제이엠게임즈,20200324,954
346,A193250,와이제이엠게임즈,20200323,890
347,A193250,와이제이엠게임즈,20200320,938
348,A193250,와이제이엠게임즈,20200319,822
349,A193250,와이제이엠게임즈,20200318,984
350,A193250,와이제이엠게임즈,20200317,1030
351,A193250,와이제이엠게임즈,20200316,1055
352,A193250,와이제이엠게임즈,20200313,1130
353,A193250,와이제이엠게임즈,20200312,1415
354,A193250,와이제이엠게임즈,20200311,1385
355,A193250,와이제이엠게임즈,20200310,1510
356,A193250,와이제이엠게임즈,20200309,1525
357,A193250,와이제이엠게임즈,20200306,1620
358,A193250,와이제이엠게임즈,20200305,1665
359,A193250,와이제이엠게임즈,20200304,1655
360,A193250,와이제이엠게임즈,20200303,1615
361,A193250,와이제이엠게임즈,20200302,1630
362,A193250,와이제이엠게임즈,20200228,1625
363,A193250,와이제이엠게임즈,20200227,1695
364,A193250,와이제이엠게임즈,20200226,1790
