,종목코드,종목명,날짜,종가
81,A051370,인터플렉스,20210419,13450
82,A051370,인터플렉스,20210416,12750
83,A051370,인터플렉스,20210415,12900
84,A051370,인터플렉스,20210414,12600
85,A051370,인터플렉스,20210413,12750
86,A051370,인터플렉스,20210412,12800
87,A051370,인터플렉스,20210409,12900
88,A051370,인터플렉스,20210408,12600
89,A051370,인터플렉스,20210407,12600
90,A051370,인터플렉스,20210406,12450
91,A051370,인터플렉스,20210405,12500
92,A051370,인터플렉스,20210402,12700
93,A051370,인터플렉스,20210401,12250
94,A051370,인터플렉스,20210331,12000
95,A051370,인터플렉스,20210330,12250
96,A051370,인터플렉스,20210329,12200
97,A051370,인터플렉스,20210326,11500
98,A051370,인터플렉스,20210325,11650
99,A051370,인터플렉스,20210324,11950
100,A051370,인터플렉스,20210323,11950
101,A051370,인터플렉스,20210322,11950
102,A051370,인터플렉스,20210319,12050
103,A051370,인터플렉스,20210318,12150
104,A051370,인터플렉스,20210317,12300
105,A051370,인터플렉스,20210316,12250
106,A051370,인터플렉스,20210315,11750
107,A051370,인터플렉스,20210312,11650
108,A051370,인터플렉스,20210311,11300
109,A051370,인터플렉스,20210310,11150
110,A051370,인터플렉스,20210309,11300
111,A051370,인터플렉스,20210308,11400
112,A051370,인터플렉스,20210305,12200
113,A051370,인터플렉스,20210304,12350
114,A051370,인터플렉스,20210303,12450
115,A051370,인터플렉스,20210302,12550
116,A051370,인터플렉스,20210226,13000
117,A051370,인터플렉스,20210225,13950
118,A051370,인터플렉스,20210224,13800
119,A051370,인터플렉스,20210223,14350
120,A051370,인터플렉스,20210222,14500
121,A051370,인터플렉스,20210219,15000
122,A051370,인터플렉스,20210218,15300
123,A051370,인터플렉스,20210217,15150
124,A051370,인터플렉스,20210216,15300
125,A051370,인터플렉스,20210215,15300
126,A051370,인터플렉스,20210210,14750
127,A051370,인터플렉스,20210209,14600
128,A051370,인터플렉스,20210208,14850
129,A051370,인터플렉스,20210205,15000
130,A051370,인터플렉스,20210204,15200
131,A051370,인터플렉스,20210203,15400
132,A051370,인터플렉스,20210202,15350
133,A051370,인터플렉스,20210201,14850
134,A051370,인터플렉스,20210129,14300
135,A051370,인터플렉스,20210128,15050
136,A051370,인터플렉스,20210127,15800
137,A051370,인터플렉스,20210126,16200
138,A051370,인터플렉스,20210125,16300
139,A051370,인터플렉스,20210122,16100
140,A051370,인터플렉스,20210121,16650
141,A051370,인터플렉스,20210120,16750
142,A051370,인터플렉스,20210119,15500
143,A051370,인터플렉스,20210118,15350
144,A051370,인터플렉스,20210115,15900
145,A051370,인터플렉스,20210114,16100
146,A051370,인터플렉스,20210113,16100
147,A051370,인터플렉스,20210112,15900
148,A051370,인터플렉스,20210111,15650
149,A051370,인터플렉스,20210108,16150
150,A051370,인터플렉스,20210107,16600
151,A051370,인터플렉스,20210106,16400
152,A051370,인터플렉스,20210105,16950
153,A051370,인터플렉스,20210104,17400
154,A051370,인터플렉스,20201230,17350
155,A051370,인터플렉스,20201229,16750
156,A051370,인터플렉스,20201228,16650
157,A051370,인터플렉스,20201224,17150
158,A051370,인터플렉스,20201223,17550
159,A051370,인터플렉스,20201222,17000
160,A051370,인터플렉스,20201221,17500
161,A051370,인터플렉스,20201218,17250
162,A051370,인터플렉스,20201217,17400
163,A051370,인터플렉스,20201216,17700
164,A051370,인터플렉스,20201215,16950
165,A051370,인터플렉스,20201214,16950
166,A051370,인터플렉스,20201211,17200
167,A051370,인터플렉스,20201210,17400
168,A051370,인터플렉스,20201209,16500
169,A051370,인터플렉스,20201208,16000
170,A051370,인터플렉스,20201207,16200
171,A051370,인터플렉스,20201204,16650
172,A051370,인터플렉스,20201203,17200
173,A051370,인터플렉스,20201202,17500
174,A051370,인터플렉스,20201201,17200
175,A051370,인터플렉스,20201130,17150
176,A051370,인터플렉스,20201127,16400
177,A051370,인터플렉스,20201126,15750
178,A051370,인터플렉스,20201125,13800
179,A051370,인터플렉스,20201124,13400
180,A051370,인터플렉스,20201123,13500
181,A051370,인터플렉스,20201120,13450
182,A051370,인터플렉스,20201119,13450
183,A051370,인터플렉스,20201118,13600
184,A051370,인터플렉스,20201117,12950
185,A051370,인터플렉스,20201116,13250
186,A051370,인터플렉스,20201113,13250
187,A051370,인터플렉스,20201112,13450
188,A051370,인터플렉스,20201111,13500
189,A051370,인터플렉스,20201110,13500
190,A051370,인터플렉스,20201109,13500
191,A051370,인터플렉스,20201106,13750
192,A051370,인터플렉스,20201105,14200
193,A051370,인터플렉스,20201104,13700
194,A051370,인터플렉스,20201103,13750
195,A051370,인터플렉스,20201102,13350
196,A051370,인터플렉스,20201030,13450
197,A051370,인터플렉스,20201029,14100
198,A051370,인터플렉스,20201028,14100
199,A051370,인터플렉스,20201027,13100
200,A051370,인터플렉스,20201026,13700
201,A051370,인터플렉스,20201023,14650
202,A051370,인터플렉스,20201022,14450
203,A051370,인터플렉스,20201021,14200
204,A051370,인터플렉스,20201020,13600
205,A051370,인터플렉스,20201019,13350
206,A051370,인터플렉스,20201016,13800
207,A051370,인터플렉스,20201015,13650
208,A051370,인터플렉스,20201014,12150
209,A051370,인터플렉스,20201013,12450
210,A051370,인터플렉스,20201012,12200
211,A051370,인터플렉스,20201008,12150
212,A051370,인터플렉스,20201007,12050
213,A051370,인터플렉스,20201006,11950
214,A051370,인터플렉스,20201005,11950
215,A051370,인터플렉스,20200929,11600
216,A051370,인터플렉스,20200928,11750
217,A051370,인터플렉스,20200925,11350
218,A051370,인터플렉스,20200924,11200
219,A051370,인터플렉스,20200923,11600
220,A051370,인터플렉스,20200922,11600
221,A051370,인터플렉스,20200921,11900
222,A051370,인터플렉스,20200918,12250
223,A051370,인터플렉스,20200917,12400
224,A051370,인터플렉스,20200916,12550
225,A051370,인터플렉스,20200915,12950
226,A051370,인터플렉스,20200914,13000
227,A051370,인터플렉스,20200911,12750
228,A051370,인터플렉스,20200910,12900
229,A051370,인터플렉스,20200909,12550
230,A051370,인터플렉스,20200908,12750
231,A051370,인터플렉스,20200907,12800
232,A051370,인터플렉스,20200904,12600
233,A051370,인터플렉스,20200903,13050
234,A051370,인터플렉스,20200902,12800
235,A051370,인터플렉스,20200901,12450
236,A051370,인터플렉스,20200831,12000
237,A051370,인터플렉스,20200828,11950
238,A051370,인터플렉스,20200827,11600
239,A051370,인터플렉스,20200826,12050
240,A051370,인터플렉스,20200825,12350
241,A051370,인터플렉스,20200824,11550
242,A051370,인터플렉스,20200821,11300
243,A051370,인터플렉스,20200820,11200
244,A051370,인터플렉스,20200819,12100
245,A051370,인터플렉스,20200818,12000
246,A051370,인터플렉스,20200814,13200
247,A051370,인터플렉스,20200813,13600
248,A051370,인터플렉스,20200812,13600
249,A051370,인터플렉스,20200811,14050
250,A051370,인터플렉스,20200810,13950
251,A051370,인터플렉스,20200807,14150
252,A051370,인터플렉스,20200806,14750
253,A051370,인터플렉스,20200805,15300
254,A051370,인터플렉스,20200804,15200
255,A051370,인터플렉스,20200803,15300
256,A051370,인터플렉스,20200731,15450
257,A051370,인터플렉스,20200730,15500
258,A051370,인터플렉스,20200729,15050
259,A051370,인터플렉스,20200728,15050
260,A051370,인터플렉스,20200727,15100
261,A051370,인터플렉스,20200724,14250
262,A051370,인터플렉스,20200723,14600
263,A051370,인터플렉스,20200722,14250
264,A051370,인터플렉스,20200721,14500
265,A051370,인터플렉스,20200720,14650
266,A051370,인터플렉스,20200717,14600
267,A051370,인터플렉스,20200716,13750
268,A051370,인터플렉스,20200715,14050
269,A051370,인터플렉스,20200714,12850
270,A051370,인터플렉스,20200713,13100
271,A051370,인터플렉스,20200710,12950
272,A051370,인터플렉스,20200709,13450
273,A051370,인터플렉스,20200708,13300
274,A051370,인터플렉스,20200707,12850
275,A051370,인터플렉스,20200706,12950
276,A051370,인터플렉스,20200703,12800
277,A051370,인터플렉스,20200702,12900
278,A051370,인터플렉스,20200701,12850
279,A051370,인터플렉스,20200630,12650
280,A051370,인터플렉스,20200629,12800
281,A051370,인터플렉스,20200626,13800
282,A051370,인터플렉스,20200625,13900
283,A051370,인터플렉스,20200624,14150
284,A051370,인터플렉스,20200623,13400
285,A051370,인터플렉스,20200622,13200
286,A051370,인터플렉스,20200619,13550
287,A051370,인터플렉스,20200618,12900
288,A051370,인터플렉스,20200617,12800
289,A051370,인터플렉스,20200616,13000
290,A051370,인터플렉스,20200615,12300
291,A051370,인터플렉스,20200612,13950
292,A051370,인터플렉스,20200611,14150
293,A051370,인터플렉스,20200610,14050
294,A051370,인터플렉스,20200609,13550
295,A051370,인터플렉스,20200608,13650
296,A051370,인터플렉스,20200605,13000
297,A051370,인터플렉스,20200604,13000
298,A051370,인터플렉스,20200603,10750
299,A051370,인터플렉스,20200602,10750
300,A051370,인터플렉스,20200601,10500
301,A051370,인터플렉스,20200529,10150
302,A051370,인터플렉스,20200528,10200
303,A051370,인터플렉스,20200527,10500
304,A051370,인터플렉스,20200526,10700
305,A051370,인터플렉스,20200525,10700
306,A051370,인터플렉스,20200522,10700
307,A051370,인터플렉스,20200521,11050
308,A051370,인터플렉스,20200520,11200
309,A051370,인터플렉스,20200519,10500
310,A051370,인터플렉스,20200518,10150
311,A051370,인터플렉스,20200515,10100
312,A051370,인터플렉스,20200514,10050
313,A051370,인터플렉스,20200513,10550
314,A051370,인터플렉스,20200512,10550
315,A051370,인터플렉스,20200511,10600
316,A051370,인터플렉스,20200508,10750
317,A051370,인터플렉스,20200507,10650
318,A051370,인터플렉스,20200506,10150
319,A051370,인터플렉스,20200504,9930
320,A051370,인터플렉스,20200429,10050
321,A051370,인터플렉스,20200428,10050
322,A051370,인터플렉스,20200427,10100
323,A051370,인터플렉스,20200424,10050
324,A051370,인터플렉스,20200423,10200
325,A051370,인터플렉스,20200422,10300
326,A051370,인터플렉스,20200421,10350
327,A051370,인터플렉스,20200420,10400
328,A051370,인터플렉스,20200417,10650
329,A051370,인터플렉스,20200416,10250
330,A051370,인터플렉스,20200414,10000
331,A051370,인터플렉스,20200413,9900
332,A051370,인터플렉스,20200410,10450
333,A051370,인터플렉스,20200409,10300
334,A051370,인터플렉스,20200408,10100
335,A051370,인터플렉스,20200407,10150
336,A051370,인터플렉스,20200406,9470
337,A051370,인터플렉스,20200403,9050
338,A051370,인터플렉스,20200402,8990
339,A051370,인터플렉스,20200401,8880
340,A051370,인터플렉스,20200331,9170
341,A051370,인터플렉스,20200330,8800
342,A051370,인터플렉스,20200327,8970
343,A051370,인터플렉스,20200326,8920
344,A051370,인터플렉스,20200325,8840
345,A051370,인터플렉스,20200324,8290
346,A051370,인터플렉스,20200323,7560
347,A051370,인터플렉스,20200320,8300
348,A051370,인터플렉스,20200319,7160
349,A051370,인터플렉스,20200318,8710
350,A051370,인터플렉스,20200317,9600
351,A051370,인터플렉스,20200316,9780
352,A051370,인터플렉스,20200313,10300
353,A051370,인터플렉스,20200312,10850
354,A051370,인터플렉스,20200311,12150
355,A051370,인터플렉스,20200310,13050
356,A051370,인터플렉스,20200309,12700
357,A051370,인터플렉스,20200306,13550
358,A051370,인터플렉스,20200305,13550
359,A051370,인터플렉스,20200304,13300
360,A051370,인터플렉스,20200303,12500
361,A051370,인터플렉스,20200302,12700
362,A051370,인터플렉스,20200228,12200
363,A051370,인터플렉스,20200227,13200
364,A051370,인터플렉스,20200226,14200
