,종목코드,종목명,날짜,종가
114,A204020,그리티,20210303,2905
115,A204020,그리티,20210302,2845
116,A204020,그리티,20210226,2895
117,A204020,그리티,20210225,2990
118,A204020,그리티,20210224,2955
119,A204020,그리티,20210223,3070
120,A204020,그리티,20210222,3070
121,A204020,그리티,20210219,3070
122,A204020,그리티,20210218,3165
123,A204020,그리티,20210217,3050
124,A204020,그리티,20210216,3070
125,A204020,그리티,20210215,3000
126,A204020,그리티,20210210,2955
127,A204020,그리티,20210209,2955
128,A204020,그리티,20210208,2900
129,A204020,그리티,20210205,2950
130,A204020,그리티,20210204,2920
131,A204020,그리티,20210203,2940
132,A204020,그리티,20210202,2915
133,A204020,그리티,20210201,2855
134,A204020,그리티,20210129,2840
135,A204020,그리티,20210128,2900
136,A204020,그리티,20210127,2980
137,A204020,그리티,20210126,3020
138,A204020,그리티,20210125,3005
139,A204020,그리티,20210122,2985
140,A204020,그리티,20210121,3000
141,A204020,그리티,20210120,2930
142,A204020,그리티,20210119,2900
143,A204020,그리티,20210118,2875
144,A204020,그리티,20210115,2940
145,A204020,그리티,20210114,2950
146,A204020,그리티,20210113,2900
147,A204020,그리티,20210112,2870
148,A204020,그리티,20210111,2920
149,A204020,그리티,20210108,2970
150,A204020,그리티,20210107,3060
151,A204020,그리티,20210106,3010
152,A204020,그리티,20210105,3010
153,A204020,그리티,20210104,3035
154,A204020,그리티,20201230,2995
155,A204020,그리티,20201229,2940
156,A204020,그리티,20201228,2935
157,A204020,그리티,20201224,2990
158,A204020,그리티,20201223,2935
159,A204020,그리티,20201222,3025
160,A204020,그리티,20201221,3130
161,A204020,그리티,20201218,3160
162,A204020,그리티,20201217,3145
163,A204020,그리티,20201216,3080
164,A204020,그리티,20201215,2985
165,A204020,그리티,20201214,2995
166,A204020,그리티,20201211,3045
167,A204020,그리티,20201210,2995
168,A204020,그리티,20201209,3000
169,A204020,그리티,20201208,3000
170,A204020,그리티,20201207,3010
171,A204020,그리티,20201204,3015
172,A204020,그리티,20201203,3080
173,A204020,그리티,20201202,3115
174,A204020,그리티,20201201,3090
175,A204020,그리티,20201130,3065
176,A204020,그리티,20201127,3065
177,A204020,그리티,20201126,3070
178,A204020,그리티,20201125,3120
179,A204020,그리티,20201124,3210
180,A204020,그리티,20201123,3155
181,A204020,그리티,20201120,3175
182,A204020,그리티,20201119,3175
183,A204020,그리티,20201118,3215
184,A204020,그리티,20201117,3185
185,A204020,그리티,20201116,3170
186,A204020,그리티,20201113,3275
187,A204020,그리티,20201112,3340
188,A204020,그리티,20201111,3315
189,A204020,그리티,20201110,3295
190,A204020,그리티,20201109,3330
191,A204020,그리티,20201106,3390
192,A204020,그리티,20201105,3495
193,A204020,그리티,20201104,3480
194,A204020,그리티,20201103,3430
195,A204020,그리티,20201102,3135
196,A204020,그리티,20201030,3100
197,A204020,그리티,20201029,3170
198,A204020,그리티,20201028,3260
199,A204020,그리티,20201027,3170
200,A204020,그리티,20201026,3205
201,A204020,그리티,20201023,3280
202,A204020,그리티,20201022,3160
203,A204020,그리티,20201021,3310
204,A204020,그리티,20201020,3125
205,A204020,그리티,20201019,3235
206,A204020,그리티,20201016,3245
207,A204020,그리티,20201015,3350
208,A204020,그리티,20201014,3350
209,A204020,그리티,20201013,3390
210,A204020,그리티,20201012,3315
211,A204020,그리티,20201008,3185
212,A204020,그리티,20201007,3170
213,A204020,그리티,20201006,3140
214,A204020,그리티,20201005,3100
215,A204020,그리티,20200929,2990
216,A204020,그리티,20200928,2935
217,A204020,그리티,20200925,2885
218,A204020,그리티,20200924,2845
219,A204020,그리티,20200923,2995
220,A204020,그리티,20200922,3040
221,A204020,그리티,20200921,3155
222,A204020,그리티,20200918,3240
223,A204020,그리티,20200917,3165
224,A204020,그리티,20200916,3300
225,A204020,그리티,20200915,3545
226,A204020,그리티,20200914,3145
227,A204020,그리티,20200911,3295
228,A204020,그리티,20200910,3420
229,A204020,그리티,20200909,3250
230,A204020,그리티,20200908,2980
231,A204020,그리티,20200907,3035
232,A204020,그리티,20200904,2940
233,A204020,그리티,20200903,2995
234,A204020,그리티,20200902,2995
235,A204020,그리티,20200901,3045
236,A204020,그리티,20200831,2880
237,A204020,그리티,20200828,2805
238,A204020,그리티,20200827,2790
239,A204020,그리티,20200826,2880
240,A204020,그리티,20200825,2920
241,A204020,그리티,20200824,2795
242,A204020,그리티,20200821,2810
243,A204020,그리티,20200820,2750
244,A204020,그리티,20200819,2850
245,A204020,그리티,20200818,2825
246,A204020,그리티,20200814,2950
247,A204020,그리티,20200813,2960
248,A204020,그리티,20200812,2895
249,A204020,그리티,20200811,2900
250,A204020,그리티,20200810,2920
251,A204020,그리티,20200807,2905
252,A204020,그리티,20200806,3100
253,A204020,그리티,20200805,2915
254,A204020,그리티,20200804,3005
255,A204020,그리티,20200803,3005
256,A204020,그리티,20200731,2755
257,A204020,그리티,20200730,2675
258,A204020,그리티,20200729,2730
259,A204020,그리티,20200728,2735
260,A204020,그리티,20200727,2805
261,A204020,그리티,20200724,2750
262,A204020,그리티,20200723,2650
263,A204020,그리티,20200722,2410
264,A204020,그리티,20200721,2415
265,A204020,그리티,20200720,2420
266,A204020,그리티,20200717,2425
267,A204020,그리티,20200716,2375
268,A204020,그리티,20200715,2420
269,A204020,그리티,20200714,2420
270,A204020,그리티,20200713,2420
271,A204020,그리티,20200710,2490
272,A204020,그리티,20200709,2615
273,A204020,그리티,20200708,2575
274,A204020,그리티,20200707,2575
275,A204020,그리티,20200706,2575
276,A204020,그리티,20200703,2545
277,A204020,그리티,20200702,2500
278,A204020,그리티,20200701,2495
279,A204020,그리티,20200630,2480
280,A204020,그리티,20200629,2365
281,A204020,그리티,20200626,2500
282,A204020,그리티,20200625,2480
283,A204020,그리티,20200624,2550
284,A204020,그리티,20200623,2545
285,A204020,그리티,20200622,2555
286,A204020,그리티,20200619,2645
287,A204020,그리티,20200618,2560
288,A204020,그리티,20200617,2570
289,A204020,그리티,20200616,2555
290,A204020,그리티,20200615,2470
291,A204020,그리티,20200612,2650
292,A204020,그리티,20200611,2730
293,A204020,그리티,20200610,2800
294,A204020,그리티,20200609,2790
295,A204020,그리티,20200608,2870
296,A204020,그리티,20200605,2900
297,A204020,그리티,20200604,2960
298,A204020,그리티,20200603,2855
299,A204020,그리티,20200602,2850
300,A204020,그리티,20200601,2835
301,A204020,그리티,20200529,2695
302,A204020,그리티,20200528,2695
303,A204020,그리티,20200527,2800
304,A204020,그리티,20200526,2715
305,A204020,그리티,20200525,2670
306,A204020,그리티,20200522,2580
307,A204020,그리티,20200521,2670
308,A204020,그리티,20200520,2570
309,A204020,그리티,20200519,2495
310,A204020,그리티,20200518,2475
311,A204020,그리티,20200515,2565
312,A204020,그리티,20200514,2535
313,A204020,그리티,20200513,2590
314,A204020,그리티,20200512,2505
315,A204020,그리티,20200511,2570
316,A204020,그리티,20200508,2675
317,A204020,그리티,20200507,2685
318,A204020,그리티,20200506,2650
319,A204020,그리티,20200504,2450
320,A204020,그리티,20200429,2345
321,A204020,그리티,20200428,2325
322,A204020,그리티,20200427,2345
323,A204020,그리티,20200424,2280
324,A204020,그리티,20200423,2340
325,A204020,그리티,20200422,2330
326,A204020,그리티,20200421,2300
327,A204020,그리티,20200420,2345
328,A204020,그리티,20200417,2390
329,A204020,그리티,20200416,2310
330,A204020,그리티,20200414,2290
331,A204020,그리티,20200413,2240
332,A204020,그리티,20200410,2295
333,A204020,그리티,20200409,2130
334,A204020,그리티,20200408,2150
335,A204020,그리티,20200407,2065
336,A204020,그리티,20200406,1890
337,A204020,그리티,20200403,1800
338,A204020,그리티,20200402,1805
339,A204020,그리티,20200401,1825
340,A204020,그리티,20200331,1765
341,A204020,그리티,20200330,1700
342,A204020,그리티,20200327,1650
343,A204020,그리티,20200326,1610
344,A204020,그리티,20200325,1600
345,A204020,그리티,20200324,1525
346,A204020,그리티,20200323,1450
347,A204020,그리티,20200320,1410
348,A204020,그리티,20200319,1320
349,A204020,그리티,20200318,1510
350,A204020,그리티,20200317,1530
351,A204020,그리티,20200316,1435
352,A204020,그리티,20200313,1405
353,A204020,그리티,20200312,1745
354,A204020,그리티,20200311,1985
355,A204020,그리티,20200310,2030
356,A204020,그리티,20200309,2140
357,A204020,그리티,20200306,2285
358,A204020,그리티,20200305,2320
359,A204020,그리티,20200304,2270
360,A204020,그리티,20200303,2195
361,A204020,그리티,20200302,2150
362,A204020,그리티,20200228,2070
363,A204020,그리티,20200227,2320
364,A204020,그리티,20200226,2380
