,종목코드,종목명,날짜,종가
106,A000760,이화산업,20210315,16550
107,A000760,이화산업,20210312,16500
108,A000760,이화산업,20210311,16300
109,A000760,이화산업,20210310,16300
110,A000760,이화산업,20210309,16150
111,A000760,이화산업,20210308,16400
112,A000760,이화산업,20210305,16400
113,A000760,이화산업,20210304,16400
114,A000760,이화산업,20210303,16250
115,A000760,이화산업,20210302,16400
116,A000760,이화산업,20210226,16250
117,A000760,이화산업,20210225,16500
118,A000760,이화산업,20210224,16300
119,A000760,이화산업,20210223,16950
120,A000760,이화산업,20210222,16900
121,A000760,이화산업,20210219,16900
122,A000760,이화산업,20210218,17150
123,A000760,이화산업,20210217,17200
124,A000760,이화산업,20210216,17700
125,A000760,이화산업,20210215,17700
126,A000760,이화산업,20210210,17300
127,A000760,이화산업,20210209,16800
128,A000760,이화산업,20210208,17000
129,A000760,이화산업,20210205,17200
130,A000760,이화산업,20210204,17500
131,A000760,이화산업,20210203,18100
132,A000760,이화산업,20210202,16550
133,A000760,이화산업,20210201,16550
134,A000760,이화산업,20210129,17000
135,A000760,이화산업,20210128,16450
136,A000760,이화산업,20210127,16350
137,A000760,이화산업,20210126,16550
138,A000760,이화산업,20210125,16550
139,A000760,이화산업,20210122,16900
140,A000760,이화산업,20210121,17000
141,A000760,이화산업,20210120,15600
142,A000760,이화산업,20210119,15750
143,A000760,이화산업,20210118,14800
144,A000760,이화산업,20210115,15150
145,A000760,이화산업,20210114,15300
146,A000760,이화산업,20210113,15200
147,A000760,이화산업,20210112,15100
148,A000760,이화산업,20210111,15450
149,A000760,이화산업,20210108,15900
150,A000760,이화산업,20210107,15950
151,A000760,이화산업,20210106,15850
152,A000760,이화산업,20210105,15650
153,A000760,이화산업,20210104,15850
154,A000760,이화산업,20201230,15950
155,A000760,이화산업,20201229,16100
156,A000760,이화산업,20201228,16000
157,A000760,이화산업,20201224,16000
158,A000760,이화산업,20201223,15950
159,A000760,이화산업,20201222,16250
160,A000760,이화산업,20201221,16250
161,A000760,이화산업,20201218,15850
162,A000760,이화산업,20201217,15650
163,A000760,이화산업,20201216,15750
164,A000760,이화산업,20201215,15300
165,A000760,이화산업,20201214,15150
166,A000760,이화산업,20201211,15100
167,A000760,이화산업,20201210,14950
168,A000760,이화산업,20201209,14900
169,A000760,이화산업,20201208,14900
170,A000760,이화산업,20201207,14850
171,A000760,이화산업,20201204,15000
172,A000760,이화산업,20201203,15000
173,A000760,이화산업,20201202,14950
174,A000760,이화산업,20201201,14950
175,A000760,이화산업,20201130,15150
176,A000760,이화산업,20201127,15200
177,A000760,이화산업,20201126,15200
178,A000760,이화산업,20201125,14700
179,A000760,이화산업,20201124,14850
180,A000760,이화산업,20201123,15000
181,A000760,이화산업,20201120,15100
182,A000760,이화산업,20201119,14750
183,A000760,이화산업,20201118,14850
184,A000760,이화산업,20201117,14700
185,A000760,이화산업,20201116,14900
186,A000760,이화산업,20201113,15300
187,A000760,이화산업,20201112,15250
188,A000760,이화산업,20201111,15150
189,A000760,이화산업,20201110,15100
190,A000760,이화산업,20201109,14800
191,A000760,이화산업,20201106,14700
192,A000760,이화산업,20201105,14950
193,A000760,이화산업,20201104,14700
194,A000760,이화산업,20201103,14650
195,A000760,이화산업,20201102,14500
196,A000760,이화산업,20201030,14800
197,A000760,이화산업,20201029,14700
198,A000760,이화산업,20201028,14750
199,A000760,이화산업,20201027,14800
200,A000760,이화산업,20201026,15200
201,A000760,이화산업,20201023,15100
202,A000760,이화산업,20201022,15950
203,A000760,이화산업,20201021,15750
204,A000760,이화산업,20201020,15850
205,A000760,이화산업,20201019,14450
206,A000760,이화산업,20201016,14300
207,A000760,이화산업,20201015,14250
208,A000760,이화산업,20201014,14450
209,A000760,이화산업,20201013,14850
210,A000760,이화산업,20201012,14650
211,A000760,이화산업,20201008,14500
212,A000760,이화산업,20201007,14500
213,A000760,이화산업,20201006,14300
214,A000760,이화산업,20201005,14050
215,A000760,이화산업,20200929,14050
216,A000760,이화산업,20200928,14550
217,A000760,이화산업,20200925,14550
218,A000760,이화산업,20200924,14550
219,A000760,이화산업,20200923,14850
220,A000760,이화산업,20200922,14850
221,A000760,이화산업,20200921,15200
222,A000760,이화산업,20200918,15150
223,A000760,이화산업,20200917,15600
224,A000760,이화산업,20200916,15500
225,A000760,이화산업,20200915,15450
226,A000760,이화산업,20200914,15400
227,A000760,이화산업,20200911,15200
228,A000760,이화산업,20200910,15450
229,A000760,이화산업,20200909,15100
230,A000760,이화산업,20200908,14500
231,A000760,이화산업,20200907,14550
232,A000760,이화산업,20200904,14450
233,A000760,이화산업,20200903,14800
234,A000760,이화산업,20200902,14500
235,A000760,이화산업,20200901,14700
236,A000760,이화산업,20200831,14700
237,A000760,이화산업,20200828,14650
238,A000760,이화산업,20200827,14500
239,A000760,이화산업,20200826,14050
240,A000760,이화산업,20200825,14150
241,A000760,이화산업,20200824,14050
242,A000760,이화산업,20200821,13700
243,A000760,이화산업,20200820,13800
244,A000760,이화산업,20200819,14000
245,A000760,이화산업,20200818,14000
246,A000760,이화산업,20200814,14750
247,A000760,이화산업,20200813,15000
248,A000760,이화산업,20200812,14650
249,A000760,이화산업,20200811,14000
250,A000760,이화산업,20200810,14100
251,A000760,이화산업,20200807,14050
252,A000760,이화산업,20200806,14200
253,A000760,이화산업,20200805,14300
254,A000760,이화산업,20200804,14250
255,A000760,이화산업,20200803,14250
256,A000760,이화산업,20200731,14300
257,A000760,이화산업,20200730,14200
258,A000760,이화산업,20200729,14000
259,A000760,이화산업,20200728,14250
260,A000760,이화산업,20200727,14250
261,A000760,이화산업,20200724,14100
262,A000760,이화산업,20200723,14250
263,A000760,이화산업,20200722,14300
264,A000760,이화산업,20200721,14400
265,A000760,이화산업,20200720,14250
266,A000760,이화산업,20200717,14250
267,A000760,이화산업,20200716,13900
268,A000760,이화산업,20200715,13900
269,A000760,이화산업,20200714,13900
270,A000760,이화산업,20200713,14050
271,A000760,이화산업,20200710,14100
272,A000760,이화산업,20200709,14200
273,A000760,이화산업,20200708,14700
274,A000760,이화산업,20200707,14750
275,A000760,이화산업,20200706,14750
276,A000760,이화산업,20200703,14150
277,A000760,이화산업,20200702,14300
278,A000760,이화산업,20200701,14300
279,A000760,이화산업,20200630,14400
280,A000760,이화산업,20200629,14350
281,A000760,이화산업,20200626,14400
282,A000760,이화산업,20200625,14500
283,A000760,이화산업,20200624,14200
284,A000760,이화산업,20200623,14450
285,A000760,이화산업,20200622,15400
286,A000760,이화산업,20200619,16950
287,A000760,이화산업,20200618,15850
288,A000760,이화산업,20200617,14300
289,A000760,이화산업,20200616,13150
290,A000760,이화산업,20200615,13150
291,A000760,이화산업,20200612,13350
292,A000760,이화산업,20200611,13250
293,A000760,이화산업,20200610,13400
294,A000760,이화산업,20200609,13400
295,A000760,이화산업,20200608,13350
296,A000760,이화산업,20200605,13100
297,A000760,이화산업,20200604,13150
298,A000760,이화산업,20200603,13450
299,A000760,이화산업,20200602,13050
300,A000760,이화산업,20200601,13200
301,A000760,이화산업,20200529,13100
302,A000760,이화산업,20200528,13100
303,A000760,이화산업,20200527,13100
304,A000760,이화산업,20200526,13300
305,A000760,이화산업,20200525,13400
306,A000760,이화산업,20200522,13300
307,A000760,이화산업,20200521,13700
308,A000760,이화산업,20200520,13650
309,A000760,이화산업,20200519,13750
310,A000760,이화산업,20200518,13350
311,A000760,이화산업,20200515,13450
312,A000760,이화산업,20200514,13000
313,A000760,이화산업,20200513,13100
314,A000760,이화산업,20200512,13000
315,A000760,이화산업,20200511,13650
316,A000760,이화산업,20200508,13750
317,A000760,이화산업,20200507,12950
318,A000760,이화산업,20200506,12800
319,A000760,이화산업,20200504,12700
320,A000760,이화산업,20200429,12950
321,A000760,이화산업,20200428,12600
322,A000760,이화산업,20200427,12800
323,A000760,이화산업,20200424,12350
324,A000760,이화산업,20200423,13050
325,A000760,이화산업,20200422,12500
326,A000760,이화산업,20200421,12400
327,A000760,이화산업,20200420,13100
328,A000760,이화산업,20200417,13000
329,A000760,이화산업,20200416,12650
330,A000760,이화산업,20200414,11950
331,A000760,이화산업,20200413,12050
332,A000760,이화산업,20200410,12250
333,A000760,이화산업,20200409,12350
334,A000760,이화산업,20200408,12350
335,A000760,이화산업,20200407,12050
336,A000760,이화산업,20200406,11950
337,A000760,이화산업,20200403,11900
338,A000760,이화산업,20200402,11700
339,A000760,이화산업,20200401,11700
340,A000760,이화산업,20200331,11900
341,A000760,이화산업,20200330,11700
342,A000760,이화산업,20200327,11800
343,A000760,이화산업,20200326,12100
344,A000760,이화산업,20200325,12100
345,A000760,이화산업,20200324,12000
346,A000760,이화산업,20200323,12100
347,A000760,이화산업,20200320,12450
348,A000760,이화산업,20200319,11550
349,A000760,이화산업,20200318,12100
350,A000760,이화산업,20200317,12150
351,A000760,이화산업,20200316,12250
352,A000760,이화산업,20200313,12300
353,A000760,이화산업,20200312,12350
354,A000760,이화산업,20200311,12750
355,A000760,이화산업,20200310,12750
356,A000760,이화산업,20200309,13200
357,A000760,이화산업,20200306,13600
358,A000760,이화산업,20200305,14050
359,A000760,이화산업,20200304,13850
360,A000760,이화산업,20200303,14050
361,A000760,이화산업,20200302,14300
362,A000760,이화산업,20200228,14100
363,A000760,이화산업,20200227,14300
364,A000760,이화산업,20200226,14750
