,종목코드,종목명,날짜,종가
118,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210224,97415
119,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210223,96910
120,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210222,97180
121,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210219,97455
122,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210218,97450
123,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210217,97330
124,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210216,97555
125,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210215,97535
126,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210210,97810
127,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210209,97570
128,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210208,97910
129,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210205,97875
130,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210204,98015
131,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210203,98050
132,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210202,98050
133,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210201,97820
134,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210129,98045
135,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210128,98255
136,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210127,98285
137,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210126,98255
138,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210125,98325
139,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210122,98505
140,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210121,98575
141,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210120,98850
142,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210119,98755
143,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210118,98550
144,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210115,98660
145,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210114,98710
146,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210113,98510
147,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210112,98465
148,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210111,98860
149,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210108,98280
150,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210107,98565
151,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210106,98570
152,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210105,98680
153,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210104,98415
154,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201230,98515
155,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201229,98725
156,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201228,98730
157,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201224,98705
158,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201223,98705
159,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201222,98570
160,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201221,98510
161,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201218,98430
162,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201217,98350
163,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201216,98740
164,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201215,98810
165,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201214,98795
166,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201211,98800
167,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201210,98915
168,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201209,98950
169,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201208,98885
170,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201207,98775
171,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201204,99025
172,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201203,98700
173,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201202,98905
174,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201201,99000
175,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201130,98990
176,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201127,99100
177,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201126,99105
178,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201125,99140
179,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201124,99330
180,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201123,99395
181,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201120,99210
182,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201119,99210
183,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201118,99045
184,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201117,98990
185,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201116,98970
186,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201113,98940
187,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201112,98940
188,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201111,98745
189,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201110,99080
190,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201109,99395
191,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201106,99490
192,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201105,99790
193,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201104,99455
194,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201103,99295
195,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201102,99320
196,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201030,99700
197,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201029,99750
198,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201028,99925
199,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201027,99825
200,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201026,100040
201,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201023,99985
202,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201022,99945
203,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201021,99655
204,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201020,100115
205,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201019,100230
206,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201016,99915
207,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201015,100185
208,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201014,99980
209,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201013,99610
210,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201012,99610
211,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201008,99595
212,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201007,99750
213,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201006,99590
214,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201005,100170
215,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20200929,100340
216,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20200928,100320
217,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20200925,100310
