,종목코드,종목명,날짜,종가
100,A046390,삼화네트웍스,20210323,4855
101,A046390,삼화네트웍스,20210322,5100
102,A046390,삼화네트웍스,20210319,4765
103,A046390,삼화네트웍스,20210318,4730
104,A046390,삼화네트웍스,20210317,4650
105,A046390,삼화네트웍스,20210316,4895
106,A046390,삼화네트웍스,20210315,4685
107,A046390,삼화네트웍스,20210312,4830
108,A046390,삼화네트웍스,20210311,4785
109,A046390,삼화네트웍스,20210310,4940
110,A046390,삼화네트웍스,20210309,4515
111,A046390,삼화네트웍스,20210308,4330
112,A046390,삼화네트웍스,20210305,4680
113,A046390,삼화네트웍스,20210304,4485
114,A046390,삼화네트웍스,20210303,4045
115,A046390,삼화네트웍스,20210302,3940
116,A046390,삼화네트웍스,20210226,3695
117,A046390,삼화네트웍스,20210225,3955
118,A046390,삼화네트웍스,20210224,3740
119,A046390,삼화네트웍스,20210223,4130
120,A046390,삼화네트웍스,20210222,4295
121,A046390,삼화네트웍스,20210219,4740
122,A046390,삼화네트웍스,20210218,4900
123,A046390,삼화네트웍스,20210217,4755
124,A046390,삼화네트웍스,20210216,4790
125,A046390,삼화네트웍스,20210215,4695
126,A046390,삼화네트웍스,20210210,4835
127,A046390,삼화네트웍스,20210209,4845
128,A046390,삼화네트웍스,20210208,4515
129,A046390,삼화네트웍스,20210205,4350
130,A046390,삼화네트웍스,20210204,4310
131,A046390,삼화네트웍스,20210203,4425
132,A046390,삼화네트웍스,20210202,4695
133,A046390,삼화네트웍스,20210201,3615
134,A046390,삼화네트웍스,20210129,3240
135,A046390,삼화네트웍스,20210128,3235
136,A046390,삼화네트웍스,20210127,3500
137,A046390,삼화네트웍스,20210126,2975
138,A046390,삼화네트웍스,20210125,3145
139,A046390,삼화네트웍스,20210122,2420
140,A046390,삼화네트웍스,20210121,2580
141,A046390,삼화네트웍스,20210120,2620
142,A046390,삼화네트웍스,20210119,2275
143,A046390,삼화네트웍스,20210118,2105
144,A046390,삼화네트웍스,20210115,2050
145,A046390,삼화네트웍스,20210114,1985
146,A046390,삼화네트웍스,20210113,2085
147,A046390,삼화네트웍스,20210112,2065
148,A046390,삼화네트웍스,20210111,1930
149,A046390,삼화네트웍스,20210108,2150
150,A046390,삼화네트웍스,20210107,2165
151,A046390,삼화네트웍스,20210106,2235
152,A046390,삼화네트웍스,20210105,2230
153,A046390,삼화네트웍스,20210104,2195
154,A046390,삼화네트웍스,20201230,2180
155,A046390,삼화네트웍스,20201229,2080
156,A046390,삼화네트웍스,20201228,1600
157,A046390,삼화네트웍스,20201224,1600
158,A046390,삼화네트웍스,20201223,1530
159,A046390,삼화네트웍스,20201222,1540
160,A046390,삼화네트웍스,20201221,1595
161,A046390,삼화네트웍스,20201218,1640
162,A046390,삼화네트웍스,20201217,1665
163,A046390,삼화네트웍스,20201216,1630
164,A046390,삼화네트웍스,20201215,1630
165,A046390,삼화네트웍스,20201214,1595
166,A046390,삼화네트웍스,20201211,1655
167,A046390,삼화네트웍스,20201210,1685
168,A046390,삼화네트웍스,20201209,1665
169,A046390,삼화네트웍스,20201208,1650
170,A046390,삼화네트웍스,20201207,1430
171,A046390,삼화네트웍스,20201204,1435
172,A046390,삼화네트웍스,20201203,1445
173,A046390,삼화네트웍스,20201202,1390
174,A046390,삼화네트웍스,20201201,1375
175,A046390,삼화네트웍스,20201130,1380
176,A046390,삼화네트웍스,20201127,1395
177,A046390,삼화네트웍스,20201126,1395
178,A046390,삼화네트웍스,20201125,1405
179,A046390,삼화네트웍스,20201124,1405
180,A046390,삼화네트웍스,20201123,1385
181,A046390,삼화네트웍스,20201120,1385
182,A046390,삼화네트웍스,20201119,1390
183,A046390,삼화네트웍스,20201118,1405
184,A046390,삼화네트웍스,20201117,1400
185,A046390,삼화네트웍스,20201116,1405
186,A046390,삼화네트웍스,20201113,1405
187,A046390,삼화네트웍스,20201112,1410
188,A046390,삼화네트웍스,20201111,1405
189,A046390,삼화네트웍스,20201110,1405
190,A046390,삼화네트웍스,20201109,1395
191,A046390,삼화네트웍스,20201106,1380
192,A046390,삼화네트웍스,20201105,1370
193,A046390,삼화네트웍스,20201104,1375
194,A046390,삼화네트웍스,20201103,1365
195,A046390,삼화네트웍스,20201102,1350
196,A046390,삼화네트웍스,20201030,1360
197,A046390,삼화네트웍스,20201029,1380
198,A046390,삼화네트웍스,20201028,1380
199,A046390,삼화네트웍스,20201027,1375
200,A046390,삼화네트웍스,20201026,1390
201,A046390,삼화네트웍스,20201023,1435
202,A046390,삼화네트웍스,20201022,1435
203,A046390,삼화네트웍스,20201021,1455
204,A046390,삼화네트웍스,20201020,1425
205,A046390,삼화네트웍스,20201019,1445
206,A046390,삼화네트웍스,20201016,1440
207,A046390,삼화네트웍스,20201015,1420
208,A046390,삼화네트웍스,20201014,1450
209,A046390,삼화네트웍스,20201013,1475
210,A046390,삼화네트웍스,20201012,1495
211,A046390,삼화네트웍스,20201008,1455
212,A046390,삼화네트웍스,20201007,1430
213,A046390,삼화네트웍스,20201006,1460
214,A046390,삼화네트웍스,20201005,1460
215,A046390,삼화네트웍스,20200929,1460
216,A046390,삼화네트웍스,20200928,1430
217,A046390,삼화네트웍스,20200925,1430
218,A046390,삼화네트웍스,20200924,1395
219,A046390,삼화네트웍스,20200923,1455
220,A046390,삼화네트웍스,20200922,1460
221,A046390,삼화네트웍스,20200921,1490
222,A046390,삼화네트웍스,20200918,1525
223,A046390,삼화네트웍스,20200917,1530
224,A046390,삼화네트웍스,20200916,1565
225,A046390,삼화네트웍스,20200915,1555
226,A046390,삼화네트웍스,20200914,1590
227,A046390,삼화네트웍스,20200911,1570
228,A046390,삼화네트웍스,20200910,1585
229,A046390,삼화네트웍스,20200909,1520
230,A046390,삼화네트웍스,20200908,1570
231,A046390,삼화네트웍스,20200907,1470
232,A046390,삼화네트웍스,20200904,1450
233,A046390,삼화네트웍스,20200903,1470
234,A046390,삼화네트웍스,20200902,1455
235,A046390,삼화네트웍스,20200901,1470
236,A046390,삼화네트웍스,20200831,1485
237,A046390,삼화네트웍스,20200828,1425
238,A046390,삼화네트웍스,20200827,1395
239,A046390,삼화네트웍스,20200826,1390
240,A046390,삼화네트웍스,20200825,1385
241,A046390,삼화네트웍스,20200824,1370
242,A046390,삼화네트웍스,20200821,1360
243,A046390,삼화네트웍스,20200820,1345
244,A046390,삼화네트웍스,20200819,1360
245,A046390,삼화네트웍스,20200818,1330
246,A046390,삼화네트웍스,20200814,1400
247,A046390,삼화네트웍스,20200813,1400
248,A046390,삼화네트웍스,20200812,1380
249,A046390,삼화네트웍스,20200811,1400
250,A046390,삼화네트웍스,20200810,1385
251,A046390,삼화네트웍스,20200807,1405
252,A046390,삼화네트웍스,20200806,1405
253,A046390,삼화네트웍스,20200805,1420
254,A046390,삼화네트웍스,20200804,1420
255,A046390,삼화네트웍스,20200803,1390
256,A046390,삼화네트웍스,20200731,1385
257,A046390,삼화네트웍스,20200730,1375
258,A046390,삼화네트웍스,20200729,1400
259,A046390,삼화네트웍스,20200728,1400
260,A046390,삼화네트웍스,20200727,1405
261,A046390,삼화네트웍스,20200724,1410
262,A046390,삼화네트웍스,20200723,1400
263,A046390,삼화네트웍스,20200722,1395
264,A046390,삼화네트웍스,20200721,1430
265,A046390,삼화네트웍스,20200720,1425
266,A046390,삼화네트웍스,20200717,1470
267,A046390,삼화네트웍스,20200716,1460
268,A046390,삼화네트웍스,20200715,1470
269,A046390,삼화네트웍스,20200714,1475
270,A046390,삼화네트웍스,20200713,1480
271,A046390,삼화네트웍스,20200710,1450
272,A046390,삼화네트웍스,20200709,1480
273,A046390,삼화네트웍스,20200708,1460
274,A046390,삼화네트웍스,20200707,1480
275,A046390,삼화네트웍스,20200706,1495
276,A046390,삼화네트웍스,20200703,1495
277,A046390,삼화네트웍스,20200702,1430
278,A046390,삼화네트웍스,20200701,1350
279,A046390,삼화네트웍스,20200630,1380
280,A046390,삼화네트웍스,20200629,1300
281,A046390,삼화네트웍스,20200626,1320
282,A046390,삼화네트웍스,20200625,1330
283,A046390,삼화네트웍스,20200624,1370
284,A046390,삼화네트웍스,20200623,1385
285,A046390,삼화네트웍스,20200622,1380
286,A046390,삼화네트웍스,20200619,1375
287,A046390,삼화네트웍스,20200618,1380
288,A046390,삼화네트웍스,20200617,1390
289,A046390,삼화네트웍스,20200616,1405
290,A046390,삼화네트웍스,20200615,1355
291,A046390,삼화네트웍스,20200612,1450
292,A046390,삼화네트웍스,20200611,1470
293,A046390,삼화네트웍스,20200610,1500
294,A046390,삼화네트웍스,20200609,1520
295,A046390,삼화네트웍스,20200608,1500
296,A046390,삼화네트웍스,20200605,1495
297,A046390,삼화네트웍스,20200604,1485
298,A046390,삼화네트웍스,20200603,1490
299,A046390,삼화네트웍스,20200602,1500
300,A046390,삼화네트웍스,20200601,1505
301,A046390,삼화네트웍스,20200529,1505
302,A046390,삼화네트웍스,20200528,1485
303,A046390,삼화네트웍스,20200527,1515
304,A046390,삼화네트웍스,20200526,1530
305,A046390,삼화네트웍스,20200525,1505
306,A046390,삼화네트웍스,20200522,1495
307,A046390,삼화네트웍스,20200521,1560
308,A046390,삼화네트웍스,20200520,1615
309,A046390,삼화네트웍스,20200519,1560
310,A046390,삼화네트웍스,20200518,1540
311,A046390,삼화네트웍스,20200515,1500
312,A046390,삼화네트웍스,20200514,1500
313,A046390,삼화네트웍스,20200513,1495
314,A046390,삼화네트웍스,20200512,1515
315,A046390,삼화네트웍스,20200511,1515
316,A046390,삼화네트웍스,20200508,1550
317,A046390,삼화네트웍스,20200507,1520
318,A046390,삼화네트웍스,20200506,1530
319,A046390,삼화네트웍스,20200504,1485
320,A046390,삼화네트웍스,20200429,1505
321,A046390,삼화네트웍스,20200428,1605
322,A046390,삼화네트웍스,20200427,1525
323,A046390,삼화네트웍스,20200424,1475
324,A046390,삼화네트웍스,20200423,1510
325,A046390,삼화네트웍스,20200422,1490
326,A046390,삼화네트웍스,20200421,1475
327,A046390,삼화네트웍스,20200420,1505
328,A046390,삼화네트웍스,20200417,1555
329,A046390,삼화네트웍스,20200416,1575
330,A046390,삼화네트웍스,20200414,1450
331,A046390,삼화네트웍스,20200413,1500
332,A046390,삼화네트웍스,20200410,1395
333,A046390,삼화네트웍스,20200409,1300
334,A046390,삼화네트웍스,20200408,1295
335,A046390,삼화네트웍스,20200407,1260
336,A046390,삼화네트웍스,20200406,1235
337,A046390,삼화네트웍스,20200403,1215
338,A046390,삼화네트웍스,20200402,1200
339,A046390,삼화네트웍스,20200401,1170
340,A046390,삼화네트웍스,20200331,1145
341,A046390,삼화네트웍스,20200330,1105
342,A046390,삼화네트웍스,20200327,1090
343,A046390,삼화네트웍스,20200326,1070
344,A046390,삼화네트웍스,20200325,1025
345,A046390,삼화네트웍스,20200324,940
346,A046390,삼화네트웍스,20200323,900
347,A046390,삼화네트웍스,20200320,909
348,A046390,삼화네트웍스,20200319,840
349,A046390,삼화네트웍스,20200318,1000
350,A046390,삼화네트웍스,20200317,1055
351,A046390,삼화네트웍스,20200316,1020
352,A046390,삼화네트웍스,20200313,1060
353,A046390,삼화네트웍스,20200312,1150
354,A046390,삼화네트웍스,20200311,1235
355,A046390,삼화네트웍스,20200310,1315
356,A046390,삼화네트웍스,20200309,1295
357,A046390,삼화네트웍스,20200306,1370
358,A046390,삼화네트웍스,20200305,1410
359,A046390,삼화네트웍스,20200304,1415
360,A046390,삼화네트웍스,20200303,1390
361,A046390,삼화네트웍스,20200302,1360
362,A046390,삼화네트웍스,20200228,1335
363,A046390,삼화네트웍스,20200227,1390
364,A046390,삼화네트웍스,20200226,1430
