,종목코드,종목명,날짜,종가
109,A074610,이엔플러스,20210310,4745
110,A074610,이엔플러스,20210309,4360
111,A074610,이엔플러스,20210308,4220
112,A074610,이엔플러스,20210305,4095
113,A074610,이엔플러스,20210304,3995
114,A074610,이엔플러스,20210303,4090
115,A074610,이엔플러스,20210302,4125
116,A074610,이엔플러스,20210226,4135
117,A074610,이엔플러스,20210225,4090
118,A074610,이엔플러스,20210224,3990
119,A074610,이엔플러스,20210223,3980
120,A074610,이엔플러스,20210222,3995
121,A074610,이엔플러스,20210219,4095
122,A074610,이엔플러스,20210218,4055
123,A074610,이엔플러스,20210217,4110
124,A074610,이엔플러스,20210216,4260
125,A074610,이엔플러스,20210215,4020
126,A074610,이엔플러스,20210210,4085
127,A074610,이엔플러스,20210209,4040
128,A074610,이엔플러스,20210208,4110
129,A074610,이엔플러스,20210205,4060
130,A074610,이엔플러스,20210204,4000
131,A074610,이엔플러스,20210203,4070
132,A074610,이엔플러스,20210202,3860
133,A074610,이엔플러스,20210201,3800
134,A074610,이엔플러스,20210129,3765
135,A074610,이엔플러스,20210128,3780
136,A074610,이엔플러스,20210127,3840
137,A074610,이엔플러스,20210126,3870
138,A074610,이엔플러스,20210125,3985
139,A074610,이엔플러스,20210122,4045
140,A074610,이엔플러스,20210121,4035
141,A074610,이엔플러스,20210120,3780
142,A074610,이엔플러스,20210119,3785
143,A074610,이엔플러스,20210118,3825
144,A074610,이엔플러스,20210115,4000
145,A074610,이엔플러스,20210114,4025
146,A074610,이엔플러스,20210113,3895
147,A074610,이엔플러스,20210112,3700
148,A074610,이엔플러스,20210111,3785
149,A074610,이엔플러스,20210108,4025
150,A074610,이엔플러스,20210107,4205
151,A074610,이엔플러스,20210106,3880
152,A074610,이엔플러스,20210105,3810
153,A074610,이엔플러스,20210104,3680
154,A074610,이엔플러스,20201230,3590
155,A074610,이엔플러스,20201229,3450
156,A074610,이엔플러스,20201228,3370
157,A074610,이엔플러스,20201224,3490
158,A074610,이엔플러스,20201223,3460
159,A074610,이엔플러스,20201222,3415
160,A074610,이엔플러스,20201221,3535
161,A074610,이엔플러스,20201218,3640
162,A074610,이엔플러스,20201217,3665
163,A074610,이엔플러스,20201216,3770
164,A074610,이엔플러스,20201215,3750
165,A074610,이엔플러스,20201214,3810
166,A074610,이엔플러스,20201211,3860
167,A074610,이엔플러스,20201210,3880
168,A074610,이엔플러스,20201209,3755
169,A074610,이엔플러스,20201208,3810
170,A074610,이엔플러스,20201207,3870
171,A074610,이엔플러스,20201204,4090
172,A074610,이엔플러스,20201203,4190
173,A074610,이엔플러스,20201202,4085
174,A074610,이엔플러스,20201201,4050
175,A074610,이엔플러스,20201130,3995
176,A074610,이엔플러스,20201127,3780
177,A074610,이엔플러스,20201126,3795
178,A074610,이엔플러스,20201125,3790
179,A074610,이엔플러스,20201124,3970
180,A074610,이엔플러스,20201123,3825
181,A074610,이엔플러스,20201120,3510
182,A074610,이엔플러스,20201119,3295
183,A074610,이엔플러스,20201118,3315
184,A074610,이엔플러스,20201117,3360
185,A074610,이엔플러스,20201116,3430
186,A074610,이엔플러스,20201113,3405
187,A074610,이엔플러스,20201112,3445
188,A074610,이엔플러스,20201111,3425
189,A074610,이엔플러스,20201110,3500
190,A074610,이엔플러스,20201109,3520
191,A074610,이엔플러스,20201106,3510
192,A074610,이엔플러스,20201105,3550
193,A074610,이엔플러스,20201104,3505
194,A074610,이엔플러스,20201103,3525
195,A074610,이엔플러스,20201102,3460
196,A074610,이엔플러스,20201030,3505
197,A074610,이엔플러스,20201029,3620
198,A074610,이엔플러스,20201028,3650
199,A074610,이엔플러스,20201027,3600
200,A074610,이엔플러스,20201026,3660
201,A074610,이엔플러스,20201023,3810
202,A074610,이엔플러스,20201022,3840
203,A074610,이엔플러스,20201021,3880
204,A074610,이엔플러스,20201020,3880
205,A074610,이엔플러스,20201019,3950
206,A074610,이엔플러스,20201016,3965
207,A074610,이엔플러스,20201015,4000
208,A074610,이엔플러스,20201014,4080
209,A074610,이엔플러스,20201013,4130
210,A074610,이엔플러스,20201012,4035
211,A074610,이엔플러스,20201008,4060
212,A074610,이엔플러스,20201007,4105
213,A074610,이엔플러스,20201006,4005
214,A074610,이엔플러스,20201005,4005
215,A074610,이엔플러스,20200929,4100
216,A074610,이엔플러스,20200928,4045
217,A074610,이엔플러스,20200925,3800
218,A074610,이엔플러스,20200924,3855
219,A074610,이엔플러스,20200923,4000
220,A074610,이엔플러스,20200922,3935
221,A074610,이엔플러스,20200921,4005
222,A074610,이엔플러스,20200918,4215
223,A074610,이엔플러스,20200917,4355
224,A074610,이엔플러스,20200916,4430
225,A074610,이엔플러스,20200915,5200
226,A074610,이엔플러스,20200914,4840
227,A074610,이엔플러스,20200911,3995
228,A074610,이엔플러스,20200910,3860
229,A074610,이엔플러스,20200909,4025
230,A074610,이엔플러스,20200908,4675
231,A074610,이엔플러스,20200907,4765
232,A074610,이엔플러스,20200904,4615
233,A074610,이엔플러스,20200903,4760
234,A074610,이엔플러스,20200902,4700
235,A074610,이엔플러스,20200901,4685
236,A074610,이엔플러스,20200831,4715
237,A074610,이엔플러스,20200828,4725
238,A074610,이엔플러스,20200827,4725
239,A074610,이엔플러스,20200826,4930
240,A074610,이엔플러스,20200825,4890
241,A074610,이엔플러스,20200824,4715
242,A074610,이엔플러스,20200821,4830
243,A074610,이엔플러스,20200820,4730
244,A074610,이엔플러스,20200819,5060
245,A074610,이엔플러스,20200818,5090
246,A074610,이엔플러스,20200814,5470
247,A074610,이엔플러스,20200813,5320
248,A074610,이엔플러스,20200812,5200
249,A074610,이엔플러스,20200811,5260
250,A074610,이엔플러스,20200810,5170
251,A074610,이엔플러스,20200807,5200
252,A074610,이엔플러스,20200806,5220
253,A074610,이엔플러스,20200805,5290
254,A074610,이엔플러스,20200804,5250
255,A074610,이엔플러스,20200803,5330
256,A074610,이엔플러스,20200731,5080
257,A074610,이엔플러스,20200730,5210
258,A074610,이엔플러스,20200729,5340
259,A074610,이엔플러스,20200728,5620
260,A074610,이엔플러스,20200727,5750
261,A074610,이엔플러스,20200724,5650
262,A074610,이엔플러스,20200723,5770
263,A074610,이엔플러스,20200722,5910
264,A074610,이엔플러스,20200721,6020
265,A074610,이엔플러스,20200720,6010
266,A074610,이엔플러스,20200717,6120
267,A074610,이엔플러스,20200716,6160
268,A074610,이엔플러스,20200715,5980
269,A074610,이엔플러스,20200714,5950
270,A074610,이엔플러스,20200713,6050
271,A074610,이엔플러스,20200710,5980
272,A074610,이엔플러스,20200709,6130
273,A074610,이엔플러스,20200708,6070
274,A074610,이엔플러스,20200707,6320
275,A074610,이엔플러스,20200706,6420
276,A074610,이엔플러스,20200703,6170
277,A074610,이엔플러스,20200702,6060
278,A074610,이엔플러스,20200701,5980
279,A074610,이엔플러스,20200630,6300
280,A074610,이엔플러스,20200629,6490
281,A074610,이엔플러스,20200626,6270
282,A074610,이엔플러스,20200625,6130
283,A074610,이엔플러스,20200624,6240
284,A074610,이엔플러스,20200623,6640
285,A074610,이엔플러스,20200622,6910
286,A074610,이엔플러스,20200619,5320
287,A074610,이엔플러스,20200618,5230
288,A074610,이엔플러스,20200617,5000
289,A074610,이엔플러스,20200616,5160
290,A074610,이엔플러스,20200615,4890
291,A074610,이엔플러스,20200612,5150
292,A074610,이엔플러스,20200611,5250
293,A074610,이엔플러스,20200610,5420
294,A074610,이엔플러스,20200609,5550
295,A074610,이엔플러스,20200608,5700
296,A074610,이엔플러스,20200605,5730
297,A074610,이엔플러스,20200604,5550
298,A074610,이엔플러스,20200603,5500
299,A074610,이엔플러스,20200602,5500
300,A074610,이엔플러스,20200601,5450
301,A074610,이엔플러스,20200529,5440
302,A074610,이엔플러스,20200528,5450
303,A074610,이엔플러스,20200527,5570
304,A074610,이엔플러스,20200526,5500
305,A074610,이엔플러스,20200525,5410
306,A074610,이엔플러스,20200522,5480
307,A074610,이엔플러스,20200521,5670
308,A074610,이엔플러스,20200520,5790
309,A074610,이엔플러스,20200519,5700
310,A074610,이엔플러스,20200518,5480
311,A074610,이엔플러스,20200515,5620
312,A074610,이엔플러스,20200514,5550
313,A074610,이엔플러스,20200513,5780
314,A074610,이엔플러스,20200512,5900
315,A074610,이엔플러스,20200511,6180
316,A074610,이엔플러스,20200508,5870
317,A074610,이엔플러스,20200507,5600
318,A074610,이엔플러스,20200506,5450
319,A074610,이엔플러스,20200504,5380
320,A074610,이엔플러스,20200429,5340
321,A074610,이엔플러스,20200428,5340
322,A074610,이엔플러스,20200427,5350
323,A074610,이엔플러스,20200424,5250
324,A074610,이엔플러스,20200423,5490
325,A074610,이엔플러스,20200422,5500
326,A074610,이엔플러스,20200421,5420
327,A074610,이엔플러스,20200420,5560
328,A074610,이엔플러스,20200417,5610
329,A074610,이엔플러스,20200416,5180
330,A074610,이엔플러스,20200414,5080
331,A074610,이엔플러스,20200413,5080
332,A074610,이엔플러스,20200410,4865
333,A074610,이엔플러스,20200409,4845
334,A074610,이엔플러스,20200408,4815
335,A074610,이엔플러스,20200407,4765
336,A074610,이엔플러스,20200406,4535
337,A074610,이엔플러스,20200403,4365
338,A074610,이엔플러스,20200402,4345
339,A074610,이엔플러스,20200401,4290
340,A074610,이엔플러스,20200331,4455
341,A074610,이엔플러스,20200330,4280
342,A074610,이엔플러스,20200327,3975
343,A074610,이엔플러스,20200326,4065
344,A074610,이엔플러스,20200325,3710
345,A074610,이엔플러스,20200324,3415
346,A074610,이엔플러스,20200323,3200
347,A074610,이엔플러스,20200320,3480
348,A074610,이엔플러스,20200319,3255
349,A074610,이엔플러스,20200318,3930
350,A074610,이엔플러스,20200317,4270
351,A074610,이엔플러스,20200316,4300
352,A074610,이엔플러스,20200313,4465
353,A074610,이엔플러스,20200312,4985
354,A074610,이엔플러스,20200311,5370
355,A074610,이엔플러스,20200310,5950
356,A074610,이엔플러스,20200309,5170
357,A074610,이엔플러스,20200306,5690
358,A074610,이엔플러스,20200305,5820
359,A074610,이엔플러스,20200304,5760
360,A074610,이엔플러스,20200303,5660
361,A074610,이엔플러스,20200302,5650
362,A074610,이엔플러스,20200228,5480
363,A074610,이엔플러스,20200227,5850
364,A074610,이엔플러스,20200226,6160
