,종목코드,종목명,날짜,종가
134,A052790,액토즈소프트,20210129,8710
135,A052790,액토즈소프트,20210128,8910
136,A052790,액토즈소프트,20210127,9260
137,A052790,액토즈소프트,20210126,9380
138,A052790,액토즈소프트,20210125,9390
139,A052790,액토즈소프트,20210122,9460
140,A052790,액토즈소프트,20210121,9100
141,A052790,액토즈소프트,20210120,9000
142,A052790,액토즈소프트,20210119,8820
143,A052790,액토즈소프트,20210118,8710
144,A052790,액토즈소프트,20210115,9010
145,A052790,액토즈소프트,20210114,9170
146,A052790,액토즈소프트,20210113,9080
147,A052790,액토즈소프트,20210112,9190
148,A052790,액토즈소프트,20210111,8850
149,A052790,액토즈소프트,20210108,9260
150,A052790,액토즈소프트,20210107,9470
151,A052790,액토즈소프트,20210106,9470
152,A052790,액토즈소프트,20210105,9420
153,A052790,액토즈소프트,20210104,9540
154,A052790,액토즈소프트,20201230,9450
155,A052790,액토즈소프트,20201229,9260
156,A052790,액토즈소프트,20201228,9070
157,A052790,액토즈소프트,20201224,9450
158,A052790,액토즈소프트,20201223,9660
159,A052790,액토즈소프트,20201222,9760
160,A052790,액토즈소프트,20201221,10100
161,A052790,액토즈소프트,20201218,10350
162,A052790,액토즈소프트,20201217,9740
163,A052790,액토즈소프트,20201216,9830
164,A052790,액토즈소프트,20201215,9630
165,A052790,액토즈소프트,20201214,9600
166,A052790,액토즈소프트,20201211,9920
167,A052790,액토즈소프트,20201210,9920
168,A052790,액토즈소프트,20201209,10150
169,A052790,액토즈소프트,20201208,9960
170,A052790,액토즈소프트,20201207,10100
171,A052790,액토즈소프트,20201204,10900
172,A052790,액토즈소프트,20201203,12400
173,A052790,액토즈소프트,20201202,11450
174,A052790,액토즈소프트,20201201,11600
175,A052790,액토즈소프트,20201130,11400
176,A052790,액토즈소프트,20201127,11600
177,A052790,액토즈소프트,20201126,11550
178,A052790,액토즈소프트,20201125,11500
179,A052790,액토즈소프트,20201124,11900
180,A052790,액토즈소프트,20201123,11950
181,A052790,액토즈소프트,20201120,12050
182,A052790,액토즈소프트,20201119,12000
183,A052790,액토즈소프트,20201118,11650
184,A052790,액토즈소프트,20201117,11350
185,A052790,액토즈소프트,20201116,11850
186,A052790,액토즈소프트,20201113,11050
187,A052790,액토즈소프트,20201112,11250
188,A052790,액토즈소프트,20201111,11300
189,A052790,액토즈소프트,20201110,11400
190,A052790,액토즈소프트,20201109,11550
191,A052790,액토즈소프트,20201106,11300
192,A052790,액토즈소프트,20201105,11650
193,A052790,액토즈소프트,20201104,11400
194,A052790,액토즈소프트,20201103,11250
195,A052790,액토즈소프트,20201102,10900
196,A052790,액토즈소프트,20201030,10600
197,A052790,액토즈소프트,20201029,11150
198,A052790,액토즈소프트,20201028,11250
199,A052790,액토즈소프트,20201027,10650
200,A052790,액토즈소프트,20201026,10600
201,A052790,액토즈소프트,20201023,11250
202,A052790,액토즈소프트,20201022,11600
203,A052790,액토즈소프트,20201021,12000
204,A052790,액토즈소프트,20201020,12150
205,A052790,액토즈소프트,20201019,12000
206,A052790,액토즈소프트,20201016,11700
207,A052790,액토즈소프트,20201015,12050
208,A052790,액토즈소프트,20201014,12250
209,A052790,액토즈소프트,20201013,12550
210,A052790,액토즈소프트,20201012,12550
211,A052790,액토즈소프트,20201008,12800
212,A052790,액토즈소프트,20201007,13200
213,A052790,액토즈소프트,20201006,13100
214,A052790,액토즈소프트,20201005,12600
215,A052790,액토즈소프트,20200929,12500
216,A052790,액토즈소프트,20200928,12600
217,A052790,액토즈소프트,20200925,12050
218,A052790,액토즈소프트,20200924,12000
219,A052790,액토즈소프트,20200923,12900
220,A052790,액토즈소프트,20200922,13050
221,A052790,액토즈소프트,20200921,13500
222,A052790,액토즈소프트,20200918,14000
223,A052790,액토즈소프트,20200917,14150
224,A052790,액토즈소프트,20200916,14650
225,A052790,액토즈소프트,20200915,14250
226,A052790,액토즈소프트,20200914,15100
227,A052790,액토즈소프트,20200911,15850
228,A052790,액토즈소프트,20200910,17100
229,A052790,액토즈소프트,20200909,18550
230,A052790,액토즈소프트,20200908,18350
231,A052790,액토즈소프트,20200907,19200
232,A052790,액토즈소프트,20200904,19100
233,A052790,액토즈소프트,20200903,19800
234,A052790,액토즈소프트,20200902,20400
235,A052790,액토즈소프트,20200901,21800
236,A052790,액토즈소프트,20200831,20050
237,A052790,액토즈소프트,20200828,16000
238,A052790,액토즈소프트,20200827,15700
239,A052790,액토즈소프트,20200826,15600
240,A052790,액토즈소프트,20200825,16300
241,A052790,액토즈소프트,20200824,16000
242,A052790,액토즈소프트,20200821,15650
243,A052790,액토즈소프트,20200820,15500
244,A052790,액토즈소프트,20200819,15500
245,A052790,액토즈소프트,20200818,12800
246,A052790,액토즈소프트,20200814,13800
247,A052790,액토즈소프트,20200813,14300
248,A052790,액토즈소프트,20200812,14200
249,A052790,액토즈소프트,20200811,14600
250,A052790,액토즈소프트,20200810,15100
251,A052790,액토즈소프트,20200807,14700
252,A052790,액토즈소프트,20200806,13900
253,A052790,액토즈소프트,20200805,13250
254,A052790,액토즈소프트,20200804,13500
255,A052790,액토즈소프트,20200803,12200
256,A052790,액토즈소프트,20200731,11650
257,A052790,액토즈소프트,20200730,12050
258,A052790,액토즈소프트,20200729,11600
259,A052790,액토즈소프트,20200728,11900
260,A052790,액토즈소프트,20200727,12150
261,A052790,액토즈소프트,20200724,11700
262,A052790,액토즈소프트,20200723,11050
263,A052790,액토즈소프트,20200722,11300
264,A052790,액토즈소프트,20200721,10950
265,A052790,액토즈소프트,20200720,10350
266,A052790,액토즈소프트,20200717,10700
267,A052790,액토즈소프트,20200716,10700
268,A052790,액토즈소프트,20200715,11100
269,A052790,액토즈소프트,20200714,11300
270,A052790,액토즈소프트,20200713,11150
271,A052790,액토즈소프트,20200710,11350
272,A052790,액토즈소프트,20200709,11500
273,A052790,액토즈소프트,20200708,11300
274,A052790,액토즈소프트,20200707,10850
275,A052790,액토즈소프트,20200706,11100
276,A052790,액토즈소프트,20200703,9990
277,A052790,액토즈소프트,20200702,9000
278,A052790,액토즈소프트,20200701,8710
279,A052790,액토즈소프트,20200630,8940
280,A052790,액토즈소프트,20200629,8770
281,A052790,액토즈소프트,20200626,9620
282,A052790,액토즈소프트,20200625,8650
283,A052790,액토즈소프트,20200624,9300
284,A052790,액토즈소프트,20200623,8760
285,A052790,액토즈소프트,20200622,8500
286,A052790,액토즈소프트,20200619,8910
287,A052790,액토즈소프트,20200618,9120
288,A052790,액토즈소프트,20200617,9120
289,A052790,액토즈소프트,20200616,9200
290,A052790,액토즈소프트,20200615,8390
291,A052790,액토즈소프트,20200612,8880
292,A052790,액토즈소프트,20200611,9260
293,A052790,액토즈소프트,20200610,9500
294,A052790,액토즈소프트,20200609,9480
295,A052790,액토즈소프트,20200608,9560
296,A052790,액토즈소프트,20200605,9350
297,A052790,액토즈소프트,20200604,9310
298,A052790,액토즈소프트,20200603,9340
299,A052790,액토즈소프트,20200602,9030
300,A052790,액토즈소프트,20200601,8950
301,A052790,액토즈소프트,20200529,8890
302,A052790,액토즈소프트,20200528,8600
303,A052790,액토즈소프트,20200527,8830
304,A052790,액토즈소프트,20200526,9330
305,A052790,액토즈소프트,20200525,9290
306,A052790,액토즈소프트,20200522,9180
307,A052790,액토즈소프트,20200521,9200
308,A052790,액토즈소프트,20200520,9120
309,A052790,액토즈소프트,20200519,8920
310,A052790,액토즈소프트,20200518,8840
311,A052790,액토즈소프트,20200515,9100
312,A052790,액토즈소프트,20200514,9340
313,A052790,액토즈소프트,20200513,9390
314,A052790,액토즈소프트,20200512,9270
315,A052790,액토즈소프트,20200511,9090
316,A052790,액토즈소프트,20200508,8980
317,A052790,액토즈소프트,20200507,8950
318,A052790,액토즈소프트,20200506,8920
319,A052790,액토즈소프트,20200504,8750
320,A052790,액토즈소프트,20200429,8240
321,A052790,액토즈소프트,20200428,8230
322,A052790,액토즈소프트,20200427,8110
323,A052790,액토즈소프트,20200424,7980
324,A052790,액토즈소프트,20200423,8020
325,A052790,액토즈소프트,20200422,8020
326,A052790,액토즈소프트,20200421,7960
327,A052790,액토즈소프트,20200420,8300
328,A052790,액토즈소프트,20200417,8110
329,A052790,액토즈소프트,20200416,7930
330,A052790,액토즈소프트,20200414,7980
331,A052790,액토즈소프트,20200413,7980
332,A052790,액토즈소프트,20200410,8150
333,A052790,액토즈소프트,20200409,8150
334,A052790,액토즈소프트,20200408,8150
335,A052790,액토즈소프트,20200407,7870
336,A052790,액토즈소프트,20200406,7730
337,A052790,액토즈소프트,20200403,7290
338,A052790,액토즈소프트,20200402,7410
339,A052790,액토즈소프트,20200401,7180
340,A052790,액토즈소프트,20200331,6890
341,A052790,액토즈소프트,20200330,6790
342,A052790,액토즈소프트,20200327,6750
343,A052790,액토즈소프트,20200326,6780
344,A052790,액토즈소프트,20200325,5770
345,A052790,액토즈소프트,20200324,4945
346,A052790,액토즈소프트,20200323,4310
347,A052790,액토즈소프트,20200320,4500
348,A052790,액토즈소프트,20200319,3930
349,A052790,액토즈소프트,20200318,5390
350,A052790,액토즈소프트,20200317,5680
351,A052790,액토즈소프트,20200316,5810
352,A052790,액토즈소프트,20200313,6620
353,A052790,액토즈소프트,20200312,7790
354,A052790,액토즈소프트,20200311,8810
355,A052790,액토즈소프트,20200310,9200
356,A052790,액토즈소프트,20200309,9370
357,A052790,액토즈소프트,20200306,9940
358,A052790,액토즈소프트,20200305,10450
359,A052790,액토즈소프트,20200304,10150
360,A052790,액토즈소프트,20200303,9980
361,A052790,액토즈소프트,20200302,9690
362,A052790,액토즈소프트,20200228,9360
363,A052790,액토즈소프트,20200227,9920
364,A052790,액토즈소프트,20200226,10250
