,종목코드,종목명,날짜,종가
241,A003680,한성기업,20200824,14500
242,A003680,한성기업,20200821,14300
243,A003680,한성기업,20200820,14500
244,A003680,한성기업,20200819,15500
245,A003680,한성기업,20200818,14650
246,A003680,한성기업,20200814,17100
247,A003680,한성기업,20200813,15800
248,A003680,한성기업,20200812,15450
249,A003680,한성기업,20200811,16000
250,A003680,한성기업,20200810,15650
251,A003680,한성기업,20200807,16000
252,A003680,한성기업,20200806,16950
253,A003680,한성기업,20200805,17350
254,A003680,한성기업,20200804,16900
255,A003680,한성기업,20200803,17000
256,A003680,한성기업,20200731,17250
257,A003680,한성기업,20200730,16750
258,A003680,한성기업,20200729,17050
259,A003680,한성기업,20200728,16650
260,A003680,한성기업,20200727,18250
261,A003680,한성기업,20200724,18950
262,A003680,한성기업,20200723,19000
263,A003680,한성기업,20200722,18700
264,A003680,한성기업,20200721,17150
265,A003680,한성기업,20200720,17300
266,A003680,한성기업,20200717,16450
267,A003680,한성기업,20200716,16100
268,A003680,한성기업,20200715,15300
269,A003680,한성기업,20200714,15350
270,A003680,한성기업,20200713,16500
271,A003680,한성기업,20200710,12700
272,A003680,한성기업,20200709,12000
273,A003680,한성기업,20200708,11550
274,A003680,한성기업,20200707,11300
275,A003680,한성기업,20200706,10750
276,A003680,한성기업,20200703,10200
277,A003680,한성기업,20200702,9840
278,A003680,한성기업,20200701,9950
279,A003680,한성기업,20200630,10400
280,A003680,한성기업,20200629,11000
281,A003680,한성기업,20200626,10250
282,A003680,한성기업,20200625,10100
283,A003680,한성기업,20200624,9890
284,A003680,한성기업,20200623,10400
285,A003680,한성기업,20200622,8920
286,A003680,한성기업,20200619,8360
287,A003680,한성기업,20200618,8800
288,A003680,한성기업,20200617,7950
289,A003680,한성기업,20200616,8610
290,A003680,한성기업,20200615,8600
291,A003680,한성기업,20200612,8550
292,A003680,한성기업,20200611,7900
293,A003680,한성기업,20200610,8060
294,A003680,한성기업,20200609,7900
295,A003680,한성기업,20200608,6860
296,A003680,한성기업,20200605,5280
297,A003680,한성기업,20200604,5060
298,A003680,한성기업,20200603,5230
299,A003680,한성기업,20200602,5280
300,A003680,한성기업,20200601,5140
301,A003680,한성기업,20200529,5250
302,A003680,한성기업,20200528,5120
303,A003680,한성기업,20200527,5100
304,A003680,한성기업,20200526,5060
305,A003680,한성기업,20200525,5020
306,A003680,한성기업,20200522,5070
307,A003680,한성기업,20200521,4875
308,A003680,한성기업,20200520,4960
309,A003680,한성기업,20200519,4955
310,A003680,한성기업,20200518,4985
311,A003680,한성기업,20200515,4940
312,A003680,한성기업,20200514,4770
313,A003680,한성기업,20200513,4800
314,A003680,한성기업,20200512,4920
315,A003680,한성기업,20200511,4945
316,A003680,한성기업,20200508,5060
317,A003680,한성기업,20200507,5160
318,A003680,한성기업,20200506,5150
319,A003680,한성기업,20200504,4985
320,A003680,한성기업,20200429,4790
321,A003680,한성기업,20200428,4700
322,A003680,한성기업,20200427,4430
323,A003680,한성기업,20200424,4300
324,A003680,한성기업,20200423,4370
325,A003680,한성기업,20200422,4305
326,A003680,한성기업,20200421,4370
327,A003680,한성기업,20200420,4395
328,A003680,한성기업,20200417,4325
329,A003680,한성기업,20200416,4285
330,A003680,한성기업,20200414,4205
331,A003680,한성기업,20200413,4170
332,A003680,한성기업,20200410,4315
333,A003680,한성기업,20200409,4485
334,A003680,한성기업,20200408,4310
335,A003680,한성기업,20200407,4285
336,A003680,한성기업,20200406,4335
337,A003680,한성기업,20200403,4210
338,A003680,한성기업,20200402,4030
339,A003680,한성기업,20200401,4125
340,A003680,한성기업,20200331,3805
341,A003680,한성기업,20200330,3680
342,A003680,한성기업,20200327,3520
343,A003680,한성기업,20200326,3540
344,A003680,한성기업,20200325,3335
345,A003680,한성기업,20200324,3235
346,A003680,한성기업,20200323,3090
347,A003680,한성기업,20200320,3320
348,A003680,한성기업,20200319,3240
349,A003680,한성기업,20200318,3675
350,A003680,한성기업,20200317,3675
351,A003680,한성기업,20200316,3715
352,A003680,한성기업,20200313,3720
353,A003680,한성기업,20200312,4095
354,A003680,한성기업,20200311,4295
355,A003680,한성기업,20200310,4545
356,A003680,한성기업,20200309,4685
357,A003680,한성기업,20200306,5080
358,A003680,한성기업,20200305,5080
359,A003680,한성기업,20200304,4970
360,A003680,한성기업,20200303,4905
361,A003680,한성기업,20200302,4905
362,A003680,한성기업,20200228,4955
363,A003680,한성기업,20200227,5150
364,A003680,한성기업,20200226,5340
