,종목코드,종목명,날짜,종가
126,A060590,씨티씨바이오,20210210,7000
127,A060590,씨티씨바이오,20210209,7030
128,A060590,씨티씨바이오,20210208,7060
129,A060590,씨티씨바이오,20210205,6990
130,A060590,씨티씨바이오,20210204,6950
131,A060590,씨티씨바이오,20210203,6950
132,A060590,씨티씨바이오,20210202,6990
133,A060590,씨티씨바이오,20210201,6930
134,A060590,씨티씨바이오,20210129,6860
135,A060590,씨티씨바이오,20210128,6970
136,A060590,씨티씨바이오,20210127,7140
137,A060590,씨티씨바이오,20210126,7240
138,A060590,씨티씨바이오,20210125,7230
139,A060590,씨티씨바이오,20210122,6980
140,A060590,씨티씨바이오,20210121,7120
141,A060590,씨티씨바이오,20210120,7140
142,A060590,씨티씨바이오,20210119,6970
143,A060590,씨티씨바이오,20210118,7090
144,A060590,씨티씨바이오,20210115,7240
145,A060590,씨티씨바이오,20210114,7320
146,A060590,씨티씨바이오,20210113,7380
147,A060590,씨티씨바이오,20210112,7320
148,A060590,씨티씨바이오,20210111,7420
149,A060590,씨티씨바이오,20210108,7680
150,A060590,씨티씨바이오,20210107,7970
151,A060590,씨티씨바이오,20210106,8020
152,A060590,씨티씨바이오,20210105,8170
153,A060590,씨티씨바이오,20210104,7590
154,A060590,씨티씨바이오,20201230,7710
155,A060590,씨티씨바이오,20201229,7520
156,A060590,씨티씨바이오,20201228,7360
157,A060590,씨티씨바이오,20201224,7580
158,A060590,씨티씨바이오,20201223,7750
159,A060590,씨티씨바이오,20201222,7990
160,A060590,씨티씨바이오,20201221,7880
161,A060590,씨티씨바이오,20201218,7960
162,A060590,씨티씨바이오,20201217,7940
163,A060590,씨티씨바이오,20201216,7780
164,A060590,씨티씨바이오,20201215,7820
165,A060590,씨티씨바이오,20201214,8020
166,A060590,씨티씨바이오,20201211,7920
167,A060590,씨티씨바이오,20201210,7940
168,A060590,씨티씨바이오,20201209,7930
169,A060590,씨티씨바이오,20201208,7730
170,A060590,씨티씨바이오,20201207,7720
171,A060590,씨티씨바이오,20201204,7560
172,A060590,씨티씨바이오,20201203,7700
173,A060590,씨티씨바이오,20201202,7790
174,A060590,씨티씨바이오,20201201,7990
175,A060590,씨티씨바이오,20201130,7820
176,A060590,씨티씨바이오,20201127,7410
177,A060590,씨티씨바이오,20201126,7410
178,A060590,씨티씨바이오,20201125,7360
179,A060590,씨티씨바이오,20201124,7510
180,A060590,씨티씨바이오,20201123,7680
181,A060590,씨티씨바이오,20201120,7800
182,A060590,씨티씨바이오,20201119,7660
183,A060590,씨티씨바이오,20201118,7470
184,A060590,씨티씨바이오,20201117,7390
185,A060590,씨티씨바이오,20201116,7590
186,A060590,씨티씨바이오,20201113,7650
187,A060590,씨티씨바이오,20201112,7850
188,A060590,씨티씨바이오,20201111,7990
189,A060590,씨티씨바이오,20201110,7780
190,A060590,씨티씨바이오,20201109,7750
191,A060590,씨티씨바이오,20201106,7680
192,A060590,씨티씨바이오,20201105,7800
193,A060590,씨티씨바이오,20201104,7630
194,A060590,씨티씨바이오,20201103,7570
195,A060590,씨티씨바이오,20201102,7460
196,A060590,씨티씨바이오,20201030,7330
197,A060590,씨티씨바이오,20201029,7590
198,A060590,씨티씨바이오,20201028,7400
199,A060590,씨티씨바이오,20201027,7320
200,A060590,씨티씨바이오,20201026,7490
201,A060590,씨티씨바이오,20201023,7840
202,A060590,씨티씨바이오,20201022,8070
203,A060590,씨티씨바이오,20201021,8000
204,A060590,씨티씨바이오,20201020,7720
205,A060590,씨티씨바이오,20201019,7720
206,A060590,씨티씨바이오,20201016,7940
207,A060590,씨티씨바이오,20201015,8130
208,A060590,씨티씨바이오,20201014,8500
209,A060590,씨티씨바이오,20201013,8820
210,A060590,씨티씨바이오,20201012,8470
211,A060590,씨티씨바이오,20201008,8290
212,A060590,씨티씨바이오,20201007,8300
213,A060590,씨티씨바이오,20201006,8170
214,A060590,씨티씨바이오,20201005,7990
215,A060590,씨티씨바이오,20200929,7850
216,A060590,씨티씨바이오,20200928,7720
217,A060590,씨티씨바이오,20200925,7780
218,A060590,씨티씨바이오,20200924,7860
219,A060590,씨티씨바이오,20200923,7450
220,A060590,씨티씨바이오,20200922,7780
221,A060590,씨티씨바이오,20200921,8080
222,A060590,씨티씨바이오,20200918,8380
223,A060590,씨티씨바이오,20200917,8440
224,A060590,씨티씨바이오,20200916,8630
225,A060590,씨티씨바이오,20200915,8690
226,A060590,씨티씨바이오,20200914,8570
227,A060590,씨티씨바이오,20200911,8500
228,A060590,씨티씨바이오,20200910,8390
229,A060590,씨티씨바이오,20200909,8400
230,A060590,씨티씨바이오,20200908,8400
231,A060590,씨티씨바이오,20200907,8730
232,A060590,씨티씨바이오,20200904,8800
233,A060590,씨티씨바이오,20200903,9230
234,A060590,씨티씨바이오,20200902,9070
235,A060590,씨티씨바이오,20200901,9020
236,A060590,씨티씨바이오,20200831,8970
237,A060590,씨티씨바이오,20200828,8850
238,A060590,씨티씨바이오,20200827,8800
239,A060590,씨티씨바이오,20200826,9190
240,A060590,씨티씨바이오,20200825,8660
241,A060590,씨티씨바이오,20200824,8480
242,A060590,씨티씨바이오,20200821,8320
243,A060590,씨티씨바이오,20200820,8360
244,A060590,씨티씨바이오,20200819,8230
245,A060590,씨티씨바이오,20200818,8040
246,A060590,씨티씨바이오,20200814,8280
247,A060590,씨티씨바이오,20200813,8800
248,A060590,씨티씨바이오,20200812,8920
249,A060590,씨티씨바이오,20200811,9290
250,A060590,씨티씨바이오,20200810,9140
251,A060590,씨티씨바이오,20200807,9200
252,A060590,씨티씨바이오,20200806,9200
253,A060590,씨티씨바이오,20200805,9290
254,A060590,씨티씨바이오,20200804,9220
255,A060590,씨티씨바이오,20200803,9250
256,A060590,씨티씨바이오,20200731,8930
257,A060590,씨티씨바이오,20200730,9040
258,A060590,씨티씨바이오,20200729,8870
259,A060590,씨티씨바이오,20200728,8900
260,A060590,씨티씨바이오,20200727,9150
261,A060590,씨티씨바이오,20200724,9350
262,A060590,씨티씨바이오,20200723,9310
263,A060590,씨티씨바이오,20200722,9550
264,A060590,씨티씨바이오,20200721,9040
265,A060590,씨티씨바이오,20200720,8920
266,A060590,씨티씨바이오,20200717,9100
267,A060590,씨티씨바이오,20200716,9100
268,A060590,씨티씨바이오,20200715,9270
269,A060590,씨티씨바이오,20200714,9480
270,A060590,씨티씨바이오,20200713,9510
271,A060590,씨티씨바이오,20200710,9600
272,A060590,씨티씨바이오,20200709,9750
273,A060590,씨티씨바이오,20200708,9910
274,A060590,씨티씨바이오,20200707,9600
275,A060590,씨티씨바이오,20200706,9770
276,A060590,씨티씨바이오,20200703,9890
277,A060590,씨티씨바이오,20200702,10100
278,A060590,씨티씨바이오,20200701,10150
279,A060590,씨티씨바이오,20200630,10150
280,A060590,씨티씨바이오,20200629,9990
281,A060590,씨티씨바이오,20200626,10000
282,A060590,씨티씨바이오,20200625,11000
283,A060590,씨티씨바이오,20200624,10050
284,A060590,씨티씨바이오,20200623,9300
285,A060590,씨티씨바이오,20200622,8760
286,A060590,씨티씨바이오,20200619,8550
287,A060590,씨티씨바이오,20200618,8840
288,A060590,씨티씨바이오,20200617,8490
289,A060590,씨티씨바이오,20200616,8270
290,A060590,씨티씨바이오,20200615,7600
291,A060590,씨티씨바이오,20200612,8210
292,A060590,씨티씨바이오,20200611,8120
293,A060590,씨티씨바이오,20200610,8300
294,A060590,씨티씨바이오,20200609,8410
295,A060590,씨티씨바이오,20200608,8260
296,A060590,씨티씨바이오,20200605,8080
297,A060590,씨티씨바이오,20200604,7890
298,A060590,씨티씨바이오,20200603,7900
299,A060590,씨티씨바이오,20200602,8180
300,A060590,씨티씨바이오,20200601,8190
301,A060590,씨티씨바이오,20200529,8180
302,A060590,씨티씨바이오,20200528,7900
303,A060590,씨티씨바이오,20200527,7990
304,A060590,씨티씨바이오,20200526,8120
305,A060590,씨티씨바이오,20200525,8260
306,A060590,씨티씨바이오,20200522,8000
307,A060590,씨티씨바이오,20200521,7750
308,A060590,씨티씨바이오,20200520,7720
309,A060590,씨티씨바이오,20200519,7700
310,A060590,씨티씨바이오,20200518,7880
311,A060590,씨티씨바이오,20200515,7760
312,A060590,씨티씨바이오,20200514,8100
313,A060590,씨티씨바이오,20200513,7470
314,A060590,씨티씨바이오,20200512,7310
315,A060590,씨티씨바이오,20200511,7150
316,A060590,씨티씨바이오,20200508,7190
317,A060590,씨티씨바이오,20200507,7090
318,A060590,씨티씨바이오,20200506,7110
319,A060590,씨티씨바이오,20200504,7210
320,A060590,씨티씨바이오,20200429,7360
321,A060590,씨티씨바이오,20200428,7300
322,A060590,씨티씨바이오,20200427,7730
323,A060590,씨티씨바이오,20200424,7820
324,A060590,씨티씨바이오,20200423,7890
325,A060590,씨티씨바이오,20200422,7630
326,A060590,씨티씨바이오,20200421,7900
327,A060590,씨티씨바이오,20200420,7400
328,A060590,씨티씨바이오,20200417,7070
329,A060590,씨티씨바이오,20200416,6590
330,A060590,씨티씨바이오,20200414,6770
331,A060590,씨티씨바이오,20200413,6250
332,A060590,씨티씨바이오,20200410,6690
333,A060590,씨티씨바이오,20200409,7470
334,A060590,씨티씨바이오,20200408,6970
335,A060590,씨티씨바이오,20200407,7030
336,A060590,씨티씨바이오,20200406,8060
337,A060590,씨티씨바이오,20200403,6200
338,A060590,씨티씨바이오,20200402,6010
339,A060590,씨티씨바이오,20200401,5300
340,A060590,씨티씨바이오,20200331,5320
341,A060590,씨티씨바이오,20200330,5200
342,A060590,씨티씨바이오,20200327,4650
343,A060590,씨티씨바이오,20200326,4690
344,A060590,씨티씨바이오,20200325,4410
345,A060590,씨티씨바이오,20200324,4215
346,A060590,씨티씨바이오,20200323,4210
347,A060590,씨티씨바이오,20200320,4140
348,A060590,씨티씨바이오,20200319,3680
349,A060590,씨티씨바이오,20200318,4260
350,A060590,씨티씨바이오,20200317,4465
351,A060590,씨티씨바이오,20200316,4315
352,A060590,씨티씨바이오,20200313,4230
353,A060590,씨티씨바이오,20200312,4805
354,A060590,씨티씨바이오,20200311,5190
355,A060590,씨티씨바이오,20200310,5550
356,A060590,씨티씨바이오,20200309,5610
357,A060590,씨티씨바이오,20200306,5850
358,A060590,씨티씨바이오,20200305,6000
359,A060590,씨티씨바이오,20200304,5950
360,A060590,씨티씨바이오,20200303,5630
361,A060590,씨티씨바이오,20200302,5510
362,A060590,씨티씨바이오,20200228,5500
363,A060590,씨티씨바이오,20200227,5520
364,A060590,씨티씨바이오,20200226,5880
