,종목코드,종목명,날짜,종가
204,A106240,파인테크닉스,20201020,3925
205,A106240,파인테크닉스,20201019,3955
206,A106240,파인테크닉스,20201016,4030
207,A106240,파인테크닉스,20201015,4200
208,A106240,파인테크닉스,20201014,4380
209,A106240,파인테크닉스,20201013,4440
210,A106240,파인테크닉스,20201012,4440
211,A106240,파인테크닉스,20201008,4475
212,A106240,파인테크닉스,20201007,4410
213,A106240,파인테크닉스,20201006,4385
214,A106240,파인테크닉스,20201005,4365
215,A106240,파인테크닉스,20200929,4300
216,A106240,파인테크닉스,20200928,4300
217,A106240,파인테크닉스,20200925,3970
218,A106240,파인테크닉스,20200924,4100
219,A106240,파인테크닉스,20200923,4275
220,A106240,파인테크닉스,20200922,4300
221,A106240,파인테크닉스,20200921,4500
222,A106240,파인테크닉스,20200918,4460
223,A106240,파인테크닉스,20200917,4515
224,A106240,파인테크닉스,20200916,4740
225,A106240,파인테크닉스,20200915,4760
226,A106240,파인테크닉스,20200914,4845
227,A106240,파인테크닉스,20200911,4835
228,A106240,파인테크닉스,20200910,4915
229,A106240,파인테크닉스,20200909,4800
230,A106240,파인테크닉스,20200908,4795
231,A106240,파인테크닉스,20200907,4920
232,A106240,파인테크닉스,20200904,4640
233,A106240,파인테크닉스,20200903,4755
234,A106240,파인테크닉스,20200902,4730
235,A106240,파인테크닉스,20200901,4605
236,A106240,파인테크닉스,20200831,4670
237,A106240,파인테크닉스,20200828,4580
238,A106240,파인테크닉스,20200827,4435
239,A106240,파인테크닉스,20200826,4570
240,A106240,파인테크닉스,20200825,4630
241,A106240,파인테크닉스,20200824,4600
242,A106240,파인테크닉스,20200821,4230
243,A106240,파인테크닉스,20200820,4205
244,A106240,파인테크닉스,20200819,4365
245,A106240,파인테크닉스,20200818,4450
246,A106240,파인테크닉스,20200814,4850
247,A106240,파인테크닉스,20200813,4735
248,A106240,파인테크닉스,20200812,4730
249,A106240,파인테크닉스,20200811,4885
250,A106240,파인테크닉스,20200810,4975
251,A106240,파인테크닉스,20200807,4725
252,A106240,파인테크닉스,20200806,4915
253,A106240,파인테크닉스,20200805,5240
254,A106240,파인테크닉스,20200804,4900
255,A106240,파인테크닉스,20200803,5530
256,A106240,파인테크닉스,20200731,5350
257,A106240,파인테크닉스,20200730,5480
258,A106240,파인테크닉스,20200729,5350
259,A106240,파인테크닉스,20200728,5480
260,A106240,파인테크닉스,20200727,5630
261,A106240,파인테크닉스,20200724,5370
262,A106240,파인테크닉스,20200723,5360
263,A106240,파인테크닉스,20200722,5480
264,A106240,파인테크닉스,20200721,5290
265,A106240,파인테크닉스,20200720,5310
266,A106240,파인테크닉스,20200717,5450
267,A106240,파인테크닉스,20200716,5210
268,A106240,파인테크닉스,20200715,5370
269,A106240,파인테크닉스,20200714,5550
270,A106240,파인테크닉스,20200713,5600
271,A106240,파인테크닉스,20200710,5150
272,A106240,파인테크닉스,20200709,5160
273,A106240,파인테크닉스,20200708,4665
274,A106240,파인테크닉스,20200707,4125
275,A106240,파인테크닉스,20200706,4230
276,A106240,파인테크닉스,20200703,4175
277,A106240,파인테크닉스,20200702,4260
278,A106240,파인테크닉스,20200701,3995
279,A106240,파인테크닉스,20200630,3650
280,A106240,파인테크닉스,20200629,3655
281,A106240,파인테크닉스,20200626,3830
282,A106240,파인테크닉스,20200625,3845
283,A106240,파인테크닉스,20200624,4025
284,A106240,파인테크닉스,20200623,3990
285,A106240,파인테크닉스,20200622,3760
286,A106240,파인테크닉스,20200619,3885
287,A106240,파인테크닉스,20200618,3800
288,A106240,파인테크닉스,20200617,3820
289,A106240,파인테크닉스,20200616,3880
290,A106240,파인테크닉스,20200615,3500
291,A106240,파인테크닉스,20200612,3995
292,A106240,파인테크닉스,20200611,4035
293,A106240,파인테크닉스,20200610,4125
294,A106240,파인테크닉스,20200609,4205
295,A106240,파인테크닉스,20200608,4295
296,A106240,파인테크닉스,20200605,4295
297,A106240,파인테크닉스,20200604,4315
298,A106240,파인테크닉스,20200603,4030
299,A106240,파인테크닉스,20200602,4060
300,A106240,파인테크닉스,20200601,4160
301,A106240,파인테크닉스,20200529,3910
302,A106240,파인테크닉스,20200528,4000
303,A106240,파인테크닉스,20200527,4040
304,A106240,파인테크닉스,20200526,4085
305,A106240,파인테크닉스,20200525,4100
306,A106240,파인테크닉스,20200522,4040
307,A106240,파인테크닉스,20200521,4220
308,A106240,파인테크닉스,20200520,4215
309,A106240,파인테크닉스,20200519,4295
310,A106240,파인테크닉스,20200518,4275
311,A106240,파인테크닉스,20200515,4350
312,A106240,파인테크닉스,20200514,4340
313,A106240,파인테크닉스,20200513,4255
314,A106240,파인테크닉스,20200512,4100
315,A106240,파인테크닉스,20200511,4080
316,A106240,파인테크닉스,20200508,4245
317,A106240,파인테크닉스,20200507,4000
318,A106240,파인테크닉스,20200506,3765
319,A106240,파인테크닉스,20200504,3660
320,A106240,파인테크닉스,20200429,3740
321,A106240,파인테크닉스,20200428,3910
322,A106240,파인테크닉스,20200427,3940
323,A106240,파인테크닉스,20200424,3760
324,A106240,파인테크닉스,20200423,3675
325,A106240,파인테크닉스,20200422,3550
326,A106240,파인테크닉스,20200421,3080
327,A106240,파인테크닉스,20200420,3115
328,A106240,파인테크닉스,20200417,3215
329,A106240,파인테크닉스,20200416,3015
330,A106240,파인테크닉스,20200414,2700
331,A106240,파인테크닉스,20200413,2530
332,A106240,파인테크닉스,20200410,2670
333,A106240,파인테크닉스,20200409,2750
334,A106240,파인테크닉스,20200408,2775
335,A106240,파인테크닉스,20200407,2610
336,A106240,파인테크닉스,20200406,2530
337,A106240,파인테크닉스,20200403,2375
338,A106240,파인테크닉스,20200402,2430
339,A106240,파인테크닉스,20200401,2315
340,A106240,파인테크닉스,20200331,2280
341,A106240,파인테크닉스,20200330,2275
342,A106240,파인테크닉스,20200327,2280
343,A106240,파인테크닉스,20200326,2320
344,A106240,파인테크닉스,20200325,2320
345,A106240,파인테크닉스,20200324,2300
346,A106240,파인테크닉스,20200323,1980
347,A106240,파인테크닉스,20200320,2075
348,A106240,파인테크닉스,20200319,1640
349,A106240,파인테크닉스,20200318,2300
350,A106240,파인테크닉스,20200317,2505
351,A106240,파인테크닉스,20200316,2630
352,A106240,파인테크닉스,20200313,2815
353,A106240,파인테크닉스,20200312,3100
354,A106240,파인테크닉스,20200311,3425
355,A106240,파인테크닉스,20200310,3615
356,A106240,파인테크닉스,20200309,3555
357,A106240,파인테크닉스,20200306,3655
358,A106240,파인테크닉스,20200305,3735
359,A106240,파인테크닉스,20200304,3485
360,A106240,파인테크닉스,20200303,3100
361,A106240,파인테크닉스,20200302,3120
362,A106240,파인테크닉스,20200228,3200
363,A106240,파인테크닉스,20200227,3300
364,A106240,파인테크닉스,20200226,3370
