,종목코드,종목명,날짜,종가
182,A005070,코스모신소재,20201119,14700
183,A005070,코스모신소재,20201118,14950
184,A005070,코스모신소재,20201117,14600
185,A005070,코스모신소재,20201116,14600
186,A005070,코스모신소재,20201113,14600
187,A005070,코스모신소재,20201112,14450
188,A005070,코스모신소재,20201111,14750
189,A005070,코스모신소재,20201110,14900
190,A005070,코스모신소재,20201109,15500
191,A005070,코스모신소재,20201106,15400
192,A005070,코스모신소재,20201105,15100
193,A005070,코스모신소재,20201104,14400
194,A005070,코스모신소재,20201103,13600
195,A005070,코스모신소재,20201102,13100
196,A005070,코스모신소재,20201030,13200
197,A005070,코스모신소재,20201029,13500
198,A005070,코스모신소재,20201028,13450
199,A005070,코스모신소재,20201027,12950
200,A005070,코스모신소재,20201026,13000
201,A005070,코스모신소재,20201023,13600
202,A005070,코스모신소재,20201022,13650
203,A005070,코스모신소재,20201021,14100
204,A005070,코스모신소재,20201020,14300
205,A005070,코스모신소재,20201019,13950
206,A005070,코스모신소재,20201016,14400
207,A005070,코스모신소재,20201015,14200
208,A005070,코스모신소재,20201014,14550
209,A005070,코스모신소재,20201013,14950
210,A005070,코스모신소재,20201012,15350
211,A005070,코스모신소재,20201008,15100
212,A005070,코스모신소재,20201007,14050
213,A005070,코스모신소재,20201006,14050
214,A005070,코스모신소재,20201005,14150
215,A005070,코스모신소재,20200929,14100
216,A005070,코스모신소재,20200928,13900
217,A005070,코스모신소재,20200925,12900
218,A005070,코스모신소재,20200924,12950
219,A005070,코스모신소재,20200923,14000
220,A005070,코스모신소재,20200922,14250
221,A005070,코스모신소재,20200921,14900
222,A005070,코스모신소재,20200918,15250
223,A005070,코스모신소재,20200917,14900
224,A005070,코스모신소재,20200916,15200
225,A005070,코스모신소재,20200915,15600
226,A005070,코스모신소재,20200914,15750
227,A005070,코스모신소재,20200911,15150
228,A005070,코스모신소재,20200910,15100
229,A005070,코스모신소재,20200909,15000
230,A005070,코스모신소재,20200908,15400
231,A005070,코스모신소재,20200907,15450
232,A005070,코스모신소재,20200904,15800
233,A005070,코스모신소재,20200903,16050
234,A005070,코스모신소재,20200902,16400
235,A005070,코스모신소재,20200901,16600
236,A005070,코스모신소재,20200831,16100
237,A005070,코스모신소재,20200828,16100
238,A005070,코스모신소재,20200827,15900
239,A005070,코스모신소재,20200826,16050
240,A005070,코스모신소재,20200825,15900
241,A005070,코스모신소재,20200824,15350
242,A005070,코스모신소재,20200821,14100
243,A005070,코스모신소재,20200820,13850
244,A005070,코스모신소재,20200819,14800
245,A005070,코스모신소재,20200818,14200
246,A005070,코스모신소재,20200814,15350
247,A005070,코스모신소재,20200813,15750
248,A005070,코스모신소재,20200812,15850
249,A005070,코스모신소재,20200811,16250
250,A005070,코스모신소재,20200810,17100
251,A005070,코스모신소재,20200807,16300
252,A005070,코스모신소재,20200806,15900
253,A005070,코스모신소재,20200805,15600
254,A005070,코스모신소재,20200804,15550
255,A005070,코스모신소재,20200803,15900
256,A005070,코스모신소재,20200731,14800
257,A005070,코스모신소재,20200730,14400
258,A005070,코스모신소재,20200729,14600
259,A005070,코스모신소재,20200728,14550
260,A005070,코스모신소재,20200727,14100
261,A005070,코스모신소재,20200724,14000
262,A005070,코스모신소재,20200723,14200
263,A005070,코스모신소재,20200722,14350
264,A005070,코스모신소재,20200721,14800
265,A005070,코스모신소재,20200720,15150
266,A005070,코스모신소재,20200717,14550
267,A005070,코스모신소재,20200716,14300
268,A005070,코스모신소재,20200715,13150
269,A005070,코스모신소재,20200714,13050
270,A005070,코스모신소재,20200713,13050
271,A005070,코스모신소재,20200710,12850
272,A005070,코스모신소재,20200709,13050
273,A005070,코스모신소재,20200708,13350
274,A005070,코스모신소재,20200707,13000
275,A005070,코스모신소재,20200706,12900
276,A005070,코스모신소재,20200703,12500
277,A005070,코스모신소재,20200702,12250
278,A005070,코스모신소재,20200701,12050
279,A005070,코스모신소재,20200630,12400
280,A005070,코스모신소재,20200629,11800
281,A005070,코스모신소재,20200626,12500
282,A005070,코스모신소재,20200625,12700
283,A005070,코스모신소재,20200624,13000
284,A005070,코스모신소재,20200623,12800
285,A005070,코스모신소재,20200622,12950
286,A005070,코스모신소재,20200619,12750
287,A005070,코스모신소재,20200618,12700
288,A005070,코스모신소재,20200617,12550
289,A005070,코스모신소재,20200616,12300
290,A005070,코스모신소재,20200615,11300
291,A005070,코스모신소재,20200612,12750
292,A005070,코스모신소재,20200611,12800
293,A005070,코스모신소재,20200610,13300
294,A005070,코스모신소재,20200609,13450
295,A005070,코스모신소재,20200608,13450
296,A005070,코스모신소재,20200605,13600
297,A005070,코스모신소재,20200604,13450
298,A005070,코스모신소재,20200603,12400
299,A005070,코스모신소재,20200602,12200
300,A005070,코스모신소재,20200601,12250
301,A005070,코스모신소재,20200529,11600
302,A005070,코스모신소재,20200528,11800
303,A005070,코스모신소재,20200527,12150
304,A005070,코스모신소재,20200526,12700
305,A005070,코스모신소재,20200525,12600
306,A005070,코스모신소재,20200522,12050
307,A005070,코스모신소재,20200521,12350
308,A005070,코스모신소재,20200520,11500
309,A005070,코스모신소재,20200519,11300
310,A005070,코스모신소재,20200518,10950
311,A005070,코스모신소재,20200515,10450
312,A005070,코스모신소재,20200514,10400
313,A005070,코스모신소재,20200513,10550
314,A005070,코스모신소재,20200512,8570
315,A005070,코스모신소재,20200511,8850
316,A005070,코스모신소재,20200508,9030
317,A005070,코스모신소재,20200507,9000
318,A005070,코스모신소재,20200506,8840
319,A005070,코스모신소재,20200504,8760
320,A005070,코스모신소재,20200429,8800
321,A005070,코스모신소재,20200428,8810
322,A005070,코스모신소재,20200427,8820
323,A005070,코스모신소재,20200424,8720
324,A005070,코스모신소재,20200423,9020
325,A005070,코스모신소재,20200422,9070
326,A005070,코스모신소재,20200421,9100
327,A005070,코스모신소재,20200420,9250
328,A005070,코스모신소재,20200417,9300
329,A005070,코스모신소재,20200416,8960
330,A005070,코스모신소재,20200414,8460
331,A005070,코스모신소재,20200413,8070
332,A005070,코스모신소재,20200410,8600
333,A005070,코스모신소재,20200409,8480
334,A005070,코스모신소재,20200408,8490
335,A005070,코스모신소재,20200407,8190
336,A005070,코스모신소재,20200406,7750
337,A005070,코스모신소재,20200403,7540
338,A005070,코스모신소재,20200402,7250
339,A005070,코스모신소재,20200401,7100
340,A005070,코스모신소재,20200331,6820
341,A005070,코스모신소재,20200330,6740
342,A005070,코스모신소재,20200327,6630
343,A005070,코스모신소재,20200326,6630
344,A005070,코스모신소재,20200325,6660
345,A005070,코스모신소재,20200324,6230
346,A005070,코스모신소재,20200323,5520
347,A005070,코스모신소재,20200320,5780
348,A005070,코스모신소재,20200319,4950
349,A005070,코스모신소재,20200318,6500
350,A005070,코스모신소재,20200317,7170
351,A005070,코스모신소재,20200316,7000
352,A005070,코스모신소재,20200313,7570
353,A005070,코스모신소재,20200312,8140
354,A005070,코스모신소재,20200311,9020
355,A005070,코스모신소재,20200310,9580
356,A005070,코스모신소재,20200309,9400
357,A005070,코스모신소재,20200306,9940
358,A005070,코스모신소재,20200305,10150
359,A005070,코스모신소재,20200304,9840
360,A005070,코스모신소재,20200303,9400
361,A005070,코스모신소재,20200302,9380
362,A005070,코스모신소재,20200228,8890
363,A005070,코스모신소재,20200227,9590
364,A005070,코스모신소재,20200226,10100
