,종목코드,종목명,날짜,종가
167,A301410,ARIRANG 코스닥150선물인버스,20201210,7335
168,A301410,ARIRANG 코스닥150선물인버스,20201209,7455
169,A301410,ARIRANG 코스닥150선물인버스,20201208,7520
170,A301410,ARIRANG 코스닥150선물인버스,20201207,7240
171,A301410,ARIRANG 코스닥150선물인버스,20201204,7485
172,A301410,ARIRANG 코스닥150선물인버스,20201203,7660
173,A301410,ARIRANG 코스닥150선물인버스,20201202,7765
174,A301410,ARIRANG 코스닥150선물인버스,20201201,7880
175,A301410,ARIRANG 코스닥150선물인버스,20201130,7920
176,A301410,ARIRANG 코스닥150선물인버스,20201127,7935
177,A301410,ARIRANG 코스닥150선물인버스,20201126,8060
178,A301410,ARIRANG 코스닥150선물인버스,20201125,8205
179,A301410,ARIRANG 코스닥150선물인버스,20201124,8155
180,A301410,ARIRANG 코스닥150선물인버스,20201123,8090
181,A301410,ARIRANG 코스닥150선물인버스,20201120,8135
182,A301410,ARIRANG 코스닥150선물인버스,20201119,8220
183,A301410,ARIRANG 코스닥150선물인버스,20201118,8350
184,A301410,ARIRANG 코스닥150선물인버스,20201117,8505
185,A301410,ARIRANG 코스닥150선물인버스,20201116,8375
186,A301410,ARIRANG 코스닥150선물인버스,20201113,8475
187,A301410,ARIRANG 코스닥150선물인버스,20201112,8525
188,A301410,ARIRANG 코스닥150선물인버스,20201111,8490
189,A301410,ARIRANG 코스닥150선물인버스,20201110,8525
190,A301410,ARIRANG 코스닥150선물인버스,20201109,8375
191,A301410,ARIRANG 코스닥150선물인버스,20201106,8465
192,A301410,ARIRANG 코스닥150선물인버스,20201105,8295
193,A301410,ARIRANG 코스닥150선물인버스,20201104,8485
194,A301410,ARIRANG 코스닥150선물인버스,20201103,8650
195,A301410,ARIRANG 코스닥150선물인버스,20201102,8860
196,A301410,ARIRANG 코스닥150선물인버스,20201030,8980
197,A301410,ARIRANG 코스닥150선물인버스,20201029,8665
198,A301410,ARIRANG 코스닥150선물인버스,20201028,8830
199,A301410,ARIRANG 코스닥150선물인버스,20201027,9130
200,A301410,ARIRANG 코스닥150선물인버스,20201026,9250
201,A301410,ARIRANG 코스닥150선물인버스,20201023,8900
202,A301410,ARIRANG 코스닥150선물인버스,20201022,8865
203,A301410,ARIRANG 코스닥150선물인버스,20201021,8605
204,A301410,ARIRANG 코스닥150선물인버스,20201020,8675
205,A301410,ARIRANG 코스닥150선물인버스,20201019,8760
206,A301410,ARIRANG 코스닥150선물인버스,20201016,8660
207,A301410,ARIRANG 코스닥150선물인버스,20201015,8590
208,A301410,ARIRANG 코스닥150선물인버스,20201014,8395
209,A301410,ARIRANG 코스닥150선물인버스,20201013,8230
210,A301410,ARIRANG 코스닥150선물인버스,20201012,8155
211,A301410,ARIRANG 코스닥150선물인버스,20201008,8190
212,A301410,ARIRANG 코스닥150선물인버스,20201007,8185
213,A301410,ARIRANG 코스닥150선물인버스,20201006,8245
214,A301410,ARIRANG 코스닥150선물인버스,20201005,8235
215,A301410,ARIRANG 코스닥150선물인버스,20200929,8340
216,A301410,ARIRANG 코스닥150선물인버스,20200928,8415
217,A301410,ARIRANG 코스닥150선물인버스,20200925,8785
218,A301410,ARIRANG 코스닥150선물인버스,20200924,8780
219,A301410,ARIRANG 코스닥150선물인버스,20200923,8370
220,A301410,ARIRANG 코스닥150선물인버스,20200922,8405
221,A301410,ARIRANG 코스닥150선물인버스,20200921,8125
222,A301410,ARIRANG 코스닥150선물인버스,20200918,7900
223,A301410,ARIRANG 코스닥150선물인버스,20200917,7990
224,A301410,ARIRANG 코스닥150선물인버스,20200916,7865
225,A301410,ARIRANG 코스닥150선물인버스,20200915,7835
226,A301410,ARIRANG 코스닥150선물인버스,20200914,7935
227,A301410,ARIRANG 코스닥150선물인버스,20200911,7980
228,A301410,ARIRANG 코스닥150선물인버스,20200910,7960
229,A301410,ARIRANG 코스닥150선물인버스,20200909,8075
230,A301410,ARIRANG 코스닥150선물인버스,20200908,7955
231,A301410,ARIRANG 코스닥150선물인버스,20200907,7995
232,A301410,ARIRANG 코스닥150선물인버스,20200904,8105
233,A301410,ARIRANG 코스닥150선물인버스,20200903,7965
234,A301410,ARIRANG 코스닥150선물인버스,20200902,8015
235,A301410,ARIRANG 코스닥150선물인버스,20200901,8180
236,A301410,ARIRANG 코스닥150선물인버스,20200831,8215
237,A301410,ARIRANG 코스닥150선물인버스,20200828,8260
238,A301410,ARIRANG 코스닥150선물인버스,20200827,8340
239,A301410,ARIRANG 코스닥150선물인버스,20200826,8285
240,A301410,ARIRANG 코스닥150선물인버스,20200825,8315
241,A301410,ARIRANG 코스닥150선물인버스,20200824,8475
242,A301410,ARIRANG 코스닥150선물인버스,20200821,8760
243,A301410,ARIRANG 코스닥150선물인버스,20200820,8805
244,A301410,ARIRANG 코스닥150선물인버스,20200819,8510
245,A301410,ARIRANG 코스닥150선물인버스,20200818,8715
246,A301410,ARIRANG 코스닥150선물인버스,20200814,8420
247,A301410,ARIRANG 코스닥150선물인버스,20200813,8155
248,A301410,ARIRANG 코스닥150선물인버스,20200812,8340
249,A301410,ARIRANG 코스닥150선물인버스,20200811,8120
250,A301410,ARIRANG 코스닥150선물인버스,20200810,8125
251,A301410,ARIRANG 코스닥150선물인버스,20200807,8145
252,A301410,ARIRANG 코스닥150선물인버스,20200806,8190
253,A301410,ARIRANG 코스닥150선물인버스,20200805,8270
254,A301410,ARIRANG 코스닥150선물인버스,20200804,8460
255,A301410,ARIRANG 코스닥150선물인버스,20200803,8530
256,A301410,ARIRANG 코스닥150선물인버스,20200731,8690
257,A301410,ARIRANG 코스닥150선물인버스,20200730,8720
258,A301410,ARIRANG 코스닥150선물인버스,20200729,8675
259,A301410,ARIRANG 코스닥150선물인버스,20200728,8660
260,A301410,ARIRANG 코스닥150선물인버스,20200727,8810
261,A301410,ARIRANG 코스닥150선물인버스,20200724,8860
262,A301410,ARIRANG 코스닥150선물인버스,20200723,8790
263,A301410,ARIRANG 코스닥150선물인버스,20200722,8910
264,A301410,ARIRANG 코스닥150선물인버스,20200721,8940
265,A301410,ARIRANG 코스닥150선물인버스,20200720,9065
266,A301410,ARIRANG 코스닥150선물인버스,20200717,9070
267,A301410,ARIRANG 코스닥150선물인버스,20200716,9190
268,A301410,ARIRANG 코스닥150선물인버스,20200715,9055
269,A301410,ARIRANG 코스닥150선물인버스,20200714,9105
270,A301410,ARIRANG 코스닥150선물인버스,20200713,9075
271,A301410,ARIRANG 코스닥150선물인버스,20200710,9150
272,A301410,ARIRANG 코스닥150선물인버스,20200709,9165
273,A301410,ARIRANG 코스닥150선물인버스,20200708,9205
274,A301410,ARIRANG 코스닥150선물인버스,20200707,9275
275,A301410,ARIRANG 코스닥150선물인버스,20200706,9270
276,A301410,ARIRANG 코스닥150선물인버스,20200703,9385
277,A301410,ARIRANG 코스닥150선물인버스,20200702,9495
278,A301410,ARIRANG 코스닥150선물인버스,20200701,9700
279,A301410,ARIRANG 코스닥150선물인버스,20200630,9495
280,A301410,ARIRANG 코스닥150선물인버스,20200629,9560
281,A301410,ARIRANG 코스닥150선물인버스,20200626,9315
282,A301410,ARIRANG 코스닥150선물인버스,20200625,9360
283,A301410,ARIRANG 코스닥150선물인버스,20200624,9270
284,A301410,ARIRANG 코스닥150선물인버스,20200623,9305
285,A301410,ARIRANG 코스닥150선물인버스,20200622,9325
286,A301410,ARIRANG 코스닥150선물인버스,20200619,9550
287,A301410,ARIRANG 코스닥150선물인버스,20200618,9585
288,A301410,ARIRANG 코스닥150선물인버스,20200617,9520
289,A301410,ARIRANG 코스닥150선물인버스,20200616,9495
290,A301410,ARIRANG 코스닥150선물인버스,20200615,10285
291,A301410,ARIRANG 코스닥150선물인버스,20200612,9565
292,A301410,ARIRANG 코스닥150선물인버스,20200611,9460
293,A301410,ARIRANG 코스닥150선물인버스,20200610,9480
294,A301410,ARIRANG 코스닥150선물인버스,20200609,9570
295,A301410,ARIRANG 코스닥150선물인버스,20200608,9575
296,A301410,ARIRANG 코스닥150선물인버스,20200605,9635
297,A301410,ARIRANG 코스닥150선물인버스,20200604,9765
298,A301410,ARIRANG 코스닥150선물인버스,20200603,9835
299,A301410,ARIRANG 코스닥150선물인버스,20200602,9735
300,A301410,ARIRANG 코스닥150선물인버스,20200601,9935
301,A301410,ARIRANG 코스닥150선물인버스,20200529,10390
302,A301410,ARIRANG 코스닥150선물인버스,20200528,10525
303,A301410,ARIRANG 코스닥150선물인버스,20200527,10270
304,A301410,ARIRANG 코스닥150선물인버스,20200526,10185
305,A301410,ARIRANG 코스닥150선물인버스,20200525,10335
306,A301410,ARIRANG 코스닥150선물인버스,20200522,10500
307,A301410,ARIRANG 코스닥150선물인버스,20200521,10380
308,A301410,ARIRANG 코스닥150선물인버스,20200520,10465
309,A301410,ARIRANG 코스닥150선물인버스,20200519,10640
310,A301410,ARIRANG 코스닥150선물인버스,20200518,10720
311,A301410,ARIRANG 코스닥150선물인버스,20200515,10640
312,A301410,ARIRANG 코스닥150선물인버스,20200514,10665
313,A301410,ARIRANG 코스닥150선물인버스,20200513,10650
314,A301410,ARIRANG 코스닥150선물인버스,20200512,10735
315,A301410,ARIRANG 코스닥150선물인버스,20200511,10710
316,A301410,ARIRANG 코스닥150선물인버스,20200508,10745
317,A301410,ARIRANG 코스닥150선물인버스,20200507,11070
318,A301410,ARIRANG 코스닥150선물인버스,20200506,11235
319,A301410,ARIRANG 코스닥150선물인버스,20200504,11600
320,A301410,ARIRANG 코스닥150선물인버스,20200429,11475
321,A301410,ARIRANG 코스닥150선물인버스,20200428,11405
322,A301410,ARIRANG 코스닥150선물인버스,20200427,11380
323,A301410,ARIRANG 코스닥150선물인버스,20200424,11625
324,A301410,ARIRANG 코스닥150선물인버스,20200423,11430
325,A301410,ARIRANG 코스닥150선물인버스,20200422,11500
326,A301410,ARIRANG 코스닥150선물인버스,20200421,11625
327,A301410,ARIRANG 코스닥150선물인버스,20200420,11510
328,A301410,ARIRANG 코스닥150선물인버스,20200417,11470
329,A301410,ARIRANG 코스닥150선물인버스,20200416,11660
330,A301410,ARIRANG 코스닥150선물인버스,20200414,11995
331,A301410,ARIRANG 코스닥150선물인버스,20200413,12285
332,A301410,ARIRANG 코스닥150선물인버스,20200410,12020
333,A301410,ARIRANG 코스닥150선물인버스,20200409,11940
334,A301410,ARIRANG 코스닥150선물인버스,20200408,12045
335,A301410,ARIRANG 코스닥150선물인버스,20200407,11950
336,A301410,ARIRANG 코스닥150선물인버스,20200406,11990
337,A301410,ARIRANG 코스닥150선물인버스,20200403,12540
338,A301410,ARIRANG 코스닥150선물인버스,20200402,12545
339,A301410,ARIRANG 코스닥150선물인버스,20200401,13040
340,A301410,ARIRANG 코스닥150선물인버스,20200331,12665
341,A301410,ARIRANG 코스닥150선물인버스,20200330,13425
342,A301410,ARIRANG 코스닥150선물인버스,20200327,13800
343,A301410,ARIRANG 코스닥150선물인버스,20200326,14020
344,A301410,ARIRANG 코스닥150선물인버스,20200325,13950
345,A301410,ARIRANG 코스닥150선물인버스,20200324,14600
346,A301410,ARIRANG 코스닥150선물인버스,20200323,16180
347,A301410,ARIRANG 코스닥150선물인버스,20200320,15205
348,A301410,ARIRANG 코스닥150선물인버스,20200319,16930
349,A301410,ARIRANG 코스닥150선물인버스,20200318,15385
350,A301410,ARIRANG 코스닥150선물인버스,20200317,14510
351,A301410,ARIRANG 코스닥150선물인버스,20200316,15175
352,A301410,ARIRANG 코스닥150선물인버스,20200313,14720
353,A301410,ARIRANG 코스닥150선물인버스,20200312,14070
354,A301410,ARIRANG 코스닥150선물인버스,20200311,13390
355,A301410,ARIRANG 코스닥150선물인버스,20200310,12830
356,A301410,ARIRANG 코스닥150선물인버스,20200309,13075
357,A301410,ARIRANG 코스닥150선물인버스,20200306,12585
358,A301410,ARIRANG 코스닥150선물인버스,20200305,12450
359,A301410,ARIRANG 코스닥150선물인버스,20200304,12630
360,A301410,ARIRANG 코스닥150선물인버스,20200303,12850
361,A301410,ARIRANG 코스닥150선물인버스,20200302,12790
362,A301410,ARIRANG 코스닥150선물인버스,20200228,13185
363,A301410,ARIRANG 코스닥150선물인버스,20200227,12705
364,A301410,ARIRANG 코스닥150선물인버스,20200226,12495
