,종목코드,종목명,날짜,종가
125,A228850,레이언스,20210215,11450
126,A228850,레이언스,20210210,11400
127,A228850,레이언스,20210209,11350
128,A228850,레이언스,20210208,11400
129,A228850,레이언스,20210205,11500
130,A228850,레이언스,20210204,11550
131,A228850,레이언스,20210203,11550
132,A228850,레이언스,20210202,11550
133,A228850,레이언스,20210201,11500
134,A228850,레이언스,20210129,11200
135,A228850,레이언스,20210128,11750
136,A228850,레이언스,20210127,11800
137,A228850,레이언스,20210126,12000
138,A228850,레이언스,20210125,12050
139,A228850,레이언스,20210122,11900
140,A228850,레이언스,20210121,11900
141,A228850,레이언스,20210120,11450
142,A228850,레이언스,20210119,11250
143,A228850,레이언스,20210118,11150
144,A228850,레이언스,20210115,11450
145,A228850,레이언스,20210114,11500
146,A228850,레이언스,20210113,11300
147,A228850,레이언스,20210112,11200
148,A228850,레이언스,20210111,11350
149,A228850,레이언스,20210108,11450
150,A228850,레이언스,20210107,11400
151,A228850,레이언스,20210106,11350
152,A228850,레이언스,20210105,11300
153,A228850,레이언스,20210104,11100
154,A228850,레이언스,20201230,10950
155,A228850,레이언스,20201229,10900
156,A228850,레이언스,20201228,10900
157,A228850,레이언스,20201224,10950
158,A228850,레이언스,20201223,10900
159,A228850,레이언스,20201222,10800
160,A228850,레이언스,20201221,11000
161,A228850,레이언스,20201218,11100
162,A228850,레이언스,20201217,11100
163,A228850,레이언스,20201216,11150
164,A228850,레이언스,20201215,11150
165,A228850,레이언스,20201214,11100
166,A228850,레이언스,20201211,11150
167,A228850,레이언스,20201210,11100
168,A228850,레이언스,20201209,11150
169,A228850,레이언스,20201208,11100
170,A228850,레이언스,20201207,11250
171,A228850,레이언스,20201204,11250
172,A228850,레이언스,20201203,11000
173,A228850,레이언스,20201202,11150
174,A228850,레이언스,20201201,11250
175,A228850,레이언스,20201130,11250
176,A228850,레이언스,20201127,11000
177,A228850,레이언스,20201126,11050
178,A228850,레이언스,20201125,11050
179,A228850,레이언스,20201124,11250
180,A228850,레이언스,20201123,11100
181,A228850,레이언스,20201120,11150
182,A228850,레이언스,20201119,11050
183,A228850,레이언스,20201118,10950
184,A228850,레이언스,20201117,11000
185,A228850,레이언스,20201116,11200
186,A228850,레이언스,20201113,11500
187,A228850,레이언스,20201112,11450
188,A228850,레이언스,20201111,11600
189,A228850,레이언스,20201110,11450
190,A228850,레이언스,20201109,11350
191,A228850,레이언스,20201106,11250
192,A228850,레이언스,20201105,11200
193,A228850,레이언스,20201104,11200
194,A228850,레이언스,20201103,11150
195,A228850,레이언스,20201102,11200
196,A228850,레이언스,20201030,10650
197,A228850,레이언스,20201029,10700
198,A228850,레이언스,20201028,10700
199,A228850,레이언스,20201027,10650
200,A228850,레이언스,20201026,10800
201,A228850,레이언스,20201023,11000
202,A228850,레이언스,20201022,11000
203,A228850,레이언스,20201021,10950
204,A228850,레이언스,20201020,10900
205,A228850,레이언스,20201019,11000
206,A228850,레이언스,20201016,11100
207,A228850,레이언스,20201015,11250
208,A228850,레이언스,20201014,11450
209,A228850,레이언스,20201013,11550
210,A228850,레이언스,20201012,11500
211,A228850,레이언스,20201008,11550
212,A228850,레이언스,20201007,11550
213,A228850,레이언스,20201006,11600
214,A228850,레이언스,20201005,11500
215,A228850,레이언스,20200929,11250
216,A228850,레이언스,20200928,11250
217,A228850,레이언스,20200925,11000
218,A228850,레이언스,20200924,11000
219,A228850,레이언스,20200923,11500
220,A228850,레이언스,20200922,11300
221,A228850,레이언스,20200921,11900
222,A228850,레이언스,20200918,12000
223,A228850,레이언스,20200917,11800
224,A228850,레이언스,20200916,11700
225,A228850,레이언스,20200915,12000
226,A228850,레이언스,20200914,12000
227,A228850,레이언스,20200911,12000
228,A228850,레이언스,20200910,11950
229,A228850,레이언스,20200909,11900
230,A228850,레이언스,20200908,11750
231,A228850,레이언스,20200907,11400
232,A228850,레이언스,20200904,11200
233,A228850,레이언스,20200903,11550
234,A228850,레이언스,20200902,11300
235,A228850,레이언스,20200901,11250
236,A228850,레이언스,20200831,11150
237,A228850,레이언스,20200828,11150
238,A228850,레이언스,20200827,11100
239,A228850,레이언스,20200826,11450
240,A228850,레이언스,20200825,11200
241,A228850,레이언스,20200824,10800
242,A228850,레이언스,20200821,10900
243,A228850,레이언스,20200820,10950
244,A228850,레이언스,20200819,11650
245,A228850,레이언스,20200818,12400
246,A228850,레이언스,20200814,12150
247,A228850,레이언스,20200813,12600
248,A228850,레이언스,20200812,12500
249,A228850,레이언스,20200811,12100
250,A228850,레이언스,20200810,12100
251,A228850,레이언스,20200807,11950
252,A228850,레이언스,20200806,11900
253,A228850,레이언스,20200805,12150
254,A228850,레이언스,20200804,12050
255,A228850,레이언스,20200803,12150
256,A228850,레이언스,20200731,11750
257,A228850,레이언스,20200730,12100
258,A228850,레이언스,20200729,12050
259,A228850,레이언스,20200728,12100
260,A228850,레이언스,20200727,12250
261,A228850,레이언스,20200724,11300
262,A228850,레이언스,20200723,11500
263,A228850,레이언스,20200722,11750
264,A228850,레이언스,20200721,11900
265,A228850,레이언스,20200720,11950
266,A228850,레이언스,20200717,11450
267,A228850,레이언스,20200716,11550
268,A228850,레이언스,20200715,11250
269,A228850,레이언스,20200714,11300
270,A228850,레이언스,20200713,11500
271,A228850,레이언스,20200710,11550
272,A228850,레이언스,20200709,11300
273,A228850,레이언스,20200708,11150
274,A228850,레이언스,20200707,11150
275,A228850,레이언스,20200706,11050
276,A228850,레이언스,20200703,11050
277,A228850,레이언스,20200702,11000
278,A228850,레이언스,20200701,10850
279,A228850,레이언스,20200630,11000
280,A228850,레이언스,20200629,10900
281,A228850,레이언스,20200626,11400
282,A228850,레이언스,20200625,11250
283,A228850,레이언스,20200624,11400
284,A228850,레이언스,20200623,11250
285,A228850,레이언스,20200622,11500
286,A228850,레이언스,20200619,11600
287,A228850,레이언스,20200618,11500
288,A228850,레이언스,20200617,11350
289,A228850,레이언스,20200616,11450
290,A228850,레이언스,20200615,11000
291,A228850,레이언스,20200612,11500
292,A228850,레이언스,20200611,12150
293,A228850,레이언스,20200610,12600
294,A228850,레이언스,20200609,12700
295,A228850,레이언스,20200608,12300
296,A228850,레이언스,20200605,12000
297,A228850,레이언스,20200604,11850
298,A228850,레이언스,20200603,11950
299,A228850,레이언스,20200602,12050
300,A228850,레이언스,20200601,11800
301,A228850,레이언스,20200529,11750
302,A228850,레이언스,20200528,11850
303,A228850,레이언스,20200527,12200
304,A228850,레이언스,20200526,12350
305,A228850,레이언스,20200525,12250
306,A228850,레이언스,20200522,12250
307,A228850,레이언스,20200521,12600
308,A228850,레이언스,20200520,12400
309,A228850,레이언스,20200519,12300
310,A228850,레이언스,20200518,12400
311,A228850,레이언스,20200515,12800
312,A228850,레이언스,20200514,13000
313,A228850,레이언스,20200513,13150
314,A228850,레이언스,20200512,12900
315,A228850,레이언스,20200511,13600
316,A228850,레이언스,20200508,13800
317,A228850,레이언스,20200507,14900
318,A228850,레이언스,20200506,14350
319,A228850,레이언스,20200504,14000
320,A228850,레이언스,20200429,14300
321,A228850,레이언스,20200428,15300
322,A228850,레이언스,20200427,13250
323,A228850,레이언스,20200424,13500
324,A228850,레이언스,20200423,13700
325,A228850,레이언스,20200422,13450
326,A228850,레이언스,20200421,12800
327,A228850,레이언스,20200420,12700
328,A228850,레이언스,20200417,12900
329,A228850,레이언스,20200416,12900
330,A228850,레이언스,20200414,13100
331,A228850,레이언스,20200413,13050
332,A228850,레이언스,20200410,10850
333,A228850,레이언스,20200409,11200
334,A228850,레이언스,20200408,10650
335,A228850,레이언스,20200407,10100
336,A228850,레이언스,20200406,9930
337,A228850,레이언스,20200403,9500
338,A228850,레이언스,20200402,9400
339,A228850,레이언스,20200401,9220
340,A228850,레이언스,20200331,9220
341,A228850,레이언스,20200330,9070
342,A228850,레이언스,20200327,9100
343,A228850,레이언스,20200326,8970
344,A228850,레이언스,20200325,8570
345,A228850,레이언스,20200324,8020
346,A228850,레이언스,20200323,7430
347,A228850,레이언스,20200320,8220
348,A228850,레이언스,20200319,7210
349,A228850,레이언스,20200318,8380
350,A228850,레이언스,20200317,8860
351,A228850,레이언스,20200316,9030
352,A228850,레이언스,20200313,9200
353,A228850,레이언스,20200312,10100
354,A228850,레이언스,20200311,10900
355,A228850,레이언스,20200310,11600
356,A228850,레이언스,20200309,11300
357,A228850,레이언스,20200306,11800
358,A228850,레이언스,20200305,12050
359,A228850,레이언스,20200304,12000
360,A228850,레이언스,20200303,12100
361,A228850,레이언스,20200302,12050
362,A228850,레이언스,20200228,11550
363,A228850,레이언스,20200227,12100
364,A228850,레이언스,20200226,12850
