,종목코드,종목명,날짜,종가
82,A002870,신풍제지,20210416,4265
83,A002870,신풍제지,20210415,4360
84,A002870,신풍제지,20210414,4210
85,A002870,신풍제지,20210413,4035
86,A002870,신풍제지,20210412,4030
87,A002870,신풍제지,20210409,4085
88,A002870,신풍제지,20210408,4285
89,A002870,신풍제지,20210407,4125
90,A002870,신풍제지,20210406,3910
91,A002870,신풍제지,20210405,3935
92,A002870,신풍제지,20210402,3950
93,A002870,신풍제지,20210401,3950
94,A002870,신풍제지,20210331,4010
95,A002870,신풍제지,20210330,3895
96,A002870,신풍제지,20210329,3735
97,A002870,신풍제지,20210326,3825
98,A002870,신풍제지,20210325,3760
99,A002870,신풍제지,20210324,3420
100,A002870,신풍제지,20210323,3855
101,A002870,신풍제지,20210322,3660
102,A002870,신풍제지,20210319,3700
103,A002870,신풍제지,20210318,3305
104,A002870,신풍제지,20210317,3215
105,A002870,신풍제지,20210316,3150
106,A002870,신풍제지,20210315,3100
107,A002870,신풍제지,20210312,2845
108,A002870,신풍제지,20210311,2760
109,A002870,신풍제지,20210310,2735
110,A002870,신풍제지,20210309,2780
111,A002870,신풍제지,20210308,2845
112,A002870,신풍제지,20210305,2930
113,A002870,신풍제지,20210304,2910
114,A002870,신풍제지,20210303,2900
115,A002870,신풍제지,20210302,2905
116,A002870,신풍제지,20210226,2850
117,A002870,신풍제지,20210225,2915
118,A002870,신풍제지,20210224,2880
119,A002870,신풍제지,20210223,2995
120,A002870,신풍제지,20210222,3090
121,A002870,신풍제지,20210219,3160
122,A002870,신풍제지,20210218,3090
123,A002870,신풍제지,20210217,4200
124,A002870,신풍제지,20210216,3900
125,A002870,신풍제지,20210215,3080
126,A002870,신풍제지,20210210,2760
127,A002870,신풍제지,20210209,2735
128,A002870,신풍제지,20210208,2785
129,A002870,신풍제지,20210205,2815
130,A002870,신풍제지,20210204,2880
131,A002870,신풍제지,20210203,2795
132,A002870,신풍제지,20210202,2805
133,A002870,신풍제지,20210201,2880
134,A002870,신풍제지,20210129,2905
135,A002870,신풍제지,20210128,3180
136,A002870,신풍제지,20210127,2850
137,A002870,신풍제지,20210126,2820
138,A002870,신풍제지,20210125,2845
139,A002870,신풍제지,20210122,2880
140,A002870,신풍제지,20210121,2860
141,A002870,신풍제지,20210120,2905
142,A002870,신풍제지,20210119,2940
143,A002870,신풍제지,20210118,2840
144,A002870,신풍제지,20210115,2950
145,A002870,신풍제지,20210114,2990
146,A002870,신풍제지,20210113,3155
147,A002870,신풍제지,20210112,3110
148,A002870,신풍제지,20210111,2940
149,A002870,신풍제지,20210108,3065
150,A002870,신풍제지,20210107,3215
151,A002870,신풍제지,20210106,3290
152,A002870,신풍제지,20210105,3280
153,A002870,신풍제지,20210104,3280
154,A002870,신풍제지,20201230,3500
155,A002870,신풍제지,20201229,3445
156,A002870,신풍제지,20201228,3440
157,A002870,신풍제지,20201224,3890
158,A002870,신풍제지,20201223,4160
159,A002870,신풍제지,20201222,4525
160,A002870,신풍제지,20201221,4650
161,A002870,신풍제지,20201218,4540
162,A002870,신풍제지,20201217,4555
163,A002870,신풍제지,20201216,4265
164,A002870,신풍제지,20201215,3935
165,A002870,신풍제지,20201214,4185
166,A002870,신풍제지,20201211,4030
167,A002870,신풍제지,20201210,3800
168,A002870,신풍제지,20201209,3905
169,A002870,신풍제지,20201208,4110
170,A002870,신풍제지,20201207,4165
171,A002870,신풍제지,20201204,4165
172,A002870,신풍제지,20201203,3205
173,A002870,신풍제지,20201202,3250
174,A002870,신풍제지,20201201,3460
175,A002870,신풍제지,20201130,3460
176,A002870,신풍제지,20201127,3065
177,A002870,신풍제지,20201126,2360
178,A002870,신풍제지,20201125,2325
179,A002870,신풍제지,20201124,2465
180,A002870,신풍제지,20201123,2545
181,A002870,신풍제지,20201120,2500
182,A002870,신풍제지,20201119,2420
183,A002870,신풍제지,20201118,2475
184,A002870,신풍제지,20201117,2385
185,A002870,신풍제지,20201116,2490
186,A002870,신풍제지,20201113,2585
187,A002870,신풍제지,20201112,2475
188,A002870,신풍제지,20201111,2485
189,A002870,신풍제지,20201110,2500
190,A002870,신풍제지,20201109,2390
191,A002870,신풍제지,20201106,2335
192,A002870,신풍제지,20201105,2330
193,A002870,신풍제지,20201104,2485
194,A002870,신풍제지,20201103,2510
195,A002870,신풍제지,20201102,2570
196,A002870,신풍제지,20201030,2430
197,A002870,신풍제지,20201029,2430
198,A002870,신풍제지,20201028,2415
199,A002870,신풍제지,20201027,2315
200,A002870,신풍제지,20201026,2255
201,A002870,신풍제지,20201023,2290
202,A002870,신풍제지,20201022,2295
203,A002870,신풍제지,20201021,2480
204,A002870,신풍제지,20201020,2440
205,A002870,신풍제지,20201019,2470
206,A002870,신풍제지,20201016,2515
207,A002870,신풍제지,20201015,2625
208,A002870,신풍제지,20201014,2725
209,A002870,신풍제지,20201013,2890
210,A002870,신풍제지,20201012,2935
211,A002870,신풍제지,20201008,2925
212,A002870,신풍제지,20201007,3055
213,A002870,신풍제지,20201006,2410
214,A002870,신풍제지,20201005,2315
215,A002870,신풍제지,20200929,2370
216,A002870,신풍제지,20200928,2170
217,A002870,신풍제지,20200925,2285
218,A002870,신풍제지,20200924,2395
219,A002870,신풍제지,20200923,2090
220,A002870,신풍제지,20200922,1625
221,A002870,신풍제지,20200921,1590
222,A002870,신풍제지,20200918,1575
223,A002870,신풍제지,20200917,1520
224,A002870,신풍제지,20200916,1560
225,A002870,신풍제지,20200915,1570
226,A002870,신풍제지,20200914,1585
227,A002870,신풍제지,20200911,1560
228,A002870,신풍제지,20200910,1585
229,A002870,신풍제지,20200909,1495
230,A002870,신풍제지,20200908,1485
231,A002870,신풍제지,20200907,1485
232,A002870,신풍제지,20200904,1465
233,A002870,신풍제지,20200903,1445
234,A002870,신풍제지,20200902,1460
235,A002870,신풍제지,20200901,1450
236,A002870,신풍제지,20200831,1430
237,A002870,신풍제지,20200828,1510
238,A002870,신풍제지,20200827,1340
239,A002870,신풍제지,20200826,1365
240,A002870,신풍제지,20200825,1395
241,A002870,신풍제지,20200824,1340
242,A002870,신풍제지,20200821,1330
243,A002870,신풍제지,20200820,1360
244,A002870,신풍제지,20200819,1500
245,A002870,신풍제지,20200818,1475
246,A002870,신풍제지,20200814,1610
247,A002870,신풍제지,20200813,1670
248,A002870,신풍제지,20200812,1625
249,A002870,신풍제지,20200811,1520
250,A002870,신풍제지,20200810,1470
251,A002870,신풍제지,20200807,1520
252,A002870,신풍제지,20200806,1595
253,A002870,신풍제지,20200805,1660
254,A002870,신풍제지,20200804,1630
255,A002870,신풍제지,20200803,1700
256,A002870,신풍제지,20200731,1755
257,A002870,신풍제지,20200730,1815
258,A002870,신풍제지,20200729,1685
259,A002870,신풍제지,20200728,1630
260,A002870,신풍제지,20200727,1610
261,A002870,신풍제지,20200724,1755
262,A002870,신풍제지,20200723,1895
263,A002870,신풍제지,20200722,1645
264,A002870,신풍제지,20200721,1590
265,A002870,신풍제지,20200720,1475
266,A002870,신풍제지,20200717,1380
267,A002870,신풍제지,20200716,1370
268,A002870,신풍제지,20200715,1340
269,A002870,신풍제지,20200714,1315
270,A002870,신풍제지,20200713,1300
271,A002870,신풍제지,20200710,1290
272,A002870,신풍제지,20200709,1265
273,A002870,신풍제지,20200708,1250
274,A002870,신풍제지,20200707,1270
275,A002870,신풍제지,20200706,1255
276,A002870,신풍제지,20200703,1250
277,A002870,신풍제지,20200702,1245
278,A002870,신풍제지,20200701,1235
279,A002870,신풍제지,20200630,1240
280,A002870,신풍제지,20200629,1235
281,A002870,신풍제지,20200626,1260
282,A002870,신풍제지,20200625,1275
283,A002870,신풍제지,20200624,1265
284,A002870,신풍제지,20200623,1280
285,A002870,신풍제지,20200622,1290
286,A002870,신풍제지,20200619,1300
287,A002870,신풍제지,20200618,1285
288,A002870,신풍제지,20200617,1260
289,A002870,신풍제지,20200616,1270
290,A002870,신풍제지,20200615,1230
291,A002870,신풍제지,20200612,1295
292,A002870,신풍제지,20200611,1335
293,A002870,신풍제지,20200610,1350
294,A002870,신풍제지,20200609,1370
295,A002870,신풍제지,20200608,1375
296,A002870,신풍제지,20200605,1365
297,A002870,신풍제지,20200604,1380
298,A002870,신풍제지,20200603,1390
299,A002870,신풍제지,20200602,1410
300,A002870,신풍제지,20200601,1405
301,A002870,신풍제지,20200529,1370
302,A002870,신풍제지,20200528,1375
303,A002870,신풍제지,20200527,1405
304,A002870,신풍제지,20200526,1410
305,A002870,신풍제지,20200525,1390
306,A002870,신풍제지,20200522,1390
307,A002870,신풍제지,20200521,1390
308,A002870,신풍제지,20200520,1420
309,A002870,신풍제지,20200519,1425
310,A002870,신풍제지,20200518,1430
311,A002870,신풍제지,20200515,1400
312,A002870,신풍제지,20200514,1380
313,A002870,신풍제지,20200513,1385
314,A002870,신풍제지,20200512,1405
315,A002870,신풍제지,20200511,1410
316,A002870,신풍제지,20200508,1410
317,A002870,신풍제지,20200507,1400
318,A002870,신풍제지,20200506,1365
319,A002870,신풍제지,20200504,1370
320,A002870,신풍제지,20200429,1365
321,A002870,신풍제지,20200428,1360
322,A002870,신풍제지,20200427,1345
323,A002870,신풍제지,20200424,1320
324,A002870,신풍제지,20200423,1295
325,A002870,신풍제지,20200422,1270
326,A002870,신풍제지,20200421,1265
327,A002870,신풍제지,20200420,1300
328,A002870,신풍제지,20200417,1270
329,A002870,신풍제지,20200416,1220
330,A002870,신풍제지,20200414,1210
331,A002870,신풍제지,20200413,1210
332,A002870,신풍제지,20200410,1255
333,A002870,신풍제지,20200409,1140
334,A002870,신풍제지,20200408,1170
335,A002870,신풍제지,20200407,1150
336,A002870,신풍제지,20200406,1170
337,A002870,신풍제지,20200403,1110
338,A002870,신풍제지,20200402,1025
339,A002870,신풍제지,20200401,1005
340,A002870,신풍제지,20200331,990
341,A002870,신풍제지,20200330,953
342,A002870,신풍제지,20200327,949
343,A002870,신풍제지,20200326,943
344,A002870,신풍제지,20200325,829
345,A002870,신풍제지,20200324,751
346,A002870,신풍제지,20200323,722
347,A002870,신풍제지,20200320,775
348,A002870,신풍제지,20200319,776
349,A002870,신풍제지,20200318,863
350,A002870,신풍제지,20200317,876
351,A002870,신풍제지,20200316,960
352,A002870,신풍제지,20200313,1010
353,A002870,신풍제지,20200312,1120
354,A002870,신풍제지,20200311,1165
355,A002870,신풍제지,20200310,1230
356,A002870,신풍제지,20200309,1230
357,A002870,신풍제지,20200306,1285
358,A002870,신풍제지,20200305,1315
359,A002870,신풍제지,20200304,1290
360,A002870,신풍제지,20200303,1285
361,A002870,신풍제지,20200302,1270
362,A002870,신풍제지,20200228,1235
363,A002870,신풍제지,20200227,1280
364,A002870,신풍제지,20200226,1330
