,종목코드,종목명,날짜,종가
104,A010660,화천기계,20210317,2520
105,A010660,화천기계,20210316,2550
106,A010660,화천기계,20210315,2565
107,A010660,화천기계,20210312,2530
108,A010660,화천기계,20210311,2515
109,A010660,화천기계,20210310,2500
110,A010660,화천기계,20210309,2555
111,A010660,화천기계,20210308,2515
112,A010660,화천기계,20210305,2500
113,A010660,화천기계,20210304,2560
114,A010660,화천기계,20210303,2355
115,A010660,화천기계,20210302,2350
116,A010660,화천기계,20210226,2330
117,A010660,화천기계,20210225,2365
118,A010660,화천기계,20210224,2350
119,A010660,화천기계,20210223,2375
120,A010660,화천기계,20210222,2415
121,A010660,화천기계,20210219,2440
122,A010660,화천기계,20210218,2465
123,A010660,화천기계,20210217,2480
124,A010660,화천기계,20210216,2410
125,A010660,화천기계,20210215,2425
126,A010660,화천기계,20210210,2440
127,A010660,화천기계,20210209,2415
128,A010660,화천기계,20210208,2465
129,A010660,화천기계,20210205,2420
130,A010660,화천기계,20210204,2400
131,A010660,화천기계,20210203,2445
132,A010660,화천기계,20210202,2410
133,A010660,화천기계,20210201,2385
134,A010660,화천기계,20210129,2300
135,A010660,화천기계,20210128,2450
136,A010660,화천기계,20210127,2545
137,A010660,화천기계,20210126,2565
138,A010660,화천기계,20210125,2620
139,A010660,화천기계,20210122,2620
140,A010660,화천기계,20210121,2630
141,A010660,화천기계,20210120,2610
142,A010660,화천기계,20210119,2565
143,A010660,화천기계,20210118,2520
144,A010660,화천기계,20210115,2580
145,A010660,화천기계,20210114,2620
146,A010660,화천기계,20210113,2570
147,A010660,화천기계,20210112,2535
148,A010660,화천기계,20210111,2560
149,A010660,화천기계,20210108,2645
150,A010660,화천기계,20210107,2665
151,A010660,화천기계,20210106,2680
152,A010660,화천기계,20210105,2655
153,A010660,화천기계,20210104,2640
154,A010660,화천기계,20201230,2635
155,A010660,화천기계,20201229,2570
156,A010660,화천기계,20201228,2520
157,A010660,화천기계,20201224,2625
158,A010660,화천기계,20201223,2695
159,A010660,화천기계,20201222,3300
160,A010660,화천기계,20201221,3120
161,A010660,화천기계,20201218,3190
162,A010660,화천기계,20201217,3095
163,A010660,화천기계,20201216,3215
164,A010660,화천기계,20201215,3125
165,A010660,화천기계,20201214,3125
166,A010660,화천기계,20201211,3150
167,A010660,화천기계,20201210,3170
168,A010660,화천기계,20201209,3205
169,A010660,화천기계,20201208,3165
170,A010660,화천기계,20201207,3115
171,A010660,화천기계,20201204,3060
172,A010660,화천기계,20201203,3170
173,A010660,화천기계,20201202,3165
174,A010660,화천기계,20201201,3270
175,A010660,화천기계,20201130,3145
176,A010660,화천기계,20201127,3040
177,A010660,화천기계,20201126,3020
178,A010660,화천기계,20201125,3040
179,A010660,화천기계,20201124,3070
180,A010660,화천기계,20201123,2965
181,A010660,화천기계,20201120,2980
182,A010660,화천기계,20201119,2950
183,A010660,화천기계,20201118,2975
184,A010660,화천기계,20201117,2840
185,A010660,화천기계,20201116,2885
186,A010660,화천기계,20201113,2850
187,A010660,화천기계,20201112,2900
188,A010660,화천기계,20201111,2830
189,A010660,화천기계,20201110,2850
190,A010660,화천기계,20201109,2830
191,A010660,화천기계,20201106,2840
192,A010660,화천기계,20201105,2905
193,A010660,화천기계,20201104,2875
194,A010660,화천기계,20201103,2930
195,A010660,화천기계,20201102,2860
196,A010660,화천기계,20201030,2630
197,A010660,화천기계,20201029,2645
198,A010660,화천기계,20201028,2680
199,A010660,화천기계,20201027,2610
200,A010660,화천기계,20201026,2680
201,A010660,화천기계,20201023,2760
202,A010660,화천기계,20201022,2790
203,A010660,화천기계,20201021,2870
204,A010660,화천기계,20201020,2830
205,A010660,화천기계,20201019,2895
206,A010660,화천기계,20201016,2910
207,A010660,화천기계,20201015,2995
208,A010660,화천기계,20201014,3040
209,A010660,화천기계,20201013,3115
210,A010660,화천기계,20201012,3000
211,A010660,화천기계,20201008,3020
212,A010660,화천기계,20201007,2985
213,A010660,화천기계,20201006,2980
214,A010660,화천기계,20201005,2960
215,A010660,화천기계,20200929,2885
216,A010660,화천기계,20200928,2785
217,A010660,화천기계,20200925,2700
218,A010660,화천기계,20200924,2665
219,A010660,화천기계,20200923,2945
220,A010660,화천기계,20200922,3015
221,A010660,화천기계,20200921,3010
222,A010660,화천기계,20200918,3010
223,A010660,화천기계,20200917,3035
224,A010660,화천기계,20200916,3095
225,A010660,화천기계,20200915,3140
226,A010660,화천기계,20200914,3160
227,A010660,화천기계,20200911,3095
228,A010660,화천기계,20200910,3135
229,A010660,화천기계,20200909,3090
230,A010660,화천기계,20200908,3130
231,A010660,화천기계,20200907,3125
232,A010660,화천기계,20200904,3105
233,A010660,화천기계,20200903,3220
234,A010660,화천기계,20200902,3220
235,A010660,화천기계,20200901,3205
236,A010660,화천기계,20200831,3150
237,A010660,화천기계,20200828,3080
238,A010660,화천기계,20200827,3100
239,A010660,화천기계,20200826,3195
240,A010660,화천기계,20200825,3280
241,A010660,화천기계,20200824,3000
242,A010660,화천기계,20200821,3000
243,A010660,화천기계,20200820,2970
244,A010660,화천기계,20200819,3245
245,A010660,화천기계,20200818,3220
246,A010660,화천기계,20200814,3510
247,A010660,화천기계,20200813,3720
248,A010660,화천기계,20200812,3825
249,A010660,화천기계,20200811,3700
250,A010660,화천기계,20200810,3705
251,A010660,화천기계,20200807,3740
252,A010660,화천기계,20200806,3700
253,A010660,화천기계,20200805,3700
254,A010660,화천기계,20200804,3525
255,A010660,화천기계,20200803,3430
256,A010660,화천기계,20200731,3465
257,A010660,화천기계,20200730,3480
258,A010660,화천기계,20200729,3480
259,A010660,화천기계,20200728,3415
260,A010660,화천기계,20200727,3475
261,A010660,화천기계,20200724,3460
262,A010660,화천기계,20200723,3705
263,A010660,화천기계,20200722,3805
264,A010660,화천기계,20200721,3780
265,A010660,화천기계,20200720,3695
266,A010660,화천기계,20200717,3655
267,A010660,화천기계,20200716,3710
268,A010660,화천기계,20200715,3790
269,A010660,화천기계,20200714,3725
270,A010660,화천기계,20200713,3780
271,A010660,화천기계,20200710,3635
272,A010660,화천기계,20200709,3650
273,A010660,화천기계,20200708,3720
274,A010660,화천기계,20200707,3675
275,A010660,화천기계,20200706,3710
276,A010660,화천기계,20200703,3580
277,A010660,화천기계,20200702,3605
278,A010660,화천기계,20200701,3410
279,A010660,화천기계,20200630,3450
280,A010660,화천기계,20200629,3310
281,A010660,화천기계,20200626,3415
282,A010660,화천기계,20200625,3400
283,A010660,화천기계,20200624,3435
284,A010660,화천기계,20200623,3400
285,A010660,화천기계,20200622,3385
286,A010660,화천기계,20200619,3400
287,A010660,화천기계,20200618,3315
288,A010660,화천기계,20200617,3230
289,A010660,화천기계,20200616,3285
290,A010660,화천기계,20200615,3140
291,A010660,화천기계,20200612,3400
292,A010660,화천기계,20200611,3610
293,A010660,화천기계,20200610,3670
294,A010660,화천기계,20200609,3780
295,A010660,화천기계,20200608,3790
296,A010660,화천기계,20200605,3920
297,A010660,화천기계,20200604,4170
298,A010660,화천기계,20200603,3870
299,A010660,화천기계,20200602,3825
300,A010660,화천기계,20200601,3790
301,A010660,화천기계,20200529,3730
302,A010660,화천기계,20200528,3630
303,A010660,화천기계,20200527,3730
304,A010660,화천기계,20200526,3680
305,A010660,화천기계,20200525,3755
306,A010660,화천기계,20200522,3735
307,A010660,화천기계,20200521,3690
308,A010660,화천기계,20200520,3740
309,A010660,화천기계,20200519,3610
310,A010660,화천기계,20200518,3590
311,A010660,화천기계,20200515,3635
312,A010660,화천기계,20200514,3625
313,A010660,화천기계,20200513,3615
314,A010660,화천기계,20200512,3625
315,A010660,화천기계,20200511,3600
316,A010660,화천기계,20200508,3995
317,A010660,화천기계,20200507,3320
318,A010660,화천기계,20200506,3130
319,A010660,화천기계,20200504,3020
320,A010660,화천기계,20200429,2870
321,A010660,화천기계,20200428,2865
322,A010660,화천기계,20200427,2950
323,A010660,화천기계,20200424,2850
324,A010660,화천기계,20200423,2775
325,A010660,화천기계,20200422,2730
326,A010660,화천기계,20200421,2680
327,A010660,화천기계,20200420,2830
328,A010660,화천기계,20200417,2940
329,A010660,화천기계,20200416,2855
330,A010660,화천기계,20200414,3065
331,A010660,화천기계,20200413,3000
332,A010660,화천기계,20200410,2310
333,A010660,화천기계,20200409,2340
334,A010660,화천기계,20200408,2320
335,A010660,화천기계,20200407,2350
336,A010660,화천기계,20200406,2385
337,A010660,화천기계,20200403,2075
338,A010660,화천기계,20200402,2055
339,A010660,화천기계,20200401,1985
340,A010660,화천기계,20200331,2050
341,A010660,화천기계,20200330,2020
342,A010660,화천기계,20200327,1785
343,A010660,화천기계,20200326,1770
344,A010660,화천기계,20200325,1655
345,A010660,화천기계,20200324,1545
346,A010660,화천기계,20200323,1475
347,A010660,화천기계,20200320,1540
348,A010660,화천기계,20200319,1465
349,A010660,화천기계,20200318,1730
350,A010660,화천기계,20200317,1815
351,A010660,화천기계,20200316,1700
352,A010660,화천기계,20200313,1735
353,A010660,화천기계,20200312,2070
354,A010660,화천기계,20200311,2325
355,A010660,화천기계,20200310,2485
356,A010660,화천기계,20200309,2365
357,A010660,화천기계,20200306,2500
358,A010660,화천기계,20200305,2575
359,A010660,화천기계,20200304,2550
360,A010660,화천기계,20200303,2480
361,A010660,화천기계,20200302,2460
362,A010660,화천기계,20200228,2385
363,A010660,화천기계,20200227,2585
364,A010660,화천기계,20200226,2650
