,종목코드,종목명,날짜,종가
78,A314250,KODEX 미국FANG플러스(H),20210422,27485
79,A314250,KODEX 미국FANG플러스(H),20210421,27015
80,A314250,KODEX 미국FANG플러스(H),20210420,27745
81,A314250,KODEX 미국FANG플러스(H),20210419,28075
82,A314250,KODEX 미국FANG플러스(H),20210416,28100
83,A314250,KODEX 미국FANG플러스(H),20210415,27830
84,A314250,KODEX 미국FANG플러스(H),20210414,28140
85,A314250,KODEX 미국FANG플러스(H),20210413,27580
86,A314250,KODEX 미국FANG플러스(H),20210412,27370
87,A314250,KODEX 미국FANG플러스(H),20210409,27365
88,A314250,KODEX 미국FANG플러스(H),20210408,27320
89,A314250,KODEX 미국FANG플러스(H),20210407,26940
90,A314250,KODEX 미국FANG플러스(H),20210406,26720
91,A314250,KODEX 미국FANG플러스(H),20210405,26325
92,A314250,KODEX 미국FANG플러스(H),20210402,26340
93,A314250,KODEX 미국FANG플러스(H),20210401,26040
94,A314250,KODEX 미국FANG플러스(H),20210331,25400
95,A314250,KODEX 미국FANG플러스(H),20210330,25240
96,A314250,KODEX 미국FANG플러스(H),20210329,24925
97,A314250,KODEX 미국FANG플러스(H),20210326,25305
98,A314250,KODEX 미국FANG플러스(H),20210325,25665
99,A314250,KODEX 미국FANG플러스(H),20210324,26395
100,A314250,KODEX 미국FANG플러스(H),20210323,26230
101,A314250,KODEX 미국FANG플러스(H),20210322,26240
102,A314250,KODEX 미국FANG플러스(H),20210319,26110
103,A314250,KODEX 미국FANG플러스(H),20210318,27140
104,A314250,KODEX 미국FANG플러스(H),20210317,26605
105,A314250,KODEX 미국FANG플러스(H),20210316,26690
106,A314250,KODEX 미국FANG플러스(H),20210315,26255
107,A314250,KODEX 미국FANG플러스(H),20210312,26700
108,A314250,KODEX 미국FANG플러스(H),20210311,26100
109,A314250,KODEX 미국FANG플러스(H),20210310,25890
110,A314250,KODEX 미국FANG플러스(H),20210309,24775
111,A314250,KODEX 미국FANG플러스(H),20210308,25470
112,A314250,KODEX 미국FANG플러스(H),20210305,25615
113,A314250,KODEX 미국FANG플러스(H),20210304,26340
114,A314250,KODEX 미국FANG플러스(H),20210303,27605
115,A314250,KODEX 미국FANG플러스(H),20210302,27650
116,A314250,KODEX 미국FANG플러스(H),20210226,27040
117,A314250,KODEX 미국FANG플러스(H),20210225,28185
118,A314250,KODEX 미국FANG플러스(H),20210224,27830
119,A314250,KODEX 미국FANG플러스(H),20210223,28340
120,A314250,KODEX 미국FANG플러스(H),20210222,28865
121,A314250,KODEX 미국FANG플러스(H),20210219,28670
122,A314250,KODEX 미국FANG플러스(H),20210218,28885
123,A314250,KODEX 미국FANG플러스(H),20210217,29390
124,A314250,KODEX 미국FANG플러스(H),20210216,29275
125,A314250,KODEX 미국FANG플러스(H),20210215,29240
126,A314250,KODEX 미국FANG플러스(H),20210210,28490
127,A314250,KODEX 미국FANG플러스(H),20210209,27995
128,A314250,KODEX 미국FANG플러스(H),20210208,27895
129,A314250,KODEX 미국FANG플러스(H),20210205,27575
130,A314250,KODEX 미국FANG플러스(H),20210204,27215
131,A314250,KODEX 미국FANG플러스(H),20210203,27280
132,A314250,KODEX 미국FANG플러스(H),20210202,26800
133,A314250,KODEX 미국FANG플러스(H),20210201,25990
134,A314250,KODEX 미국FANG플러스(H),20210129,26120
135,A314250,KODEX 미국FANG플러스(H),20210128,26245
136,A314250,KODEX 미국FANG플러스(H),20210127,27430
137,A314250,KODEX 미국FANG플러스(H),20210126,27005
138,A314250,KODEX 미국FANG플러스(H),20210125,27090
139,A314250,KODEX 미국FANG플러스(H),20210122,26575
140,A314250,KODEX 미국FANG플러스(H),20210121,26830
141,A314250,KODEX 미국FANG플러스(H),20210120,25805
142,A314250,KODEX 미국FANG플러스(H),20210119,25295
143,A314250,KODEX 미국FANG플러스(H),20210118,24810
144,A314250,KODEX 미국FANG플러스(H),20210115,25135
145,A314250,KODEX 미국FANG플러스(H),20210114,25275
146,A314250,KODEX 미국FANG플러스(H),20210113,25280
147,A314250,KODEX 미국FANG플러스(H),20210112,25085
148,A314250,KODEX 미국FANG플러스(H),20210111,25735
149,A314250,KODEX 미국FANG플러스(H),20210108,25275
150,A314250,KODEX 미국FANG플러스(H),20210107,24855
151,A314250,KODEX 미국FANG플러스(H),20210106,25070
152,A314250,KODEX 미국FANG플러스(H),20210105,25160
153,A314250,KODEX 미국FANG플러스(H),20210104,25315
154,A314250,KODEX 미국FANG플러스(H),20201230,25120
155,A314250,KODEX 미국FANG플러스(H),20201229,24955
156,A314250,KODEX 미국FANG플러스(H),20201228,24630
157,A314250,KODEX 미국FANG플러스(H),20201224,24835
158,A314250,KODEX 미국FANG플러스(H),20201223,24915
159,A314250,KODEX 미국FANG플러스(H),20201222,24975
160,A314250,KODEX 미국FANG플러스(H),20201221,25335
161,A314250,KODEX 미국FANG플러스(H),20201218,25200
162,A314250,KODEX 미국FANG플러스(H),20201217,24895
163,A314250,KODEX 미국FANG플러스(H),20201216,24465
164,A314250,KODEX 미국FANG플러스(H),20201215,23935
165,A314250,KODEX 미국FANG플러스(H),20201214,23730
166,A314250,KODEX 미국FANG플러스(H),20201211,23590
167,A314250,KODEX 미국FANG플러스(H),20201210,23340
168,A314250,KODEX 미국FANG플러스(H),20201209,23740
169,A314250,KODEX 미국FANG플러스(H),20201208,23640
170,A314250,KODEX 미국FANG플러스(H),20201207,23535
171,A314250,KODEX 미국FANG플러스(H),20201204,23450
172,A314250,KODEX 미국FANG플러스(H),20201203,23380
173,A314250,KODEX 미국FANG플러스(H),20201202,23280
174,A314250,KODEX 미국FANG플러스(H),20201201,23140
175,A314250,KODEX 미국FANG플러스(H),20201130,23050
176,A314250,KODEX 미국FANG플러스(H),20201127,22950
177,A314250,KODEX 미국FANG플러스(H),20201126,22925
178,A314250,KODEX 미국FANG플러스(H),20201125,22615
179,A314250,KODEX 미국FANG플러스(H),20201124,22330
180,A314250,KODEX 미국FANG플러스(H),20201123,22375
181,A314250,KODEX 미국FANG플러스(H),20201120,22390
182,A314250,KODEX 미국FANG플러스(H),20201119,22305
183,A314250,KODEX 미국FANG플러스(H),20201118,22130
184,A314250,KODEX 미국FANG플러스(H),20201117,22355
185,A314250,KODEX 미국FANG플러스(H),20201116,22370
186,A314250,KODEX 미국FANG플러스(H),20201113,22195
187,A314250,KODEX 미국FANG플러스(H),20201112,22175
188,A314250,KODEX 미국FANG플러스(H),20201111,21935
189,A314250,KODEX 미국FANG플러스(H),20201110,22220
190,A314250,KODEX 미국FANG플러스(H),20201109,23405
191,A314250,KODEX 미국FANG플러스(H),20201106,22825
192,A314250,KODEX 미국FANG플러스(H),20201105,22875
193,A314250,KODEX 미국FANG플러스(H),20201104,22140
194,A314250,KODEX 미국FANG플러스(H),20201103,21460
195,A314250,KODEX 미국FANG플러스(H),20201102,21430
196,A314250,KODEX 미국FANG플러스(H),20201030,22035
197,A314250,KODEX 미국FANG플러스(H),20201029,22190
198,A314250,KODEX 미국FANG플러스(H),20201028,22620
199,A314250,KODEX 미국FANG플러스(H),20201027,22450
200,A314250,KODEX 미국FANG플러스(H),20201026,22475
201,A314250,KODEX 미국FANG플러스(H),20201023,22495
202,A314250,KODEX 미국FANG플러스(H),20201022,22495
203,A314250,KODEX 미국FANG플러스(H),20201021,22545
204,A314250,KODEX 미국FANG플러스(H),20201020,22390
205,A314250,KODEX 미국FANG플러스(H),20201019,22770
206,A314250,KODEX 미국FANG플러스(H),20201016,22690
207,A314250,KODEX 미국FANG플러스(H),20201015,22640
208,A314250,KODEX 미국FANG플러스(H),20201014,22995
209,A314250,KODEX 미국FANG플러스(H),20201013,22900
210,A314250,KODEX 미국FANG플러스(H),20201012,22235
211,A314250,KODEX 미국FANG플러스(H),20201008,22205
212,A314250,KODEX 미국FANG플러스(H),20201007,21715
213,A314250,KODEX 미국FANG플러스(H),20201006,21825
214,A314250,KODEX 미국FANG플러스(H),20201005,21615
215,A314250,KODEX 미국FANG플러스(H),20200929,21390
216,A314250,KODEX 미국FANG플러스(H),20200928,21220
217,A314250,KODEX 미국FANG플러스(H),20200925,20635
218,A314250,KODEX 미국FANG플러스(H),20200924,20425
219,A314250,KODEX 미국FANG플러스(H),20200923,21140
220,A314250,KODEX 미국FANG플러스(H),20200922,20630
221,A314250,KODEX 미국FANG플러스(H),20200921,20595
222,A314250,KODEX 미국FANG플러스(H),20200918,20875
223,A314250,KODEX 미국FANG플러스(H),20200917,20765
224,A314250,KODEX 미국FANG플러스(H),20200916,21555
225,A314250,KODEX 미국FANG플러스(H),20200915,21115
226,A314250,KODEX 미국FANG플러스(H),20200914,20790
227,A314250,KODEX 미국FANG플러스(H),20200911,20720
228,A314250,KODEX 미국FANG플러스(H),20200910,20985
229,A314250,KODEX 미국FANG플러스(H),20200909,20235
230,A314250,KODEX 미국FANG플러스(H),20200908,21635
231,A314250,KODEX 미국FANG플러스(H),20200907,21420
232,A314250,KODEX 미국FANG플러스(H),20200904,21710
233,A314250,KODEX 미국FANG플러스(H),20200903,23245
234,A314250,KODEX 미국FANG플러스(H),20200902,23455
235,A314250,KODEX 미국FANG플러스(H),20200901,23105
236,A314250,KODEX 미국FANG플러스(H),20200831,22595
237,A314250,KODEX 미국FANG플러스(H),20200828,22405
238,A314250,KODEX 미국FANG플러스(H),20200827,22465
239,A314250,KODEX 미국FANG플러스(H),20200826,21750
240,A314250,KODEX 미국FANG플러스(H),20200825,21570
241,A314250,KODEX 미국FANG플러스(H),20200824,21430
242,A314250,KODEX 미국FANG플러스(H),20200821,20960
243,A314250,KODEX 미국FANG플러스(H),20200820,20330
244,A314250,KODEX 미국FANG플러스(H),20200819,20510
245,A314250,KODEX 미국FANG플러스(H),20200818,20225
246,A314250,KODEX 미국FANG플러스(H),20200814,19935
247,A314250,KODEX 미국FANG플러스(H),20200813,19630
248,A314250,KODEX 미국FANG플러스(H),20200812,19140
249,A314250,KODEX 미국FANG플러스(H),20200811,19410
250,A314250,KODEX 미국FANG플러스(H),20200810,19485
251,A314250,KODEX 미국FANG플러스(H),20200807,19655
252,A314250,KODEX 미국FANG플러스(H),20200806,19410
253,A314250,KODEX 미국FANG플러스(H),20200805,19390
254,A314250,KODEX 미국FANG플러스(H),20200804,19230
255,A314250,KODEX 미국FANG플러스(H),20200803,19080
256,A314250,KODEX 미국FANG플러스(H),20200731,19125
257,A314250,KODEX 미국FANG플러스(H),20200730,18710
258,A314250,KODEX 미국FANG플러스(H),20200729,18505
259,A314250,KODEX 미국FANG플러스(H),20200728,18810
260,A314250,KODEX 미국FANG플러스(H),20200727,18540
261,A314250,KODEX 미국FANG플러스(H),20200724,18585
262,A314250,KODEX 미국FANG플러스(H),20200723,19250
263,A314250,KODEX 미국FANG플러스(H),20200722,19135
264,A314250,KODEX 미국FANG플러스(H),20200721,19570
265,A314250,KODEX 미국FANG플러스(H),20200720,18585
266,A314250,KODEX 미국FANG플러스(H),20200717,18870
267,A314250,KODEX 미국FANG플러스(H),20200716,18805
268,A314250,KODEX 미국FANG플러스(H),20200715,19020
269,A314250,KODEX 미국FANG플러스(H),20200714,18975
270,A314250,KODEX 미국FANG플러스(H),20200713,19520
271,A314250,KODEX 미국FANG플러스(H),20200710,18875
272,A314250,KODEX 미국FANG플러스(H),20200709,18690
273,A314250,KODEX 미국FANG플러스(H),20200708,18175
274,A314250,KODEX 미국FANG플러스(H),20200707,18240
275,A314250,KODEX 미국FANG플러스(H),20200706,17490
276,A314250,KODEX 미국FANG플러스(H),20200703,17335
277,A314250,KODEX 미국FANG플러스(H),20200702,17180
278,A314250,KODEX 미국FANG플러스(H),20200701,16650
279,A314250,KODEX 미국FANG플러스(H),20200630,16375
280,A314250,KODEX 미국FANG플러스(H),20200629,16090
281,A314250,KODEX 미국FANG플러스(H),20200626,16825
282,A314250,KODEX 미국FANG플러스(H),20200625,16640
283,A314250,KODEX 미국FANG플러스(H),20200624,17110
284,A314250,KODEX 미국FANG플러스(H),20200623,16980
285,A314250,KODEX 미국FANG플러스(H),20200622,16820
286,A314250,KODEX 미국FANG플러스(H),20200619,16905
287,A314250,KODEX 미국FANG플러스(H),20200618,16750
288,A314250,KODEX 미국FANG플러스(H),20200617,16710
289,A314250,KODEX 미국FANG플러스(H),20200616,16585
290,A314250,KODEX 미국FANG플러스(H),20200615,15720
291,A314250,KODEX 미국FANG플러스(H),20200612,16145
292,A314250,KODEX 미국FANG플러스(H),20200611,16635
293,A314250,KODEX 미국FANG플러스(H),20200610,16600
294,A314250,KODEX 미국FANG플러스(H),20200609,16360
295,A314250,KODEX 미국FANG플러스(H),20200608,16130
296,A314250,KODEX 미국FANG플러스(H),20200605,15835
297,A314250,KODEX 미국FANG플러스(H),20200604,15975
298,A314250,KODEX 미국FANG플러스(H),20200603,15795
299,A314250,KODEX 미국FANG플러스(H),20200602,15685
300,A314250,KODEX 미국FANG플러스(H),20200601,15475
301,A314250,KODEX 미국FANG플러스(H),20200529,15225
302,A314250,KODEX 미국FANG플러스(H),20200528,15480
303,A314250,KODEX 미국FANG플러스(H),20200527,15660
304,A314250,KODEX 미국FANG플러스(H),20200526,15885
305,A314250,KODEX 미국FANG플러스(H),20200525,15665
306,A314250,KODEX 미국FANG플러스(H),20200522,15530
307,A314250,KODEX 미국FANG플러스(H),20200521,15655
308,A314250,KODEX 미국FANG플러스(H),20200520,15440
309,A314250,KODEX 미국FANG플러스(H),20200519,15365
310,A314250,KODEX 미국FANG플러스(H),20200518,15100
311,A314250,KODEX 미국FANG플러스(H),20200515,14645
312,A314250,KODEX 미국FANG플러스(H),20200514,14450
313,A314250,KODEX 미국FANG플러스(H),20200513,14785
314,A314250,KODEX 미국FANG플러스(H),20200512,14920
315,A314250,KODEX 미국FANG플러스(H),20200511,14820
316,A314250,KODEX 미국FANG플러스(H),20200508,14750
317,A314250,KODEX 미국FANG플러스(H),20200507,14475
318,A314250,KODEX 미국FANG플러스(H),20200506,14320
319,A314250,KODEX 미국FANG플러스(H),20200504,13730
320,A314250,KODEX 미국FANG플러스(H),20200429,13995
321,A314250,KODEX 미국FANG플러스(H),20200428,14285
322,A314250,KODEX 미국FANG플러스(H),20200427,14255
323,A314250,KODEX 미국FANG플러스(H),20200424,13760
324,A314250,KODEX 미국FANG플러스(H),20200423,13980
325,A314250,KODEX 미국FANG플러스(H),20200422,13645
326,A314250,KODEX 미국FANG플러스(H),20200421,14015
327,A314250,KODEX 미국FANG플러스(H),20200420,14015
328,A314250,KODEX 미국FANG플러스(H),20200417,14370
329,A314250,KODEX 미국FANG플러스(H),20200416,13925
330,A314250,KODEX 미국FANG플러스(H),20200414,13325
331,A314250,KODEX 미국FANG플러스(H),20200413,12440
332,A314250,KODEX 미국FANG플러스(H),20200410,12680
333,A314250,KODEX 미국FANG플러스(H),20200409,12580
334,A314250,KODEX 미국FANG플러스(H),20200408,12380
335,A314250,KODEX 미국FANG플러스(H),20200407,12470
336,A314250,KODEX 미국FANG플러스(H),20200406,12045
337,A314250,KODEX 미국FANG플러스(H),20200403,11540
338,A314250,KODEX 미국FANG플러스(H),20200402,11785
339,A314250,KODEX 미국FANG플러스(H),20200401,11870
340,A314250,KODEX 미국FANG플러스(H),20200331,12185
341,A314250,KODEX 미국FANG플러스(H),20200330,11890
342,A314250,KODEX 미국FANG플러스(H),20200327,12165
343,A314250,KODEX 미국FANG플러스(H),20200326,11640
344,A314250,KODEX 미국FANG플러스(H),20200325,11820
345,A314250,KODEX 미국FANG플러스(H),20200324,11545
346,A314250,KODEX 미국FANG플러스(H),20200323,10550
347,A314250,KODEX 미국FANG플러스(H),20200320,11275
348,A314250,KODEX 미국FANG플러스(H),20200319,10405
349,A314250,KODEX 미국FANG플러스(H),20200318,10445
350,A314250,KODEX 미국FANG플러스(H),20200317,11800
351,A314250,KODEX 미국FANG플러스(H),20200316,11805
352,A314250,KODEX 미국FANG플러스(H),20200313,11880
353,A314250,KODEX 미국FANG플러스(H),20200312,12485
354,A314250,KODEX 미국FANG플러스(H),20200311,13250
355,A314250,KODEX 미국FANG플러스(H),20200310,13360
356,A314250,KODEX 미국FANG플러스(H),20200309,13125
357,A314250,KODEX 미국FANG플러스(H),20200306,14030
358,A314250,KODEX 미국FANG플러스(H),20200305,14585
359,A314250,KODEX 미국FANG플러스(H),20200304,14410
360,A314250,KODEX 미국FANG플러스(H),20200303,14555
361,A314250,KODEX 미국FANG플러스(H),20200302,13960
362,A314250,KODEX 미국FANG플러스(H),20200228,13360
363,A314250,KODEX 미국FANG플러스(H),20200227,14330
364,A314250,KODEX 미국FANG플러스(H),20200226,14590
