,종목코드,종목명,날짜,종가
57,A048260,오스템임플란트,20210525,85900
58,A048260,오스템임플란트,20210524,85500
59,A048260,오스템임플란트,20210521,85600
60,A048260,오스템임플란트,20210520,83200
61,A048260,오스템임플란트,20210518,82900
62,A048260,오스템임플란트,20210517,82800
63,A048260,오스템임플란트,20210514,82600
64,A048260,오스템임플란트,20210513,81400
65,A048260,오스템임플란트,20210512,85900
66,A048260,오스템임플란트,20210511,84900
67,A048260,오스템임플란트,20210510,87800
68,A048260,오스템임플란트,20210507,89600
69,A048260,오스템임플란트,20210506,89800
70,A048260,오스템임플란트,20210504,86900
71,A048260,오스템임플란트,20210503,88700
72,A048260,오스템임플란트,20210430,88800
73,A048260,오스템임플란트,20210429,88600
74,A048260,오스템임플란트,20210428,89300
75,A048260,오스템임플란트,20210427,90000
76,A048260,오스템임플란트,20210426,91000
77,A048260,오스템임플란트,20210423,91700
78,A048260,오스템임플란트,20210422,92500
79,A048260,오스템임플란트,20210421,89800
80,A048260,오스템임플란트,20210420,91800
81,A048260,오스템임플란트,20210419,85200
82,A048260,오스템임플란트,20210416,89900
83,A048260,오스템임플란트,20210415,94800
84,A048260,오스템임플란트,20210414,91900
85,A048260,오스템임플란트,20210413,91900
86,A048260,오스템임플란트,20210412,89000
87,A048260,오스템임플란트,20210409,91000
88,A048260,오스템임플란트,20210408,87900
89,A048260,오스템임플란트,20210407,87900
90,A048260,오스템임플란트,20210406,89100
91,A048260,오스템임플란트,20210405,88300
92,A048260,오스템임플란트,20210402,88700
93,A048260,오스템임플란트,20210401,91500
94,A048260,오스템임플란트,20210331,85000
95,A048260,오스템임플란트,20210330,85500
96,A048260,오스템임플란트,20210329,84200
97,A048260,오스템임플란트,20210326,85000
98,A048260,오스템임플란트,20210325,86900
99,A048260,오스템임플란트,20210324,88100
100,A048260,오스템임플란트,20210323,89400
101,A048260,오스템임플란트,20210322,89400
102,A048260,오스템임플란트,20210319,87700
103,A048260,오스템임플란트,20210318,83500
104,A048260,오스템임플란트,20210317,84500
105,A048260,오스템임플란트,20210316,83200
106,A048260,오스템임플란트,20210315,82700
107,A048260,오스템임플란트,20210312,81500
108,A048260,오스템임플란트,20210311,83200
109,A048260,오스템임플란트,20210310,78400
110,A048260,오스템임플란트,20210309,78400
111,A048260,오스템임플란트,20210308,73400
112,A048260,오스템임플란트,20210305,72300
113,A048260,오스템임플란트,20210304,71200
114,A048260,오스템임플란트,20210303,71300
115,A048260,오스템임플란트,20210302,70500
116,A048260,오스템임플란트,20210226,72700
117,A048260,오스템임플란트,20210225,74400
118,A048260,오스템임플란트,20210224,69800
119,A048260,오스템임플란트,20210223,69500
120,A048260,오스템임플란트,20210222,70200
121,A048260,오스템임플란트,20210219,71500
122,A048260,오스템임플란트,20210218,72000
123,A048260,오스템임플란트,20210217,70800
124,A048260,오스템임플란트,20210216,71700
125,A048260,오스템임플란트,20210215,73800
126,A048260,오스템임플란트,20210210,73800
127,A048260,오스템임플란트,20210209,69100
128,A048260,오스템임플란트,20210208,66900
129,A048260,오스템임플란트,20210205,67700
130,A048260,오스템임플란트,20210204,66200
131,A048260,오스템임플란트,20210203,69000
132,A048260,오스템임플란트,20210202,69400
133,A048260,오스템임플란트,20210201,72300
134,A048260,오스템임플란트,20210129,68700
135,A048260,오스템임플란트,20210128,74500
136,A048260,오스템임플란트,20210127,58000
137,A048260,오스템임플란트,20210126,57600
138,A048260,오스템임플란트,20210125,59300
139,A048260,오스템임플란트,20210122,55400
140,A048260,오스템임플란트,20210121,55700
141,A048260,오스템임플란트,20210120,57300
142,A048260,오스템임플란트,20210119,52200
143,A048260,오스템임플란트,20210118,50600
144,A048260,오스템임플란트,20210115,51900
145,A048260,오스템임플란트,20210114,51400
146,A048260,오스템임플란트,20210113,49950
147,A048260,오스템임플란트,20210112,50400
148,A048260,오스템임플란트,20210111,50400
149,A048260,오스템임플란트,20210108,51900
150,A048260,오스템임플란트,20210107,50300
151,A048260,오스템임플란트,20210106,50700
152,A048260,오스템임플란트,20210105,50100
153,A048260,오스템임플란트,20210104,50500
154,A048260,오스템임플란트,20201230,51000
155,A048260,오스템임플란트,20201229,51200
156,A048260,오스템임플란트,20201228,51100
157,A048260,오스템임플란트,20201224,50600
158,A048260,오스템임플란트,20201223,49550
159,A048260,오스템임플란트,20201222,49900
160,A048260,오스템임플란트,20201221,52200
161,A048260,오스템임플란트,20201218,51100
162,A048260,오스템임플란트,20201217,52100
163,A048260,오스템임플란트,20201216,53000
164,A048260,오스템임플란트,20201215,52700
165,A048260,오스템임플란트,20201214,49900
166,A048260,오스템임플란트,20201211,51300
167,A048260,오스템임플란트,20201210,51100
168,A048260,오스템임플란트,20201209,51700
169,A048260,오스템임플란트,20201208,50800
170,A048260,오스템임플란트,20201207,51000
171,A048260,오스템임플란트,20201204,51400
172,A048260,오스템임플란트,20201203,51700
173,A048260,오스템임플란트,20201202,51700
174,A048260,오스템임플란트,20201201,52400
175,A048260,오스템임플란트,20201130,52600
176,A048260,오스템임플란트,20201127,51900
177,A048260,오스템임플란트,20201126,51200
178,A048260,오스템임플란트,20201125,54400
179,A048260,오스템임플란트,20201124,50300
180,A048260,오스템임플란트,20201123,46150
181,A048260,오스템임플란트,20201120,46050
182,A048260,오스템임플란트,20201119,44700
183,A048260,오스템임플란트,20201118,45000
184,A048260,오스템임플란트,20201117,46750
185,A048260,오스템임플란트,20201116,46050
186,A048260,오스템임플란트,20201113,47050
187,A048260,오스템임플란트,20201112,47150
188,A048260,오스템임플란트,20201111,48550
189,A048260,오스템임플란트,20201110,43950
190,A048260,오스템임플란트,20201109,40100
191,A048260,오스템임플란트,20201106,38950
192,A048260,오스템임플란트,20201105,40000
193,A048260,오스템임플란트,20201104,39800
194,A048260,오스템임플란트,20201103,39200
195,A048260,오스템임플란트,20201102,38400
196,A048260,오스템임플란트,20201030,38700
197,A048260,오스템임플란트,20201029,40600
198,A048260,오스템임플란트,20201028,38200
199,A048260,오스템임플란트,20201027,37400
200,A048260,오스템임플란트,20201026,37350
201,A048260,오스템임플란트,20201023,38350
202,A048260,오스템임플란트,20201022,38650
203,A048260,오스템임플란트,20201021,39550
204,A048260,오스템임플란트,20201020,40000
205,A048260,오스템임플란트,20201019,39000
206,A048260,오스템임플란트,20201016,38950
207,A048260,오스템임플란트,20201015,39500
208,A048260,오스템임플란트,20201014,40400
209,A048260,오스템임플란트,20201013,41350
210,A048260,오스템임플란트,20201012,41900
211,A048260,오스템임플란트,20201008,41700
212,A048260,오스템임플란트,20201007,41700
213,A048260,오스템임플란트,20201006,39950
214,A048260,오스템임플란트,20201005,39800
215,A048260,오스템임플란트,20200929,38850
216,A048260,오스템임플란트,20200928,38700
217,A048260,오스템임플란트,20200925,37200
218,A048260,오스템임플란트,20200924,37150
219,A048260,오스템임플란트,20200923,38000
220,A048260,오스템임플란트,20200922,37500
221,A048260,오스템임플란트,20200921,38900
222,A048260,오스템임플란트,20200918,40050
223,A048260,오스템임플란트,20200917,40600
224,A048260,오스템임플란트,20200916,41800
225,A048260,오스템임플란트,20200915,40800
226,A048260,오스템임플란트,20200914,39800
227,A048260,오스템임플란트,20200911,40000
228,A048260,오스템임플란트,20200910,40550
229,A048260,오스템임플란트,20200909,39450
230,A048260,오스템임플란트,20200908,40850
231,A048260,오스템임플란트,20200907,41300
232,A048260,오스템임플란트,20200904,40700
233,A048260,오스템임플란트,20200903,40900
234,A048260,오스템임플란트,20200902,37200
235,A048260,오스템임플란트,20200901,37300
236,A048260,오스템임플란트,20200831,37100
237,A048260,오스템임플란트,20200828,35800
238,A048260,오스템임플란트,20200827,36450
239,A048260,오스템임플란트,20200826,38250
240,A048260,오스템임플란트,20200825,38550
241,A048260,오스템임플란트,20200824,36850
242,A048260,오스템임플란트,20200821,36400
243,A048260,오스템임플란트,20200820,35800
244,A048260,오스템임플란트,20200819,38000
245,A048260,오스템임플란트,20200818,37800
246,A048260,오스템임플란트,20200814,42100
247,A048260,오스템임플란트,20200813,42600
248,A048260,오스템임플란트,20200812,45700
249,A048260,오스템임플란트,20200811,42700
250,A048260,오스템임플란트,20200810,44450
251,A048260,오스템임플란트,20200807,43100
252,A048260,오스템임플란트,20200806,42300
253,A048260,오스템임플란트,20200805,38100
254,A048260,오스템임플란트,20200804,38150
255,A048260,오스템임플란트,20200803,35900
256,A048260,오스템임플란트,20200731,36750
257,A048260,오스템임플란트,20200730,37000
258,A048260,오스템임플란트,20200729,38000
259,A048260,오스템임플란트,20200728,37550
260,A048260,오스템임플란트,20200727,37000
261,A048260,오스템임플란트,20200724,34300
262,A048260,오스템임플란트,20200723,33400
263,A048260,오스템임플란트,20200722,30450
264,A048260,오스템임플란트,20200721,31200
265,A048260,오스템임플란트,20200720,30650
266,A048260,오스템임플란트,20200717,29950
267,A048260,오스템임플란트,20200716,30050
268,A048260,오스템임플란트,20200715,30100
269,A048260,오스템임플란트,20200714,30000
270,A048260,오스템임플란트,20200713,30400
271,A048260,오스템임플란트,20200710,30400
272,A048260,오스템임플란트,20200709,30900
273,A048260,오스템임플란트,20200708,30600
274,A048260,오스템임플란트,20200707,30050
275,A048260,오스템임플란트,20200706,30300
276,A048260,오스템임플란트,20200703,30300
277,A048260,오스템임플란트,20200702,30000
278,A048260,오스템임플란트,20200701,29750
279,A048260,오스템임플란트,20200630,30100
280,A048260,오스템임플란트,20200629,29500
281,A048260,오스템임플란트,20200626,30500
282,A048260,오스템임플란트,20200625,30100
283,A048260,오스템임플란트,20200624,30900
284,A048260,오스템임플란트,20200623,30300
285,A048260,오스템임플란트,20200622,30700
286,A048260,오스템임플란트,20200619,31000
287,A048260,오스템임플란트,20200618,31300
288,A048260,오스템임플란트,20200617,31600
289,A048260,오스템임플란트,20200616,32400
290,A048260,오스템임플란트,20200615,31150
291,A048260,오스템임플란트,20200612,33550
292,A048260,오스템임플란트,20200611,33850
293,A048260,오스템임플란트,20200610,34000
294,A048260,오스템임플란트,20200609,33600
295,A048260,오스템임플란트,20200608,33400
296,A048260,오스템임플란트,20200605,32550
297,A048260,오스템임플란트,20200604,32550
298,A048260,오스템임플란트,20200603,32850
299,A048260,오스템임플란트,20200602,32850
300,A048260,오스템임플란트,20200601,32200
301,A048260,오스템임플란트,20200529,31200
302,A048260,오스템임플란트,20200528,31650
303,A048260,오스템임플란트,20200527,32750
304,A048260,오스템임플란트,20200526,32700
305,A048260,오스템임플란트,20200525,32300
306,A048260,오스템임플란트,20200522,32700
307,A048260,오스템임플란트,20200521,33900
308,A048260,오스템임플란트,20200520,32850
309,A048260,오스템임플란트,20200519,33000
310,A048260,오스템임플란트,20200518,32500
311,A048260,오스템임플란트,20200515,32950
312,A048260,오스템임플란트,20200514,32950
313,A048260,오스템임플란트,20200513,33150
314,A048260,오스템임플란트,20200512,33000
315,A048260,오스템임플란트,20200511,33750
316,A048260,오스템임플란트,20200508,34550
317,A048260,오스템임플란트,20200507,34500
318,A048260,오스템임플란트,20200506,33700
319,A048260,오스템임플란트,20200504,32400
320,A048260,오스템임플란트,20200429,32900
321,A048260,오스템임플란트,20200428,32350
322,A048260,오스템임플란트,20200427,31900
323,A048260,오스템임플란트,20200424,31400
324,A048260,오스템임플란트,20200423,32000
325,A048260,오스템임플란트,20200422,31350
326,A048260,오스템임플란트,20200421,31800
327,A048260,오스템임플란트,20200420,32400
328,A048260,오스템임플란트,20200417,33650
329,A048260,오스템임플란트,20200416,31000
330,A048260,오스템임플란트,20200414,30200
331,A048260,오스템임플란트,20200413,29650
332,A048260,오스템임플란트,20200410,30250
333,A048260,오스템임플란트,20200409,29950
334,A048260,오스템임플란트,20200408,29750
335,A048260,오스템임플란트,20200407,29950
336,A048260,오스템임플란트,20200406,29450
337,A048260,오스템임플란트,20200403,28700
338,A048260,오스템임플란트,20200402,29150
339,A048260,오스템임플란트,20200401,28600
340,A048260,오스템임플란트,20200331,28300
341,A048260,오스템임플란트,20200330,27150
342,A048260,오스템임플란트,20200327,27250
343,A048260,오스템임플란트,20200326,27300
344,A048260,오스템임플란트,20200325,27550
345,A048260,오스템임플란트,20200324,26000
346,A048260,오스템임플란트,20200323,24300
347,A048260,오스템임플란트,20200320,27900
348,A048260,오스템임플란트,20200319,22800
349,A048260,오스템임플란트,20200318,26800
350,A048260,오스템임플란트,20200317,28250
351,A048260,오스템임플란트,20200316,28250
352,A048260,오스템임플란트,20200313,29200
353,A048260,오스템임플란트,20200312,29500
354,A048260,오스템임플란트,20200311,32550
355,A048260,오스템임플란트,20200310,33700
356,A048260,오스템임플란트,20200309,33450
357,A048260,오스템임플란트,20200306,35400
358,A048260,오스템임플란트,20200305,36050
359,A048260,오스템임플란트,20200304,35600
360,A048260,오스템임플란트,20200303,35100
361,A048260,오스템임플란트,20200302,34600
362,A048260,오스템임플란트,20200228,32500
363,A048260,오스템임플란트,20200227,35500
364,A048260,오스템임플란트,20200226,35800
