,종목코드,종목명,날짜,종가
156,A012450,한화에어로스페이스,20201228,28400
157,A012450,한화에어로스페이스,20201224,28000
158,A012450,한화에어로스페이스,20201223,27700
159,A012450,한화에어로스페이스,20201222,27650
160,A012450,한화에어로스페이스,20201221,28700
161,A012450,한화에어로스페이스,20201218,29050
162,A012450,한화에어로스페이스,20201217,28600
163,A012450,한화에어로스페이스,20201216,29100
164,A012450,한화에어로스페이스,20201215,28050
165,A012450,한화에어로스페이스,20201214,27150
166,A012450,한화에어로스페이스,20201211,27150
167,A012450,한화에어로스페이스,20201210,27050
168,A012450,한화에어로스페이스,20201209,26450
169,A012450,한화에어로스페이스,20201208,25950
170,A012450,한화에어로스페이스,20201207,26200
171,A012450,한화에어로스페이스,20201204,26900
172,A012450,한화에어로스페이스,20201203,26850
173,A012450,한화에어로스페이스,20201202,26550
174,A012450,한화에어로스페이스,20201201,26350
175,A012450,한화에어로스페이스,20201130,26400
176,A012450,한화에어로스페이스,20201127,26900
177,A012450,한화에어로스페이스,20201126,27250
178,A012450,한화에어로스페이스,20201125,27100
179,A012450,한화에어로스페이스,20201124,27300
180,A012450,한화에어로스페이스,20201123,27400
181,A012450,한화에어로스페이스,20201120,26850
182,A012450,한화에어로스페이스,20201119,26700
183,A012450,한화에어로스페이스,20201118,27050
184,A012450,한화에어로스페이스,20201117,27450
185,A012450,한화에어로스페이스,20201116,27600
186,A012450,한화에어로스페이스,20201113,27050
187,A012450,한화에어로스페이스,20201112,27400
188,A012450,한화에어로스페이스,20201111,28500
189,A012450,한화에어로스페이스,20201110,27500
190,A012450,한화에어로스페이스,20201109,26350
191,A012450,한화에어로스페이스,20201106,25800
192,A012450,한화에어로스페이스,20201105,26100
193,A012450,한화에어로스페이스,20201104,25550
194,A012450,한화에어로스페이스,20201103,25750
195,A012450,한화에어로스페이스,20201102,25400
196,A012450,한화에어로스페이스,20201030,25100
197,A012450,한화에어로스페이스,20201029,25600
198,A012450,한화에어로스페이스,20201028,26150
199,A012450,한화에어로스페이스,20201027,25950
200,A012450,한화에어로스페이스,20201026,26600
201,A012450,한화에어로스페이스,20201023,27100
202,A012450,한화에어로스페이스,20201022,25950
203,A012450,한화에어로스페이스,20201021,26250
204,A012450,한화에어로스페이스,20201020,25750
205,A012450,한화에어로스페이스,20201019,26000
206,A012450,한화에어로스페이스,20201016,25850
207,A012450,한화에어로스페이스,20201015,25750
208,A012450,한화에어로스페이스,20201014,26250
209,A012450,한화에어로스페이스,20201013,26800
210,A012450,한화에어로스페이스,20201012,26900
211,A012450,한화에어로스페이스,20201008,26500
212,A012450,한화에어로스페이스,20201007,26850
213,A012450,한화에어로스페이스,20201006,26350
214,A012450,한화에어로스페이스,20201005,26400
215,A012450,한화에어로스페이스,20200929,25400
216,A012450,한화에어로스페이스,20200928,25050
217,A012450,한화에어로스페이스,20200925,25000
218,A012450,한화에어로스페이스,20200924,25550
219,A012450,한화에어로스페이스,20200923,25600
220,A012450,한화에어로스페이스,20200922,25350
221,A012450,한화에어로스페이스,20200921,26300
222,A012450,한화에어로스페이스,20200918,27000
223,A012450,한화에어로스페이스,20200917,26700
224,A012450,한화에어로스페이스,20200916,27100
225,A012450,한화에어로스페이스,20200915,27600
226,A012450,한화에어로스페이스,20200914,28150
227,A012450,한화에어로스페이스,20200911,27600
228,A012450,한화에어로스페이스,20200910,28350
229,A012450,한화에어로스페이스,20200909,28150
230,A012450,한화에어로스페이스,20200908,29200
231,A012450,한화에어로스페이스,20200907,28800
232,A012450,한화에어로스페이스,20200904,29150
233,A012450,한화에어로스페이스,20200903,29250
234,A012450,한화에어로스페이스,20200902,26800
235,A012450,한화에어로스페이스,20200901,26700
236,A012450,한화에어로스페이스,20200831,25800
237,A012450,한화에어로스페이스,20200828,25600
238,A012450,한화에어로스페이스,20200827,25500
239,A012450,한화에어로스페이스,20200826,26300
240,A012450,한화에어로스페이스,20200825,26300
241,A012450,한화에어로스페이스,20200824,25600
242,A012450,한화에어로스페이스,20200821,25700
243,A012450,한화에어로스페이스,20200820,24800
244,A012450,한화에어로스페이스,20200819,25700
245,A012450,한화에어로스페이스,20200818,25750
246,A012450,한화에어로스페이스,20200814,27100
247,A012450,한화에어로스페이스,20200813,27100
248,A012450,한화에어로스페이스,20200812,26950
249,A012450,한화에어로스페이스,20200811,27400
250,A012450,한화에어로스페이스,20200810,26850
251,A012450,한화에어로스페이스,20200807,25550
252,A012450,한화에어로스페이스,20200806,25400
253,A012450,한화에어로스페이스,20200805,25800
254,A012450,한화에어로스페이스,20200804,25200
255,A012450,한화에어로스페이스,20200803,24500
256,A012450,한화에어로스페이스,20200731,24300
257,A012450,한화에어로스페이스,20200730,24950
258,A012450,한화에어로스페이스,20200729,25900
259,A012450,한화에어로스페이스,20200728,25600
260,A012450,한화에어로스페이스,20200727,25000
261,A012450,한화에어로스페이스,20200724,23900
262,A012450,한화에어로스페이스,20200723,24300
263,A012450,한화에어로스페이스,20200722,24600
264,A012450,한화에어로스페이스,20200721,24200
265,A012450,한화에어로스페이스,20200720,24000
266,A012450,한화에어로스페이스,20200717,23850
267,A012450,한화에어로스페이스,20200716,24100
268,A012450,한화에어로스페이스,20200715,24350
269,A012450,한화에어로스페이스,20200714,23950
270,A012450,한화에어로스페이스,20200713,23800
271,A012450,한화에어로스페이스,20200710,23400
272,A012450,한화에어로스페이스,20200709,24050
273,A012450,한화에어로스페이스,20200708,24300
274,A012450,한화에어로스페이스,20200707,24350
275,A012450,한화에어로스페이스,20200706,24650
276,A012450,한화에어로스페이스,20200703,24450
277,A012450,한화에어로스페이스,20200702,24650
278,A012450,한화에어로스페이스,20200701,24700
279,A012450,한화에어로스페이스,20200630,24600
280,A012450,한화에어로스페이스,20200629,24600
281,A012450,한화에어로스페이스,20200626,25150
282,A012450,한화에어로스페이스,20200625,24100
283,A012450,한화에어로스페이스,20200624,24650
284,A012450,한화에어로스페이스,20200623,26100
285,A012450,한화에어로스페이스,20200622,26350
286,A012450,한화에어로스페이스,20200619,26650
287,A012450,한화에어로스페이스,20200618,29200
288,A012450,한화에어로스페이스,20200617,29850
289,A012450,한화에어로스페이스,20200616,26250
290,A012450,한화에어로스페이스,20200615,26150
291,A012450,한화에어로스페이스,20200612,24500
292,A012450,한화에어로스페이스,20200611,25150
293,A012450,한화에어로스페이스,20200610,25050
294,A012450,한화에어로스페이스,20200609,25500
295,A012450,한화에어로스페이스,20200608,25300
296,A012450,한화에어로스페이스,20200605,25450
297,A012450,한화에어로스페이스,20200604,25300
298,A012450,한화에어로스페이스,20200603,25150
299,A012450,한화에어로스페이스,20200602,24500
300,A012450,한화에어로스페이스,20200601,24500
301,A012450,한화에어로스페이스,20200529,24300
302,A012450,한화에어로스페이스,20200528,24000
303,A012450,한화에어로스페이스,20200527,24500
304,A012450,한화에어로스페이스,20200526,23500
305,A012450,한화에어로스페이스,20200525,23050
306,A012450,한화에어로스페이스,20200522,23200
307,A012450,한화에어로스페이스,20200521,23900
308,A012450,한화에어로스페이스,20200520,23800
309,A012450,한화에어로스페이스,20200519,23750
310,A012450,한화에어로스페이스,20200518,23100
311,A012450,한화에어로스페이스,20200515,23450
312,A012450,한화에어로스페이스,20200514,23250
313,A012450,한화에어로스페이스,20200513,24300
314,A012450,한화에어로스페이스,20200512,23650
315,A012450,한화에어로스페이스,20200511,24450
316,A012450,한화에어로스페이스,20200508,25000
317,A012450,한화에어로스페이스,20200507,25150
318,A012450,한화에어로스페이스,20200506,24600
319,A012450,한화에어로스페이스,20200504,24350
320,A012450,한화에어로스페이스,20200429,26900
321,A012450,한화에어로스페이스,20200428,27400
322,A012450,한화에어로스페이스,20200427,26050
323,A012450,한화에어로스페이스,20200424,25700
324,A012450,한화에어로스페이스,20200423,24250
325,A012450,한화에어로스페이스,20200422,24150
326,A012450,한화에어로스페이스,20200421,24650
327,A012450,한화에어로스페이스,20200420,23400
328,A012450,한화에어로스페이스,20200417,23150
329,A012450,한화에어로스페이스,20200416,22550
330,A012450,한화에어로스페이스,20200414,22950
331,A012450,한화에어로스페이스,20200413,21950
332,A012450,한화에어로스페이스,20200410,23250
333,A012450,한화에어로스페이스,20200409,23350
334,A012450,한화에어로스페이스,20200408,22950
335,A012450,한화에어로스페이스,20200407,22300
336,A012450,한화에어로스페이스,20200406,20150
337,A012450,한화에어로스페이스,20200403,19500
338,A012450,한화에어로스페이스,20200402,19950
339,A012450,한화에어로스페이스,20200401,19950
340,A012450,한화에어로스페이스,20200331,20550
341,A012450,한화에어로스페이스,20200330,20150
342,A012450,한화에어로스페이스,20200327,19800
343,A012450,한화에어로스페이스,20200326,19250
344,A012450,한화에어로스페이스,20200325,18200
345,A012450,한화에어로스페이스,20200324,16650
346,A012450,한화에어로스페이스,20200323,15000
347,A012450,한화에어로스페이스,20200320,16750
348,A012450,한화에어로스페이스,20200319,15700
349,A012450,한화에어로스페이스,20200318,18450
350,A012450,한화에어로스페이스,20200317,20200
351,A012450,한화에어로스페이스,20200316,21000
352,A012450,한화에어로스페이스,20200313,22050
353,A012450,한화에어로스페이스,20200312,23850
354,A012450,한화에어로스페이스,20200311,25500
355,A012450,한화에어로스페이스,20200310,26350
356,A012450,한화에어로스페이스,20200309,26750
357,A012450,한화에어로스페이스,20200306,28200
358,A012450,한화에어로스페이스,20200305,28950
359,A012450,한화에어로스페이스,20200304,28400
360,A012450,한화에어로스페이스,20200303,27750
361,A012450,한화에어로스페이스,20200302,27750
362,A012450,한화에어로스페이스,20200228,27500
363,A012450,한화에어로스페이스,20200227,29100
364,A012450,한화에어로스페이스,20200226,29200
