,종목코드,종목명,날짜,종가
296,A116100,태양기계,20200605,999
297,A116100,태양기계,20200604,1000
298,A116100,태양기계,20200603,950
299,A116100,태양기계,20200602,1000
300,A116100,태양기계,20200601,1000
301,A116100,태양기계,20200529,950
302,A116100,태양기계,20200528,950
303,A116100,태양기계,20200527,950
304,A116100,태양기계,20200526,999
305,A116100,태양기계,20200525,1000
306,A116100,태양기계,20200522,950
307,A116100,태양기계,20200521,1000
308,A116100,태양기계,20200520,949
309,A116100,태양기계,20200519,950
310,A116100,태양기계,20200518,950
311,A116100,태양기계,20200515,950
312,A116100,태양기계,20200514,950
313,A116100,태양기계,20200513,950
314,A116100,태양기계,20200512,850
315,A116100,태양기계,20200511,1000
316,A116100,태양기계,20200508,1000
317,A116100,태양기계,20200507,1000
318,A116100,태양기계,20200506,1085
319,A116100,태양기계,20200504,1100
320,A116100,태양기계,20200429,1135
321,A116100,태양기계,20200428,999
322,A116100,태양기계,20200427,1000
323,A116100,태양기계,20200424,1050
324,A116100,태양기계,20200423,1100
325,A116100,태양기계,20200422,1135
326,A116100,태양기계,20200421,1000
327,A116100,태양기계,20200420,1000
328,A116100,태양기계,20200417,1095
329,A116100,태양기계,20200416,1100
330,A116100,태양기계,20200414,1000
331,A116100,태양기계,20200413,1095
332,A116100,태양기계,20200410,1145
333,A116100,태양기계,20200409,1000
334,A116100,태양기계,20200408,1000
335,A116100,태양기계,20200407,1080
336,A116100,태양기계,20200406,1100
337,A116100,태양기계,20200403,1095
338,A116100,태양기계,20200402,1140
339,A116100,태양기계,20200401,1000
340,A116100,태양기계,20200331,1095
341,A116100,태양기계,20200330,1145
342,A116100,태양기계,20200327,1000
343,A116100,태양기계,20200326,1085
344,A116100,태양기계,20200325,1035
345,A116100,태양기계,20200324,900
346,A116100,태양기계,20200323,900
347,A116100,태양기계,20200320,899
348,A116100,태양기계,20200319,1015
349,A116100,태양기계,20200318,1015
350,A116100,태양기계,20200317,1015
351,A116100,태양기계,20200316,888
352,A116100,태양기계,20200313,888
353,A116100,태양기계,20200312,890
354,A116100,태양기계,20200311,890
355,A116100,태양기계,20200310,899
356,A116100,태양기계,20200309,898
357,A116100,태양기계,20200306,890
358,A116100,태양기계,20200305,850
359,A116100,태양기계,20200304,849
360,A116100,태양기계,20200303,895
361,A116100,태양기계,20200302,1050
362,A116100,태양기계,20200228,1095
363,A116100,태양기계,20200227,1100
364,A116100,태양기계,20200226,1035
