,종목코드,종목명,날짜,종가
245,A321550,티움바이오,20200818,13600
246,A321550,티움바이오,20200814,14950
247,A321550,티움바이오,20200813,15550
248,A321550,티움바이오,20200812,15300
249,A321550,티움바이오,20200811,15900
250,A321550,티움바이오,20200810,16250
251,A321550,티움바이오,20200807,15550
252,A321550,티움바이오,20200806,15950
253,A321550,티움바이오,20200805,16250
254,A321550,티움바이오,20200804,15350
255,A321550,티움바이오,20200803,14550
256,A321550,티움바이오,20200731,14800
257,A321550,티움바이오,20200730,15000
258,A321550,티움바이오,20200729,15100
259,A321550,티움바이오,20200728,15600
260,A321550,티움바이오,20200727,15500
261,A321550,티움바이오,20200724,15250
262,A321550,티움바이오,20200723,14700
263,A321550,티움바이오,20200722,13950
264,A321550,티움바이오,20200721,14150
265,A321550,티움바이오,20200720,14050
266,A321550,티움바이오,20200717,13850
267,A321550,티움바이오,20200716,14000
268,A321550,티움바이오,20200715,14200
269,A321550,티움바이오,20200714,14150
270,A321550,티움바이오,20200713,13950
271,A321550,티움바이오,20200710,13950
272,A321550,티움바이오,20200709,14350
273,A321550,티움바이오,20200708,14700
274,A321550,티움바이오,20200707,14200
275,A321550,티움바이오,20200706,14500
276,A321550,티움바이오,20200703,14550
277,A321550,티움바이오,20200702,14350
278,A321550,티움바이오,20200701,14500
279,A321550,티움바이오,20200630,15350
280,A321550,티움바이오,20200629,15900
281,A321550,티움바이오,20200626,16000
282,A321550,티움바이오,20200625,16500
283,A321550,티움바이오,20200624,16000
284,A321550,티움바이오,20200623,16000
285,A321550,티움바이오,20200622,17100
286,A321550,티움바이오,20200619,17600
287,A321550,티움바이오,20200618,17700
288,A321550,티움바이오,20200617,17000
289,A321550,티움바이오,20200616,17350
290,A321550,티움바이오,20200615,15300
291,A321550,티움바이오,20200612,17050
292,A321550,티움바이오,20200611,16050
293,A321550,티움바이오,20200610,15900
294,A321550,티움바이오,20200609,14450
295,A321550,티움바이오,20200608,13350
296,A321550,티움바이오,20200605,13450
297,A321550,티움바이오,20200604,13100
298,A321550,티움바이오,20200603,13050
299,A321550,티움바이오,20200602,13550
300,A321550,티움바이오,20200601,13050
301,A321550,티움바이오,20200529,12300
302,A321550,티움바이오,20200528,12700
303,A321550,티움바이오,20200527,13600
304,A321550,티움바이오,20200526,13250
305,A321550,티움바이오,20200525,13450
306,A321550,티움바이오,20200522,13400
307,A321550,티움바이오,20200521,14000
308,A321550,티움바이오,20200520,14350
309,A321550,티움바이오,20200519,14100
310,A321550,티움바이오,20200518,14400
311,A321550,티움바이오,20200515,14000
312,A321550,티움바이오,20200514,14450
313,A321550,티움바이오,20200513,14500
314,A321550,티움바이오,20200512,13600
315,A321550,티움바이오,20200511,13050
316,A321550,티움바이오,20200508,12950
317,A321550,티움바이오,20200507,12450
318,A321550,티움바이오,20200506,12750
319,A321550,티움바이오,20200504,11500
320,A321550,티움바이오,20200429,11500
321,A321550,티움바이오,20200428,11950
322,A321550,티움바이오,20200427,12050
323,A321550,티움바이오,20200424,12000
324,A321550,티움바이오,20200423,11750
325,A321550,티움바이오,20200422,11300
326,A321550,티움바이오,20200421,10700
327,A321550,티움바이오,20200420,11150
328,A321550,티움바이오,20200417,10950
329,A321550,티움바이오,20200416,11050
330,A321550,티움바이오,20200414,10950
331,A321550,티움바이오,20200413,10700
332,A321550,티움바이오,20200410,10700
333,A321550,티움바이오,20200409,10950
334,A321550,티움바이오,20200408,11000
335,A321550,티움바이오,20200407,10700
336,A321550,티움바이오,20200406,10250
337,A321550,티움바이오,20200403,10000
338,A321550,티움바이오,20200402,10000
339,A321550,티움바이오,20200401,9980
340,A321550,티움바이오,20200331,10600
341,A321550,티움바이오,20200330,9440
342,A321550,티움바이오,20200327,9040
343,A321550,티움바이오,20200326,8190
344,A321550,티움바이오,20200325,7470
345,A321550,티움바이오,20200324,7070
346,A321550,티움바이오,20200323,6140
347,A321550,티움바이오,20200320,6400
348,A321550,티움바이오,20200319,6030
349,A321550,티움바이오,20200318,7780
350,A321550,티움바이오,20200317,8200
351,A321550,티움바이오,20200316,8400
352,A321550,티움바이오,20200313,9450
353,A321550,티움바이오,20200312,10950
354,A321550,티움바이오,20200311,11850
355,A321550,티움바이오,20200310,12850
356,A321550,티움바이오,20200309,12950
357,A321550,티움바이오,20200306,13600
358,A321550,티움바이오,20200305,13950
359,A321550,티움바이오,20200304,13200
360,A321550,티움바이오,20200303,12500
361,A321550,티움바이오,20200302,12650
362,A321550,티움바이오,20200228,12450
363,A321550,티움바이오,20200227,13050
364,A321550,티움바이오,20200226,12600
