,종목코드,종목명,날짜,종가
105,A001740,SK네트웍스,20210316,5610
106,A001740,SK네트웍스,20210315,5610
107,A001740,SK네트웍스,20210312,5590
108,A001740,SK네트웍스,20210311,5240
109,A001740,SK네트웍스,20210310,5180
110,A001740,SK네트웍스,20210309,5180
111,A001740,SK네트웍스,20210308,5230
112,A001740,SK네트웍스,20210305,5360
113,A001740,SK네트웍스,20210304,5500
114,A001740,SK네트웍스,20210303,5500
115,A001740,SK네트웍스,20210302,5510
116,A001740,SK네트웍스,20210226,5560
117,A001740,SK네트웍스,20210225,5550
118,A001740,SK네트웍스,20210224,5410
119,A001740,SK네트웍스,20210223,5390
120,A001740,SK네트웍스,20210222,5280
121,A001740,SK네트웍스,20210219,5180
122,A001740,SK네트웍스,20210218,5200
123,A001740,SK네트웍스,20210217,5250
124,A001740,SK네트웍스,20210216,5290
125,A001740,SK네트웍스,20210215,5230
126,A001740,SK네트웍스,20210210,5420
127,A001740,SK네트웍스,20210209,5370
128,A001740,SK네트웍스,20210208,5610
129,A001740,SK네트웍스,20210205,5490
130,A001740,SK네트웍스,20210204,5440
131,A001740,SK네트웍스,20210203,5400
132,A001740,SK네트웍스,20210202,5400
133,A001740,SK네트웍스,20210201,5200
134,A001740,SK네트웍스,20210129,5160
135,A001740,SK네트웍스,20210128,5350
136,A001740,SK네트웍스,20210127,5570
137,A001740,SK네트웍스,20210126,5490
138,A001740,SK네트웍스,20210125,5590
139,A001740,SK네트웍스,20210122,5560
140,A001740,SK네트웍스,20210121,5490
141,A001740,SK네트웍스,20210120,5950
142,A001740,SK네트웍스,20210119,4970
143,A001740,SK네트웍스,20210118,4900
144,A001740,SK네트웍스,20210115,5040
145,A001740,SK네트웍스,20210114,5070
146,A001740,SK네트웍스,20210113,4995
147,A001740,SK네트웍스,20210112,4965
148,A001740,SK네트웍스,20210111,5000
149,A001740,SK네트웍스,20210108,5100
150,A001740,SK네트웍스,20210107,5110
151,A001740,SK네트웍스,20210106,5050
152,A001740,SK네트웍스,20210105,5230
153,A001740,SK네트웍스,20210104,5040
154,A001740,SK네트웍스,20201230,4855
155,A001740,SK네트웍스,20201229,4770
156,A001740,SK네트웍스,20201228,4855
157,A001740,SK네트웍스,20201224,4785
158,A001740,SK네트웍스,20201223,4715
159,A001740,SK네트웍스,20201222,4715
160,A001740,SK네트웍스,20201221,4790
161,A001740,SK네트웍스,20201218,4735
162,A001740,SK네트웍스,20201217,4765
163,A001740,SK네트웍스,20201216,4770
164,A001740,SK네트웍스,20201215,4725
165,A001740,SK네트웍스,20201214,4810
166,A001740,SK네트웍스,20201211,4900
167,A001740,SK네트웍스,20201210,4810
168,A001740,SK네트웍스,20201209,4780
169,A001740,SK네트웍스,20201208,4735
170,A001740,SK네트웍스,20201207,4765
171,A001740,SK네트웍스,20201204,4835
172,A001740,SK네트웍스,20201203,4880
173,A001740,SK네트웍스,20201202,4860
174,A001740,SK네트웍스,20201201,4800
175,A001740,SK네트웍스,20201130,4815
176,A001740,SK네트웍스,20201127,4800
177,A001740,SK네트웍스,20201126,4820
178,A001740,SK네트웍스,20201125,4895
179,A001740,SK네트웍스,20201124,4825
180,A001740,SK네트웍스,20201123,4795
181,A001740,SK네트웍스,20201120,4755
182,A001740,SK네트웍스,20201119,4705
183,A001740,SK네트웍스,20201118,4755
184,A001740,SK네트웍스,20201117,4755
185,A001740,SK네트웍스,20201116,4805
186,A001740,SK네트웍스,20201113,4790
187,A001740,SK네트웍스,20201112,4855
188,A001740,SK네트웍스,20201111,4865
189,A001740,SK네트웍스,20201110,4730
190,A001740,SK네트웍스,20201109,4645
191,A001740,SK네트웍스,20201106,4600
192,A001740,SK네트웍스,20201105,4680
193,A001740,SK네트웍스,20201104,4605
194,A001740,SK네트웍스,20201103,4590
195,A001740,SK네트웍스,20201102,4535
196,A001740,SK네트웍스,20201030,4535
197,A001740,SK네트웍스,20201029,4510
198,A001740,SK네트웍스,20201028,4545
199,A001740,SK네트웍스,20201027,4585
200,A001740,SK네트웍스,20201026,4640
201,A001740,SK네트웍스,20201023,4655
202,A001740,SK네트웍스,20201022,4640
203,A001740,SK네트웍스,20201021,4680
204,A001740,SK네트웍스,20201020,4600
205,A001740,SK네트웍스,20201019,4620
206,A001740,SK네트웍스,20201016,4520
207,A001740,SK네트웍스,20201015,4575
208,A001740,SK네트웍스,20201014,4625
209,A001740,SK네트웍스,20201013,4685
210,A001740,SK네트웍스,20201012,4685
211,A001740,SK네트웍스,20201008,4700
212,A001740,SK네트웍스,20201007,4650
213,A001740,SK네트웍스,20201006,4660
214,A001740,SK네트웍스,20201005,4820
215,A001740,SK네트웍스,20200929,4755
216,A001740,SK네트웍스,20200928,4805
217,A001740,SK네트웍스,20200925,4725
218,A001740,SK네트웍스,20200924,4720
219,A001740,SK네트웍스,20200923,4835
220,A001740,SK네트웍스,20200922,4860
221,A001740,SK네트웍스,20200921,4980
222,A001740,SK네트웍스,20200918,5040
223,A001740,SK네트웍스,20200917,5000
224,A001740,SK네트웍스,20200916,5000
225,A001740,SK네트웍스,20200915,5010
226,A001740,SK네트웍스,20200914,5020
227,A001740,SK네트웍스,20200911,4945
228,A001740,SK네트웍스,20200910,4975
229,A001740,SK네트웍스,20200909,5020
230,A001740,SK네트웍스,20200908,5070
231,A001740,SK네트웍스,20200907,5020
232,A001740,SK네트웍스,20200904,5020
233,A001740,SK네트웍스,20200903,5100
234,A001740,SK네트웍스,20200902,5130
235,A001740,SK네트웍스,20200901,5110
236,A001740,SK네트웍스,20200831,5190
237,A001740,SK네트웍스,20200828,5080
238,A001740,SK네트웍스,20200827,5080
239,A001740,SK네트웍스,20200826,5140
240,A001740,SK네트웍스,20200825,5170
241,A001740,SK네트웍스,20200824,5140
242,A001740,SK네트웍스,20200821,5130
243,A001740,SK네트웍스,20200820,5040
244,A001740,SK네트웍스,20200819,5280
245,A001740,SK네트웍스,20200818,5230
246,A001740,SK네트웍스,20200814,5450
247,A001740,SK네트웍스,20200813,5430
248,A001740,SK네트웍스,20200812,5370
249,A001740,SK네트웍스,20200811,5280
250,A001740,SK네트웍스,20200810,5230
251,A001740,SK네트웍스,20200807,5180
252,A001740,SK네트웍스,20200806,5340
253,A001740,SK네트웍스,20200805,4995
254,A001740,SK네트웍스,20200804,5020
255,A001740,SK네트웍스,20200803,5050
256,A001740,SK네트웍스,20200731,5090
257,A001740,SK네트웍스,20200730,5050
258,A001740,SK네트웍스,20200729,5150
259,A001740,SK네트웍스,20200728,5190
260,A001740,SK네트웍스,20200727,5170
261,A001740,SK네트웍스,20200724,5060
262,A001740,SK네트웍스,20200723,5140
263,A001740,SK네트웍스,20200722,5190
264,A001740,SK네트웍스,20200721,5130
265,A001740,SK네트웍스,20200720,5090
266,A001740,SK네트웍스,20200717,5130
267,A001740,SK네트웍스,20200716,5090
268,A001740,SK네트웍스,20200715,5060
269,A001740,SK네트웍스,20200714,4890
270,A001740,SK네트웍스,20200713,4945
271,A001740,SK네트웍스,20200710,4900
272,A001740,SK네트웍스,20200709,4885
273,A001740,SK네트웍스,20200708,4900
274,A001740,SK네트웍스,20200707,4945
275,A001740,SK네트웍스,20200706,5000
276,A001740,SK네트웍스,20200703,4995
277,A001740,SK네트웍스,20200702,4875
278,A001740,SK네트웍스,20200701,4930
279,A001740,SK네트웍스,20200630,4745
280,A001740,SK네트웍스,20200629,4780
281,A001740,SK네트웍스,20200626,4840
282,A001740,SK네트웍스,20200625,4780
283,A001740,SK네트웍스,20200624,4870
284,A001740,SK네트웍스,20200623,4895
285,A001740,SK네트웍스,20200622,4920
286,A001740,SK네트웍스,20200619,4950
287,A001740,SK네트웍스,20200618,4990
288,A001740,SK네트웍스,20200617,5070
289,A001740,SK네트웍스,20200616,5160
290,A001740,SK네트웍스,20200615,4830
291,A001740,SK네트웍스,20200612,5070
292,A001740,SK네트웍스,20200611,5270
293,A001740,SK네트웍스,20200610,5400
294,A001740,SK네트웍스,20200609,5410
295,A001740,SK네트웍스,20200608,5410
296,A001740,SK네트웍스,20200605,5510
297,A001740,SK네트웍스,20200604,5500
298,A001740,SK네트웍스,20200603,5470
299,A001740,SK네트웍스,20200602,5330
300,A001740,SK네트웍스,20200601,5290
301,A001740,SK네트웍스,20200529,5190
302,A001740,SK네트웍스,20200528,5220
303,A001740,SK네트웍스,20200527,5340
304,A001740,SK네트웍스,20200526,5340
305,A001740,SK네트웍스,20200525,5110
306,A001740,SK네트웍스,20200522,5030
307,A001740,SK네트웍스,20200521,5150
308,A001740,SK네트웍스,20200520,5080
309,A001740,SK네트웍스,20200519,5120
310,A001740,SK네트웍스,20200518,4985
311,A001740,SK네트웍스,20200515,4880
312,A001740,SK네트웍스,20200514,4875
313,A001740,SK네트웍스,20200513,5060
314,A001740,SK네트웍스,20200512,5010
315,A001740,SK네트웍스,20200511,5180
316,A001740,SK네트웍스,20200508,5170
317,A001740,SK네트웍스,20200507,5170
318,A001740,SK네트웍스,20200506,5320
319,A001740,SK네트웍스,20200504,5260
320,A001740,SK네트웍스,20200429,5400
321,A001740,SK네트웍스,20200428,5520
322,A001740,SK네트웍스,20200427,5680
323,A001740,SK네트웍스,20200424,5540
324,A001740,SK네트웍스,20200423,5590
325,A001740,SK네트웍스,20200422,5340
326,A001740,SK네트웍스,20200421,5120
327,A001740,SK네트웍스,20200420,5060
328,A001740,SK네트웍스,20200417,5000
329,A001740,SK네트웍스,20200416,4900
330,A001740,SK네트웍스,20200414,4915
331,A001740,SK네트웍스,20200413,4835
332,A001740,SK네트웍스,20200410,4940
333,A001740,SK네트웍스,20200409,4975
334,A001740,SK네트웍스,20200408,4950
335,A001740,SK네트웍스,20200407,4940
336,A001740,SK네트웍스,20200406,4705
337,A001740,SK네트웍스,20200403,4580
338,A001740,SK네트웍스,20200402,4580
339,A001740,SK네트웍스,20200401,4550
340,A001740,SK네트웍스,20200331,4550
341,A001740,SK네트웍스,20200330,4600
342,A001740,SK네트웍스,20200327,4655
343,A001740,SK네트웍스,20200326,4680
344,A001740,SK네트웍스,20200325,4860
345,A001740,SK네트웍스,20200324,4885
346,A001740,SK네트웍스,20200323,4625
347,A001740,SK네트웍스,20200320,4645
348,A001740,SK네트웍스,20200319,4015
349,A001740,SK네트웍스,20200318,4595
350,A001740,SK네트웍스,20200317,4620
351,A001740,SK네트웍스,20200316,4630
352,A001740,SK네트웍스,20200313,4635
353,A001740,SK네트웍스,20200312,4910
354,A001740,SK네트웍스,20200311,5090
355,A001740,SK네트웍스,20200310,5240
356,A001740,SK네트웍스,20200309,5180
357,A001740,SK네트웍스,20200306,5460
358,A001740,SK네트웍스,20200305,5460
359,A001740,SK네트웍스,20200304,4770
360,A001740,SK네트웍스,20200303,4510
361,A001740,SK네트웍스,20200302,4370
362,A001740,SK네트웍스,20200228,4330
363,A001740,SK네트웍스,20200227,4450
364,A001740,SK네트웍스,20200226,4480
