,종목코드,종목명,날짜,종가
96,A297570,알로이스,20210329,5020
97,A297570,알로이스,20210326,4520
98,A297570,알로이스,20210325,4660
99,A297570,알로이스,20210324,4650
100,A297570,알로이스,20210323,4260
101,A297570,알로이스,20210322,4045
102,A297570,알로이스,20210319,4035
103,A297570,알로이스,20210318,4155
104,A297570,알로이스,20210317,4125
105,A297570,알로이스,20210316,4290
106,A297570,알로이스,20210315,4395
107,A297570,알로이스,20210312,4385
108,A297570,알로이스,20210311,4385
109,A297570,알로이스,20210310,4250
110,A297570,알로이스,20210309,4350
111,A297570,알로이스,20210308,4750
112,A297570,알로이스,20210305,4790
113,A297570,알로이스,20210304,4870
114,A297570,알로이스,20210303,5110
115,A297570,알로이스,20210302,4800
116,A297570,알로이스,20210226,4600
117,A297570,알로이스,20210225,4795
118,A297570,알로이스,20210224,3950
119,A297570,알로이스,20210223,4295
120,A297570,알로이스,20210222,4460
121,A297570,알로이스,20210219,4460
122,A297570,알로이스,20210218,4435
123,A297570,알로이스,20210217,4800
124,A297570,알로이스,20210216,5070
125,A297570,알로이스,20210215,4940
126,A297570,알로이스,20210210,4455
127,A297570,알로이스,20210209,4210
128,A297570,알로이스,20210208,4465
129,A297570,알로이스,20210205,4405
130,A297570,알로이스,20210204,4575
131,A297570,알로이스,20210203,4875
132,A297570,알로이스,20210202,4625
133,A297570,알로이스,20210201,3885
134,A297570,알로이스,20210129,3865
135,A297570,알로이스,20210128,4255
136,A297570,알로이스,20210127,4150
137,A297570,알로이스,20210126,3195
138,A297570,알로이스,20210125,3240
139,A297570,알로이스,20210122,3215
140,A297570,알로이스,20210121,3300
141,A297570,알로이스,20210120,3405
142,A297570,알로이스,20210119,3245
143,A297570,알로이스,20210118,3180
144,A297570,알로이스,20210115,3210
145,A297570,알로이스,20210114,3250
146,A297570,알로이스,20210113,3365
147,A297570,알로이스,20210112,3615
148,A297570,알로이스,20210111,3245
149,A297570,알로이스,20210108,2905
150,A297570,알로이스,20210107,2870
151,A297570,알로이스,20210106,2895
152,A297570,알로이스,20210105,2550
153,A297570,알로이스,20210104,2570
154,A297570,알로이스,20201230,2570
155,A297570,알로이스,20201229,2580
156,A297570,알로이스,20201228,2460
157,A297570,알로이스,20201224,2385
158,A297570,알로이스,20201223,2420
159,A297570,알로이스,20201222,2395
160,A297570,알로이스,20201221,2430
161,A297570,알로이스,20201218,2400
162,A297570,알로이스,20201217,2430
163,A297570,알로이스,20201216,2425
164,A297570,알로이스,20201215,2465
165,A297570,알로이스,20201214,2515
166,A297570,알로이스,20201211,2485
167,A297570,알로이스,20201210,2425
168,A297570,알로이스,20201209,2410
169,A297570,알로이스,20201208,2375
170,A297570,알로이스,20201207,2440
171,A297570,알로이스,20201204,2500
172,A297570,알로이스,20201203,2490
173,A297570,알로이스,20201202,2545
174,A297570,알로이스,20201201,2445
175,A297570,알로이스,20201130,2525
176,A297570,알로이스,20201127,2520
177,A297570,알로이스,20201126,2675
178,A297570,알로이스,20201125,2450
179,A297570,알로이스,20201124,2410
180,A297570,알로이스,20201123,2340
181,A297570,알로이스,20201120,2330
182,A297570,알로이스,20201119,2335
183,A297570,알로이스,20201118,2340
184,A297570,알로이스,20201117,2410
185,A297570,알로이스,20201116,2360
186,A297570,알로이스,20201113,2390
187,A297570,알로이스,20201112,2430
188,A297570,알로이스,20201111,2440
189,A297570,알로이스,20201110,2435
190,A297570,알로이스,20201109,2410
191,A297570,알로이스,20201106,2360
192,A297570,알로이스,20201105,2375
193,A297570,알로이스,20201104,2315
194,A297570,알로이스,20201103,2320
195,A297570,알로이스,20201102,2260
196,A297570,알로이스,20201030,2095
197,A297570,알로이스,20201029,2140
198,A297570,알로이스,20201028,2145
199,A297570,알로이스,20201027,2120
200,A297570,알로이스,20201026,2170
201,A297570,알로이스,20201023,2250
202,A297570,알로이스,20201022,2230
203,A297570,알로이스,20201021,2215
204,A297570,알로이스,20201020,2215
205,A297570,알로이스,20201019,2225
206,A297570,알로이스,20201016,2245
207,A297570,알로이스,20201015,2300
208,A297570,알로이스,20201014,2425
209,A297570,알로이스,20201013,2335
210,A297570,알로이스,20201012,2245
211,A297570,알로이스,20201008,2290
212,A297570,알로이스,20201007,2290
213,A297570,알로이스,20201006,2280
214,A297570,알로이스,20201005,2330
215,A297570,알로이스,20200929,2325
216,A297570,알로이스,20200928,2305
217,A297570,알로이스,20200925,2145
218,A297570,알로이스,20200924,2300
219,A297570,알로이스,20200923,2145
220,A297570,알로이스,20200922,2065
221,A297570,알로이스,20200921,2150
222,A297570,알로이스,20200918,2170
223,A297570,알로이스,20200917,2120
224,A297570,알로이스,20200916,2135
225,A297570,알로이스,20200915,2075
226,A297570,알로이스,20200914,2100
227,A297570,알로이스,20200911,2020
228,A297570,알로이스,20200910,2010
229,A297570,알로이스,20200909,2000
230,A297570,알로이스,20200908,2010
231,A297570,알로이스,20200907,2035
232,A297570,알로이스,20200904,2005
233,A297570,알로이스,20200903,2080
234,A297570,알로이스,20200902,2005
235,A297570,알로이스,20200901,1955
236,A297570,알로이스,20200831,1935
237,A297570,알로이스,20200828,1925
238,A297570,알로이스,20200827,1910
239,A297570,알로이스,20200826,1975
240,A297570,알로이스,20200825,1975
241,A297570,알로이스,20200824,1865
242,A297570,알로이스,20200821,1825
243,A297570,알로이스,20200820,1810
244,A297570,알로이스,20200819,1905
245,A297570,알로이스,20200818,1870
246,A297570,알로이스,20200814,1990
247,A297570,알로이스,20200813,2020
248,A297570,알로이스,20200812,1995
249,A297570,알로이스,20200811,1985
250,A297570,알로이스,20200810,1990
251,A297570,알로이스,20200807,2010
252,A297570,알로이스,20200806,2010
253,A297570,알로이스,20200805,2025
254,A297570,알로이스,20200804,2020
255,A297570,알로이스,20200803,2015
256,A297570,알로이스,20200731,2035
257,A297570,알로이스,20200730,2050
258,A297570,알로이스,20200729,2040
259,A297570,알로이스,20200728,2000
260,A297570,알로이스,20200727,2005
261,A297570,알로이스,20200724,2010
262,A297570,알로이스,20200723,2025
263,A297570,알로이스,20200722,2100
264,A297570,알로이스,20200721,2085
265,A297570,알로이스,20200720,2050
266,A297570,알로이스,20200717,2105
267,A297570,알로이스,20200716,2110
268,A297570,알로이스,20200715,2140
269,A297570,알로이스,20200714,2090
270,A297570,알로이스,20200713,2155
271,A297570,알로이스,20200710,2090
272,A297570,알로이스,20200709,2120
273,A297570,알로이스,20200708,2120
274,A297570,알로이스,20200707,2020
275,A297570,알로이스,20200706,1990
276,A297570,알로이스,20200703,2010
277,A297570,알로이스,20200702,2005
278,A297570,알로이스,20200701,1940
279,A297570,알로이스,20200630,2035
280,A297570,알로이스,20200629,2040
281,A297570,알로이스,20200626,2205
282,A297570,알로이스,20200625,2175
283,A297570,알로이스,20200624,2210
284,A297570,알로이스,20200623,2265
285,A297570,알로이스,20200622,2005
286,A297570,알로이스,20200619,2005
287,A297570,알로이스,20200618,2000
288,A297570,알로이스,20200617,1995
289,A297570,알로이스,20200616,2000
290,A297570,알로이스,20200615,1905
291,A297570,알로이스,20200612,2105
292,A297570,알로이스,20200611,2185
293,A297570,알로이스,20200610,2130
294,A297570,알로이스,20200609,2100
295,A297570,알로이스,20200608,2130
296,A297570,알로이스,20200605,2125
297,A297570,알로이스,20200604,2145
298,A297570,알로이스,20200603,2150
299,A297570,알로이스,20200602,2120
300,A297570,알로이스,20200601,2110
301,A297570,알로이스,20200529,2030
302,A297570,알로이스,20200528,2085
303,A297570,알로이스,20200527,2180
304,A297570,알로이스,20200526,2295
305,A297570,알로이스,20200525,2230
306,A297570,알로이스,20200522,2185
307,A297570,알로이스,20200521,2260
308,A297570,알로이스,20200520,2200
309,A297570,알로이스,20200519,2140
310,A297570,알로이스,20200518,2065
311,A297570,알로이스,20200515,2235
312,A297570,알로이스,20200514,2245
313,A297570,알로이스,20200513,2265
314,A297570,알로이스,20200512,2240
315,A297570,알로이스,20200511,2325
316,A297570,알로이스,20200508,2310
317,A297570,알로이스,20200507,2300
318,A297570,알로이스,20200506,2330
319,A297570,알로이스,20200504,2275
320,A297570,알로이스,20200429,2305
321,A297570,알로이스,20200428,1775
322,A297570,알로이스,20200427,1715
323,A297570,알로이스,20200424,1675
324,A297570,알로이스,20200423,1735
325,A297570,알로이스,20200422,1685
326,A297570,알로이스,20200421,1700
327,A297570,알로이스,20200420,1825
328,A297570,알로이스,20200417,1780
329,A297570,알로이스,20200416,1740
330,A297570,알로이스,20200414,1720
331,A297570,알로이스,20200413,1755
332,A297570,알로이스,20200410,1880
333,A297570,알로이스,20200409,1820
334,A297570,알로이스,20200408,1730
335,A297570,알로이스,20200407,1735
336,A297570,알로이스,20200406,1720
337,A297570,알로이스,20200403,1610
338,A297570,알로이스,20200402,1580
339,A297570,알로이스,20200401,1530
340,A297570,알로이스,20200331,1535
341,A297570,알로이스,20200330,1450
342,A297570,알로이스,20200327,1395
343,A297570,알로이스,20200326,1400
344,A297570,알로이스,20200325,1335
345,A297570,알로이스,20200324,1235
346,A297570,알로이스,20200323,1200
347,A297570,알로이스,20200320,1380
348,A297570,알로이스,20200319,1310
349,A297570,알로이스,20200318,1500
350,A297570,알로이스,20200317,1620
351,A297570,알로이스,20200316,1550
352,A297570,알로이스,20200313,1695
353,A297570,알로이스,20200312,1880
354,A297570,알로이스,20200311,2060
355,A297570,알로이스,20200310,2135
356,A297570,알로이스,20200309,2080
357,A297570,알로이스,20200306,2170
358,A297570,알로이스,20200305,2275
359,A297570,알로이스,20200304,2240
360,A297570,알로이스,20200303,2150
361,A297570,알로이스,20200302,2160
362,A297570,알로이스,20200228,2100
363,A297570,알로이스,20200227,2265
364,A297570,알로이스,20200226,2330
