,종목코드,종목명,날짜,종가
143,A207760,미스터블루,20210118,11450
144,A207760,미스터블루,20210115,11050
145,A207760,미스터블루,20210114,11350
146,A207760,미스터블루,20210113,11050
147,A207760,미스터블루,20210112,10800
148,A207760,미스터블루,20210111,10700
149,A207760,미스터블루,20210108,11150
150,A207760,미스터블루,20210107,11350
151,A207760,미스터블루,20210106,11350
152,A207760,미스터블루,20210105,11350
153,A207760,미스터블루,20210104,11550
154,A207760,미스터블루,20201230,11050
155,A207760,미스터블루,20201229,10650
156,A207760,미스터블루,20201228,10250
157,A207760,미스터블루,20201224,10550
158,A207760,미스터블루,20201223,10700
159,A207760,미스터블루,20201222,10450
160,A207760,미스터블루,20201221,10400
161,A207760,미스터블루,20201218,10550
162,A207760,미스터블루,20201217,10700
163,A207760,미스터블루,20201216,10850
164,A207760,미스터블루,20201215,10650
165,A207760,미스터블루,20201214,10050
166,A207760,미스터블루,20201211,10000
167,A207760,미스터블루,20201210,10000
168,A207760,미스터블루,20201209,9980
169,A207760,미스터블루,20201208,10050
170,A207760,미스터블루,20201207,10200
171,A207760,미스터블루,20201204,10500
172,A207760,미스터블루,20201203,10300
173,A207760,미스터블루,20201202,10000
174,A207760,미스터블루,20201201,10100
175,A207760,미스터블루,20201130,9950
176,A207760,미스터블루,20201127,10100
177,A207760,미스터블루,20201126,10100
178,A207760,미스터블루,20201125,10050
179,A207760,미스터블루,20201124,10350
180,A207760,미스터블루,20201123,10450
181,A207760,미스터블루,20201120,10700
182,A207760,미스터블루,20201119,10550
183,A207760,미스터블루,20201118,10750
184,A207760,미스터블루,20201117,10950
185,A207760,미스터블루,20201116,11000
186,A207760,미스터블루,20201113,10450
187,A207760,미스터블루,20201112,10750
188,A207760,미스터블루,20201111,10800
189,A207760,미스터블루,20201110,10400
190,A207760,미스터블루,20201109,10600
191,A207760,미스터블루,20201106,10250
192,A207760,미스터블루,20201105,10500
193,A207760,미스터블루,20201104,10300
194,A207760,미스터블루,20201103,10050
195,A207760,미스터블루,20201102,10150
196,A207760,미스터블루,20201030,9260
197,A207760,미스터블루,20201029,9520
198,A207760,미스터블루,20201028,9590
199,A207760,미스터블루,20201027,9360
200,A207760,미스터블루,20201026,9330
201,A207760,미스터블루,20201023,9980
202,A207760,미스터블루,20201022,9970
203,A207760,미스터블루,20201021,10150
204,A207760,미스터블루,20201020,10200
205,A207760,미스터블루,20201019,9940
206,A207760,미스터블루,20201016,10000
207,A207760,미스터블루,20201015,10200
208,A207760,미스터블루,20201014,10400
209,A207760,미스터블루,20201013,10550
210,A207760,미스터블루,20201012,10850
211,A207760,미스터블루,20201008,10900
212,A207760,미스터블루,20201007,11050
213,A207760,미스터블루,20201006,10600
214,A207760,미스터블루,20201005,10550
215,A207760,미스터블루,20200929,10400
216,A207760,미스터블루,20200928,10350
217,A207760,미스터블루,20200925,10150
218,A207760,미스터블루,20200924,9810
219,A207760,미스터블루,20200923,10400
220,A207760,미스터블루,20200922,10350
221,A207760,미스터블루,20200921,10900
222,A207760,미스터블루,20200918,11350
223,A207760,미스터블루,20200917,11450
224,A207760,미스터블루,20200916,11550
225,A207760,미스터블루,20200915,11900
226,A207760,미스터블루,20200914,12100
227,A207760,미스터블루,20200911,11950
228,A207760,미스터블루,20200910,12100
229,A207760,미스터블루,20200909,11900
230,A207760,미스터블루,20200908,12250
231,A207760,미스터블루,20200907,12250
232,A207760,미스터블루,20200904,12600
233,A207760,미스터블루,20200903,12900
234,A207760,미스터블루,20200902,12900
235,A207760,미스터블루,20200901,13200
236,A207760,미스터블루,20200831,13050
237,A207760,미스터블루,20200828,13000
238,A207760,미스터블루,20200827,12800
239,A207760,미스터블루,20200826,12300
240,A207760,미스터블루,20200825,12100
241,A207760,미스터블루,20200824,11200
242,A207760,미스터블루,20200821,11250
243,A207760,미스터블루,20200820,11350
244,A207760,미스터블루,20200819,12100
245,A207760,미스터블루,20200818,12200
246,A207760,미스터블루,20200814,12800
247,A207760,미스터블루,20200813,12700
248,A207760,미스터블루,20200812,13000
249,A207760,미스터블루,20200811,13200
250,A207760,미스터블루,20200810,13350
251,A207760,미스터블루,20200807,13800
252,A207760,미스터블루,20200806,13500
253,A207760,미스터블루,20200805,13600
254,A207760,미스터블루,20200804,13450
255,A207760,미스터블루,20200803,13450
256,A207760,미스터블루,20200731,13200
257,A207760,미스터블루,20200730,13050
258,A207760,미스터블루,20200729,13300
259,A207760,미스터블루,20200728,13250
260,A207760,미스터블루,20200727,12950
261,A207760,미스터블루,20200724,12850
262,A207760,미스터블루,20200723,13500
263,A207760,미스터블루,20200722,12900
264,A207760,미스터블루,20200721,13150
265,A207760,미스터블루,20200720,12700
266,A207760,미스터블루,20200717,13600
267,A207760,미스터블루,20200716,13750
268,A207760,미스터블루,20200715,14050
269,A207760,미스터블루,20200714,13700
270,A207760,미스터블루,20200713,14350
271,A207760,미스터블루,20200710,14300
272,A207760,미스터블루,20200709,14500
273,A207760,미스터블루,20200708,14350
274,A207760,미스터블루,20200707,13750
275,A207760,미스터블루,20200706,13450
276,A207760,미스터블루,20200703,13100
277,A207760,미스터블루,20200702,13250
278,A207760,미스터블루,20200701,12350
279,A207760,미스터블루,20200630,12600
280,A207760,미스터블루,20200629,12250
281,A207760,미스터블루,20200626,12700
282,A207760,미스터블루,20200625,12900
283,A207760,미스터블루,20200624,12600
284,A207760,미스터블루,20200623,12950
285,A207760,미스터블루,20200622,12200
286,A207760,미스터블루,20200619,12000
287,A207760,미스터블루,20200618,12500
288,A207760,미스터블루,20200617,12550
289,A207760,미스터블루,20200616,13050
290,A207760,미스터블루,20200615,12550
291,A207760,미스터블루,20200612,11850
292,A207760,미스터블루,20200611,10700
293,A207760,미스터블루,20200610,9870
294,A207760,미스터블루,20200609,10050
295,A207760,미스터블루,20200608,9800
296,A207760,미스터블루,20200605,9780
297,A207760,미스터블루,20200604,10100
298,A207760,미스터블루,20200603,10050
299,A207760,미스터블루,20200602,10600
300,A207760,미스터블루,20200601,8160
301,A207760,미스터블루,20200529,7850
302,A207760,미스터블루,20200528,7960
303,A207760,미스터블루,20200527,8250
304,A207760,미스터블루,20200526,8250
305,A207760,미스터블루,20200525,8270
306,A207760,미스터블루,20200522,8400
307,A207760,미스터블루,20200521,8380
308,A207760,미스터블루,20200520,8150
309,A207760,미스터블루,20200519,7800
310,A207760,미스터블루,20200518,7880
311,A207760,미스터블루,20200515,7850
312,A207760,미스터블루,20200514,8050
313,A207760,미스터블루,20200513,8080
314,A207760,미스터블루,20200512,8220
315,A207760,미스터블루,20200511,8280
316,A207760,미스터블루,20200508,8250
317,A207760,미스터블루,20200507,8380
318,A207760,미스터블루,20200506,8400
319,A207760,미스터블루,20200504,8020
320,A207760,미스터블루,20200429,8160
321,A207760,미스터블루,20200428,7950
322,A207760,미스터블루,20200427,8030
323,A207760,미스터블루,20200424,7640
324,A207760,미스터블루,20200423,7900
325,A207760,미스터블루,20200422,7920
326,A207760,미스터블루,20200421,7690
327,A207760,미스터블루,20200420,7850
328,A207760,미스터블루,20200417,7920
329,A207760,미스터블루,20200416,7920
330,A207760,미스터블루,20200414,7860
331,A207760,미스터블루,20200413,7480
332,A207760,미스터블루,20200410,7290
333,A207760,미스터블루,20200409,7790
334,A207760,미스터블루,20200408,7250
335,A207760,미스터블루,20200407,7280
336,A207760,미스터블루,20200406,7360
337,A207760,미스터블루,20200403,7240
338,A207760,미스터블루,20200402,7260
339,A207760,미스터블루,20200401,7090
340,A207760,미스터블루,20200331,7190
341,A207760,미스터블루,20200330,6720
342,A207760,미스터블루,20200327,6240
343,A207760,미스터블루,20200326,5690
344,A207760,미스터블루,20200325,5510
345,A207760,미스터블루,20200324,5180
346,A207760,미스터블루,20200323,3985
347,A207760,미스터블루,20200320,4190
348,A207760,미스터블루,20200319,3875
349,A207760,미스터블루,20200318,4900
350,A207760,미스터블루,20200317,5350
351,A207760,미스터블루,20200316,5370
352,A207760,미스터블루,20200313,5900
353,A207760,미스터블루,20200312,6400
354,A207760,미스터블루,20200311,7000
355,A207760,미스터블루,20200310,7180
356,A207760,미스터블루,20200309,7210
357,A207760,미스터블루,20200306,7780
358,A207760,미스터블루,20200305,7640
359,A207760,미스터블루,20200304,7650
360,A207760,미스터블루,20200303,7400
361,A207760,미스터블루,20200302,7270
362,A207760,미스터블루,20200228,7100
363,A207760,미스터블루,20200227,7570
364,A207760,미스터블루,20200226,8120
