,종목코드,종목명,날짜,종가
133,A298340,ARIRANG 국채선물3년,20210201,53520
134,A298340,ARIRANG 국채선물3년,20210129,53525
135,A298340,ARIRANG 국채선물3년,20210128,53500
136,A298340,ARIRANG 국채선물3년,20210127,53490
137,A298340,ARIRANG 국채선물3년,20210126,53480
138,A298340,ARIRANG 국채선물3년,20210125,53465
139,A298340,ARIRANG 국채선물3년,20210122,53520
140,A298340,ARIRANG 국채선물3년,20210121,53535
141,A298340,ARIRANG 국채선물3년,20210120,53570
142,A298340,ARIRANG 국채선물3년,20210119,53540
143,A298340,ARIRANG 국채선물3년,20210118,53540
144,A298340,ARIRANG 국채선물3년,20210115,53535
145,A298340,ARIRANG 국채선물3년,20210114,53535
146,A298340,ARIRANG 국채선물3년,20210113,53535
147,A298340,ARIRANG 국채선물3년,20210112,53535
148,A298340,ARIRANG 국채선물3년,20210111,53535
149,A298340,ARIRANG 국채선물3년,20210108,53495
150,A298340,ARIRANG 국채선물3년,20210107,53495
151,A298340,ARIRANG 국채선물3년,20210106,53555
152,A298340,ARIRANG 국채선물3년,20210105,53530
153,A298340,ARIRANG 국채선물3년,20210104,53470
154,A298340,ARIRANG 국채선물3년,20201230,53470
155,A298340,ARIRANG 국채선물3년,20201229,53480
156,A298340,ARIRANG 국채선물3년,20201228,53485
157,A298340,ARIRANG 국채선물3년,20201224,53535
158,A298340,ARIRANG 국채선물3년,20201223,53525
159,A298340,ARIRANG 국채선물3년,20201222,53460
160,A298340,ARIRANG 국채선물3년,20201221,53450
161,A298340,ARIRANG 국채선물3년,20201218,53430
162,A298340,ARIRANG 국채선물3년,20201217,53430
163,A298340,ARIRANG 국채선물3년,20201216,53470
164,A298340,ARIRANG 국채선물3년,20201215,53475
165,A298340,ARIRANG 국채선물3년,20201214,53475
166,A298340,ARIRANG 국채선물3년,20201211,53475
167,A298340,ARIRANG 국채선물3년,20201210,53475
168,A298340,ARIRANG 국채선물3년,20201209,53470
169,A298340,ARIRANG 국채선물3년,20201208,53470
170,A298340,ARIRANG 국채선물3년,20201207,53470
171,A298340,ARIRANG 국채선물3년,20201204,53470
172,A298340,ARIRANG 국채선물3년,20201203,53450
173,A298340,ARIRANG 국채선물3년,20201202,53420
174,A298340,ARIRANG 국채선물3년,20201201,53435
175,A298340,ARIRANG 국채선물3년,20201130,53435
176,A298340,ARIRANG 국채선물3년,20201127,53435
177,A298340,ARIRANG 국채선물3년,20201126,53435
178,A298340,ARIRANG 국채선물3년,20201125,53475
179,A298340,ARIRANG 국채선물3년,20201124,53480
180,A298340,ARIRANG 국채선물3년,20201123,53485
181,A298340,ARIRANG 국채선물3년,20201120,53485
182,A298340,ARIRANG 국채선물3년,20201119,53495
183,A298340,ARIRANG 국채선물3년,20201118,53470
184,A298340,ARIRANG 국채선물3년,20201117,53470
185,A298340,ARIRANG 국채선물3년,20201116,53430
186,A298340,ARIRANG 국채선물3년,20201113,53430
187,A298340,ARIRANG 국채선물3년,20201112,53415
188,A298340,ARIRANG 국채선물3년,20201111,53415
189,A298340,ARIRANG 국채선물3년,20201110,53425
190,A298340,ARIRANG 국채선물3년,20201109,53425
191,A298340,ARIRANG 국채선물3년,20201106,53480
192,A298340,ARIRANG 국채선물3년,20201105,53480
193,A298340,ARIRANG 국채선물3년,20201104,53425
194,A298340,ARIRANG 국채선물3년,20201103,53425
195,A298340,ARIRANG 국채선물3년,20201102,53445
196,A298340,ARIRANG 국채선물3년,20201030,53515
197,A298340,ARIRANG 국채선물3년,20201029,53530
198,A298340,ARIRANG 국채선물3년,20201028,53530
199,A298340,ARIRANG 국채선물3년,20201027,53530
200,A298340,ARIRANG 국채선물3년,20201026,53530
201,A298340,ARIRANG 국채선물3년,20201023,53525
202,A298340,ARIRANG 국채선물3년,20201022,53520
203,A298340,ARIRANG 국채선물3년,20201021,53510
204,A298340,ARIRANG 국채선물3년,20201020,53560
205,A298340,ARIRANG 국채선물3년,20201019,53560
206,A298340,ARIRANG 국채선물3년,20201016,53560
207,A298340,ARIRANG 국채선물3년,20201015,53555
208,A298340,ARIRANG 국채선물3년,20201014,53535
209,A298340,ARIRANG 국채선물3년,20201013,53490
210,A298340,ARIRANG 국채선물3년,20201012,53490
211,A298340,ARIRANG 국채선물3년,20201008,53515
212,A298340,ARIRANG 국채선물3년,20201007,53535
213,A298340,ARIRANG 국채선물3년,20201006,53545
214,A298340,ARIRANG 국채선물3년,20201005,53595
215,A298340,ARIRANG 국채선물3년,20200929,53610
216,A298340,ARIRANG 국채선물3년,20200928,53590
217,A298340,ARIRANG 국채선물3년,20200925,53580
218,A298340,ARIRANG 국채선물3년,20200924,53560
219,A298340,ARIRANG 국채선물3년,20200923,53530
220,A298340,ARIRANG 국채선물3년,20200922,53490
221,A298340,ARIRANG 국채선물3년,20200921,53490
222,A298340,ARIRANG 국채선물3년,20200918,53470
223,A298340,ARIRANG 국채선물3년,20200917,53475
224,A298340,ARIRANG 국채선물3년,20200916,53440
225,A298340,ARIRANG 국채선물3년,20200915,53425
226,A298340,ARIRANG 국채선물3년,20200914,53400
227,A298340,ARIRANG 국채선물3년,20200911,53400
228,A298340,ARIRANG 국채선물3년,20200910,53400
229,A298340,ARIRANG 국채선물3년,20200909,53400
230,A298340,ARIRANG 국채선물3년,20200908,53360
231,A298340,ARIRANG 국채선물3년,20200907,53355
232,A298340,ARIRANG 국채선물3년,20200904,53385
233,A298340,ARIRANG 국채선물3년,20200903,53380
234,A298340,ARIRANG 국채선물3년,20200902,53370
235,A298340,ARIRANG 국채선물3년,20200901,53335
236,A298340,ARIRANG 국채선물3년,20200831,53415
237,A298340,ARIRANG 국채선물3년,20200828,53425
238,A298340,ARIRANG 국채선물3년,20200827,53500
239,A298340,ARIRANG 국채선물3년,20200826,53550
240,A298340,ARIRANG 국채선물3년,20200825,53550
241,A298340,ARIRANG 국채선물3년,20200824,53545
242,A298340,ARIRANG 국채선물3년,20200821,53530
243,A298340,ARIRANG 국채선물3년,20200820,53590
244,A298340,ARIRANG 국채선물3년,20200819,53590
245,A298340,ARIRANG 국채선물3년,20200818,53535
246,A298340,ARIRANG 국채선물3년,20200814,53530
247,A298340,ARIRANG 국채선물3년,20200813,53585
248,A298340,ARIRANG 국채선물3년,20200812,53585
249,A298340,ARIRANG 국채선물3년,20200811,53575
250,A298340,ARIRANG 국채선물3년,20200810,53575
251,A298340,ARIRANG 국채선물3년,20200807,53610
252,A298340,ARIRANG 국채선물3년,20200806,53620
253,A298340,ARIRANG 국채선물3년,20200805,53640
254,A298340,ARIRANG 국채선물3년,20200804,53580
255,A298340,ARIRANG 국채선물3년,20200803,53625
256,A298340,ARIRANG 국채선물3년,20200731,53585
257,A298340,ARIRANG 국채선물3년,20200730,53555
258,A298340,ARIRANG 국채선물3년,20200729,53550
259,A298340,ARIRANG 국채선물3년,20200728,53540
260,A298340,ARIRANG 국채선물3년,20200727,53595
261,A298340,ARIRANG 국채선물3년,20200724,53565
262,A298340,ARIRANG 국채선물3년,20200723,53560
263,A298340,ARIRANG 국채선물3년,20200722,53535
264,A298340,ARIRANG 국채선물3년,20200721,53540
265,A298340,ARIRANG 국채선물3년,20200720,53540
266,A298340,ARIRANG 국채선물3년,20200717,53525
267,A298340,ARIRANG 국채선물3년,20200716,53465
268,A298340,ARIRANG 국채선물3년,20200715,53475
269,A298340,ARIRANG 국채선물3년,20200714,53435
270,A298340,ARIRANG 국채선물3년,20200713,53465
271,A298340,ARIRANG 국채선물3년,20200710,53475
272,A298340,ARIRANG 국채선물3년,20200709,53475
273,A298340,ARIRANG 국채선물3년,20200708,53475
274,A298340,ARIRANG 국채선물3년,20200707,53475
275,A298340,ARIRANG 국채선물3년,20200706,53475
276,A298340,ARIRANG 국채선물3년,20200703,53505
277,A298340,ARIRANG 국채선물3년,20200702,53475
278,A298340,ARIRANG 국채선물3년,20200701,53475
279,A298340,ARIRANG 국채선물3년,20200630,53505
280,A298340,ARIRANG 국채선물3년,20200629,53505
281,A298340,ARIRANG 국채선물3년,20200626,53505
282,A298340,ARIRANG 국채선물3년,20200625,53500
283,A298340,ARIRANG 국채선물3년,20200624,53495
284,A298340,ARIRANG 국채선물3년,20200623,53470
285,A298340,ARIRANG 국채선물3년,20200622,53465
286,A298340,ARIRANG 국채선물3년,20200619,53430
287,A298340,ARIRANG 국채선물3년,20200618,53405
288,A298340,ARIRANG 국채선물3년,20200617,53395
289,A298340,ARIRANG 국채선물3년,20200616,53420
290,A298340,ARIRANG 국채선물3년,20200615,53420
291,A298340,ARIRANG 국채선물3년,20200612,53455
292,A298340,ARIRANG 국채선물3년,20200611,53510
293,A298340,ARIRANG 국채선물3년,20200610,53460
294,A298340,ARIRANG 국채선물3년,20200609,53460
295,A298340,ARIRANG 국채선물3년,20200608,53380
296,A298340,ARIRANG 국채선물3년,20200605,53390
297,A298340,ARIRANG 국채선물3년,20200604,53415
298,A298340,ARIRANG 국채선물3년,20200603,53395
299,A298340,ARIRANG 국채선물3년,20200602,53440
300,A298340,ARIRANG 국채선물3년,20200601,53460
301,A298340,ARIRANG 국채선물3년,20200529,53475
302,A298340,ARIRANG 국채선물3년,20200528,53540
303,A298340,ARIRANG 국채선물3년,20200527,53470
304,A298340,ARIRANG 국채선물3년,20200526,53465
305,A298340,ARIRANG 국채선물3년,20200525,53490
306,A298340,ARIRANG 국채선물3년,20200522,53445
307,A298340,ARIRANG 국채선물3년,20200521,53445
308,A298340,ARIRANG 국채선물3년,20200520,53445
309,A298340,ARIRANG 국채선물3년,20200519,53405
310,A298340,ARIRANG 국채선물3년,20200518,53415
311,A298340,ARIRANG 국채선물3년,20200515,53435
312,A298340,ARIRANG 국채선물3년,20200514,53435
313,A298340,ARIRANG 국채선물3년,20200513,53460
314,A298340,ARIRANG 국채선물3년,20200512,53350
315,A298340,ARIRANG 국채선물3년,20200511,53315
316,A298340,ARIRANG 국채선물3년,20200508,53330
317,A298340,ARIRANG 국채선물3년,20200507,53275
318,A298340,ARIRANG 국채선물3년,20200506,53280
319,A298340,ARIRANG 국채선물3년,20200504,53235
320,A298340,ARIRANG 국채선물3년,20200429,53185
321,A298340,ARIRANG 국채선물3년,20200428,53125
322,A298340,ARIRANG 국채선물3년,20200427,53125
323,A298340,ARIRANG 국채선물3년,20200424,53150
324,A298340,ARIRANG 국채선물3년,20200423,53155
325,A298340,ARIRANG 국채선물3년,20200422,53120
326,A298340,ARIRANG 국채선물3년,20200421,53120
327,A298340,ARIRANG 국채선물3년,20200420,53190
328,A298340,ARIRANG 국채선물3년,20200417,53190
329,A298340,ARIRANG 국채선물3년,20200416,53190
330,A298340,ARIRANG 국채선물3년,20200414,53190
331,A298340,ARIRANG 국채선물3년,20200413,53150
332,A298340,ARIRANG 국채선물3년,20200410,53205
333,A298340,ARIRANG 국채선물3년,20200409,53205
334,A298340,ARIRANG 국채선물3년,20200408,53110
335,A298340,ARIRANG 국채선물3년,20200407,53095
336,A298340,ARIRANG 국채선물3년,20200406,53030
337,A298340,ARIRANG 국채선물3년,20200403,53075
338,A298340,ARIRANG 국채선물3년,20200402,53035
339,A298340,ARIRANG 국채선물3년,20200401,52960
340,A298340,ARIRANG 국채선물3년,20200331,52960
341,A298340,ARIRANG 국채선물3년,20200330,53035
342,A298340,ARIRANG 국채선물3년,20200327,53010
343,A298340,ARIRANG 국채선물3년,20200326,52990
344,A298340,ARIRANG 국채선물3년,20200325,52880
345,A298340,ARIRANG 국채선물3년,20200324,52860
346,A298340,ARIRANG 국채선물3년,20200323,52745
347,A298340,ARIRANG 국채선물3년,20200320,52740
348,A298340,ARIRANG 국채선물3년,20200319,52660
349,A298340,ARIRANG 국채선물3년,20200318,53075
350,A298340,ARIRANG 국채선물3년,20200317,53075
351,A298340,ARIRANG 국채선물3년,20200316,53030
352,A298340,ARIRANG 국채선물3년,20200313,53010
353,A298340,ARIRANG 국채선물3년,20200312,53015
354,A298340,ARIRANG 국채선물3년,20200311,53040
355,A298340,ARIRANG 국채선물3년,20200310,53090
356,A298340,ARIRANG 국채선물3년,20200309,53080
357,A298340,ARIRANG 국채선물3년,20200306,53115
358,A298340,ARIRANG 국채선물3년,20200305,53135
359,A298340,ARIRANG 국채선물3년,20200304,53135
360,A298340,ARIRANG 국채선물3년,20200303,52980
361,A298340,ARIRANG 국채선물3년,20200302,52995
362,A298340,ARIRANG 국채선물3년,20200228,52935
363,A298340,ARIRANG 국채선물3년,20200227,52860
364,A298340,ARIRANG 국채선물3년,20200226,52920
