,종목코드,종목명,날짜,종가
173,A139310,TIGER 금속선물(H),20201202,5655
174,A139310,TIGER 금속선물(H),20201201,5585
175,A139310,TIGER 금속선물(H),20201130,5565
176,A139310,TIGER 금속선물(H),20201127,5395
177,A139310,TIGER 금속선물(H),20201126,5385
178,A139310,TIGER 금속선물(H),20201125,5410
179,A139310,TIGER 금속선물(H),20201124,5325
180,A139310,TIGER 금속선물(H),20201123,5395
181,A139310,TIGER 금속선물(H),20201120,5330
182,A139310,TIGER 금속선물(H),20201119,5320
183,A139310,TIGER 금속선물(H),20201118,5315
184,A139310,TIGER 금속선물(H),20201117,5280
185,A139310,TIGER 금속선물(H),20201116,5230
186,A139310,TIGER 금속선물(H),20201113,5205
187,A139310,TIGER 금속선물(H),20201112,5175
188,A139310,TIGER 금속선물(H),20201111,5190
189,A139310,TIGER 금속선물(H),20201110,5165
190,A139310,TIGER 금속선물(H),20201109,5170
191,A139310,TIGER 금속선물(H),20201106,5115
192,A139310,TIGER 금속선물(H),20201105,5140
193,A139310,TIGER 금속선물(H),20201104,5135
194,A139310,TIGER 금속선물(H),20201103,5045
195,A139310,TIGER 금속선물(H),20201102,5015
196,A139310,TIGER 금속선물(H),20201030,4985
197,A139310,TIGER 금속선물(H),20201029,5020
198,A139310,TIGER 금속선물(H),20201028,5040
199,A139310,TIGER 금속선물(H),20201027,5045
200,A139310,TIGER 금속선물(H),20201026,5090
201,A139310,TIGER 금속선물(H),20201023,5120
202,A139310,TIGER 금속선물(H),20201022,5140
203,A139310,TIGER 금속선물(H),20201021,5090
204,A139310,TIGER 금속선물(H),20201020,5060
205,A139310,TIGER 금속선물(H),20201019,5085
206,A139310,TIGER 금속선물(H),20201016,5065
207,A139310,TIGER 금속선물(H),20201015,5050
208,A139310,TIGER 금속선물(H),20201014,5030
209,A139310,TIGER 금속선물(H),20201013,5045
210,A139310,TIGER 금속선물(H),20201012,5030
211,A139310,TIGER 금속선물(H),20201008,4930
212,A139310,TIGER 금속선물(H),20201007,4845
213,A139310,TIGER 금속선물(H),20201006,4840
214,A139310,TIGER 금속선물(H),20201005,4860
215,A139310,TIGER 금속선물(H),20200929,4865
216,A139310,TIGER 금속선물(H),20200928,4865
217,A139310,TIGER 금속선물(H),20200925,4795
218,A139310,TIGER 금속선물(H),20200924,4855
219,A139310,TIGER 금속선물(H),20200923,4970
220,A139310,TIGER 금속선물(H),20200922,4930
221,A139310,TIGER 금속선물(H),20200921,5025
222,A139310,TIGER 금속선물(H),20200918,4980
223,A139310,TIGER 금속선물(H),20200917,4995
224,A139310,TIGER 금속선물(H),20200916,5015
225,A139310,TIGER 금속선물(H),20200915,5040
226,A139310,TIGER 금속선물(H),20200914,4990
227,A139310,TIGER 금속선물(H),20200911,4935
228,A139310,TIGER 금속선물(H),20200910,4930
229,A139310,TIGER 금속선물(H),20200909,4965
230,A139310,TIGER 금속선물(H),20200908,4995
231,A139310,TIGER 금속선물(H),20200907,5000
232,A139310,TIGER 금속선물(H),20200904,4935
233,A139310,TIGER 금속선물(H),20200903,5000
234,A139310,TIGER 금속선물(H),20200902,5050
235,A139310,TIGER 금속선물(H),20200901,5015
236,A139310,TIGER 금속선물(H),20200831,5000
237,A139310,TIGER 금속선물(H),20200828,4955
238,A139310,TIGER 금속선물(H),20200827,4950
239,A139310,TIGER 금속선물(H),20200826,4895
240,A139310,TIGER 금속선물(H),20200825,4890
241,A139310,TIGER 금속선물(H),20200824,4845
242,A139310,TIGER 금속선물(H),20200821,4895
243,A139310,TIGER 금속선물(H),20200820,4985
244,A139310,TIGER 금속선물(H),20200819,4920
245,A139310,TIGER 금속선물(H),20200818,4855
246,A139310,TIGER 금속선물(H),20200814,4765
247,A139310,TIGER 금속선물(H),20200813,4870
248,A139310,TIGER 금속선물(H),20200812,4855
249,A139310,TIGER 금속선물(H),20200811,4855
250,A139310,TIGER 금속선물(H),20200810,4795
251,A139310,TIGER 금속선물(H),20200807,4880
252,A139310,TIGER 금속선물(H),20200806,4885
253,A139310,TIGER 금속선물(H),20200805,4860
254,A139310,TIGER 금속선물(H),20200804,4845
255,A139310,TIGER 금속선물(H),20200803,4780
256,A139310,TIGER 금속선물(H),20200731,4750
257,A139310,TIGER 금속선물(H),20200730,4825
258,A139310,TIGER 금속선물(H),20200729,4815
259,A139310,TIGER 금속선물(H),20200728,4785
260,A139310,TIGER 금속선물(H),20200727,4755
261,A139310,TIGER 금속선물(H),20200724,4810
262,A139310,TIGER 금속선물(H),20200723,4770
263,A139310,TIGER 금속선물(H),20200722,4780
264,A139310,TIGER 금속선물(H),20200721,4735
265,A139310,TIGER 금속선물(H),20200720,4720
266,A139310,TIGER 금속선물(H),20200717,4740
267,A139310,TIGER 금속선물(H),20200716,4745
268,A139310,TIGER 금속선물(H),20200715,4785
269,A139310,TIGER 금속선물(H),20200714,4840
270,A139310,TIGER 금속선물(H),20200713,4755
271,A139310,TIGER 금속선물(H),20200710,4675
272,A139310,TIGER 금속선물(H),20200709,4665
273,A139310,TIGER 금속선물(H),20200708,4610
274,A139310,TIGER 금속선물(H),20200707,4565
275,A139310,TIGER 금속선물(H),20200706,4520
276,A139310,TIGER 금속선물(H),20200703,4520
277,A139310,TIGER 금속선물(H),20200702,4535
278,A139310,TIGER 금속선물(H),20200701,4490
279,A139310,TIGER 금속선물(H),20200630,4455
280,A139310,TIGER 금속선물(H),20200629,4450
281,A139310,TIGER 금속선물(H),20200626,4405
282,A139310,TIGER 금속선물(H),20200625,4400
283,A139310,TIGER 금속선물(H),20200624,4430
284,A139310,TIGER 금속선물(H),20200623,4425
285,A139310,TIGER 금속선물(H),20200622,4430
286,A139310,TIGER 금속선물(H),20200619,4400
287,A139310,TIGER 금속선물(H),20200618,4405
288,A139310,TIGER 금속선물(H),20200617,4395
289,A139310,TIGER 금속선물(H),20200616,4340
290,A139310,TIGER 금속선물(H),20200615,4360
291,A139310,TIGER 금속선물(H),20200612,4385
292,A139310,TIGER 금속선물(H),20200611,4490
293,A139310,TIGER 금속선물(H),20200610,4415
294,A139310,TIGER 금속선물(H),20200609,4390
295,A139310,TIGER 금속선물(H),20200608,4385
296,A139310,TIGER 금속선물(H),20200605,4285
297,A139310,TIGER 금속선물(H),20200604,4275
298,A139310,TIGER 금속선물(H),20200603,4270
299,A139310,TIGER 금속선물(H),20200602,4250
300,A139310,TIGER 금속선물(H),20200601,4200
301,A139310,TIGER 금속선물(H),20200529,4175
302,A139310,TIGER 금속선물(H),20200528,4115
303,A139310,TIGER 금속선물(H),20200527,4145
304,A139310,TIGER 금속선물(H),20200526,4095
305,A139310,TIGER 금속선물(H),20200525,4085
306,A139310,TIGER 금속선물(H),20200522,4195
307,A139310,TIGER 금속선물(H),20200521,4205
308,A139310,TIGER 금속선물(H),20200520,4140
309,A139310,TIGER 금속선물(H),20200519,4125
310,A139310,TIGER 금속선물(H),20200518,4020
311,A139310,TIGER 금속선물(H),20200515,4045
312,A139310,TIGER 금속선물(H),20200514,4070
313,A139310,TIGER 금속선물(H),20200513,4080
314,A139310,TIGER 금속선물(H),20200512,4100
315,A139310,TIGER 금속선물(H),20200511,4100
316,A139310,TIGER 금속선물(H),20200508,4100
317,A139310,TIGER 금속선물(H),20200507,4070
318,A139310,TIGER 금속선물(H),20200506,4030
319,A139310,TIGER 금속선물(H),20200504,4025
320,A139310,TIGER 금속선물(H),20200429,4085
321,A139310,TIGER 금속선물(H),20200428,4115
322,A139310,TIGER 금속선물(H),20200427,4090
323,A139310,TIGER 금속선물(H),20200424,4090
324,A139310,TIGER 금속선물(H),20200423,4085
325,A139310,TIGER 금속선물(H),20200422,4010
326,A139310,TIGER 금속선물(H),20200421,4100
327,A139310,TIGER 금속선물(H),20200420,4095
328,A139310,TIGER 금속선물(H),20200417,4075
329,A139310,TIGER 금속선물(H),20200416,4045
330,A139310,TIGER 금속선물(H),20200414,4005
331,A139310,TIGER 금속선물(H),20200413,3990
332,A139310,TIGER 금속선물(H),20200410,4095
333,A139310,TIGER 금속선물(H),20200409,3965
334,A139310,TIGER 금속선물(H),20200408,3965
335,A139310,TIGER 금속선물(H),20200407,3935
336,A139310,TIGER 금속선물(H),20200406,3925
337,A139310,TIGER 금속선물(H),20200403,3965
338,A139310,TIGER 금속선물(H),20200402,3910
339,A139310,TIGER 금속선물(H),20200401,4035
340,A139310,TIGER 금속선물(H),20200331,3930
341,A139310,TIGER 금속선물(H),20200330,3990
342,A139310,TIGER 금속선물(H),20200327,3980
343,A139310,TIGER 금속선물(H),20200326,4010
344,A139310,TIGER 금속선물(H),20200325,4000
345,A139310,TIGER 금속선물(H),20200324,3920
346,A139310,TIGER 금속선물(H),20200323,4035
347,A139310,TIGER 금속선물(H),20200320,4125
348,A139310,TIGER 금속선물(H),20200319,4085
349,A139310,TIGER 금속선물(H),20200318,4265
350,A139310,TIGER 금속선물(H),20200317,4375
351,A139310,TIGER 금속선물(H),20200316,4465
352,A139310,TIGER 금속선물(H),20200313,4400
353,A139310,TIGER 금속선물(H),20200312,4460
354,A139310,TIGER 금속선물(H),20200311,4535
355,A139310,TIGER 금속선물(H),20200310,4495
356,A139310,TIGER 금속선물(H),20200309,4540
357,A139310,TIGER 금속선물(H),20200306,4615
358,A139310,TIGER 금속선물(H),20200305,4625
359,A139310,TIGER 금속선물(H),20200304,4610
360,A139310,TIGER 금속선물(H),20200303,4625
361,A139310,TIGER 금속선물(H),20200302,4545
362,A139310,TIGER 금속선물(H),20200228,4525
363,A139310,TIGER 금속선물(H),20200227,4580
364,A139310,TIGER 금속선물(H),20200226,4595
