,종목코드,종목명,날짜,종가
117,A014910,성문전자,20210225,1880
118,A014910,성문전자,20210224,1850
119,A014910,성문전자,20210223,1910
120,A014910,성문전자,20210222,1935
121,A014910,성문전자,20210219,1940
122,A014910,성문전자,20210218,1980
123,A014910,성문전자,20210217,2000
124,A014910,성문전자,20210216,1980
125,A014910,성문전자,20210215,1960
126,A014910,성문전자,20210210,1910
127,A014910,성문전자,20210209,1930
128,A014910,성문전자,20210208,1940
129,A014910,성문전자,20210205,1995
130,A014910,성문전자,20210204,2000
131,A014910,성문전자,20210203,2015
132,A014910,성문전자,20210202,1970
133,A014910,성문전자,20210201,1930
134,A014910,성문전자,20210129,1935
135,A014910,성문전자,20210128,2045
136,A014910,성문전자,20210127,2090
137,A014910,성문전자,20210126,2185
138,A014910,성문전자,20210125,2100
139,A014910,성문전자,20210122,2095
140,A014910,성문전자,20210121,2080
141,A014910,성문전자,20210120,2085
142,A014910,성문전자,20210119,1980
143,A014910,성문전자,20210118,1935
144,A014910,성문전자,20210115,2020
145,A014910,성문전자,20210114,2040
146,A014910,성문전자,20210113,2020
147,A014910,성문전자,20210112,1915
148,A014910,성문전자,20210111,1930
149,A014910,성문전자,20210108,1930
150,A014910,성문전자,20210107,1910
151,A014910,성문전자,20210106,1860
152,A014910,성문전자,20210105,1875
153,A014910,성문전자,20210104,1860
154,A014910,성문전자,20201230,1855
155,A014910,성문전자,20201229,1820
156,A014910,성문전자,20201228,1795
157,A014910,성문전자,20201224,1830
158,A014910,성문전자,20201223,1815
159,A014910,성문전자,20201222,1810
160,A014910,성문전자,20201221,1885
161,A014910,성문전자,20201218,1890
162,A014910,성문전자,20201217,1915
163,A014910,성문전자,20201216,1915
164,A014910,성문전자,20201215,1905
165,A014910,성문전자,20201214,1930
166,A014910,성문전자,20201211,1930
167,A014910,성문전자,20201210,1920
168,A014910,성문전자,20201209,1930
169,A014910,성문전자,20201208,1920
170,A014910,성문전자,20201207,1920
171,A014910,성문전자,20201204,1900
172,A014910,성문전자,20201203,1940
173,A014910,성문전자,20201202,1935
174,A014910,성문전자,20201201,1930
175,A014910,성문전자,20201130,1945
176,A014910,성문전자,20201127,2010
177,A014910,성문전자,20201126,2045
178,A014910,성문전자,20201125,1975
179,A014910,성문전자,20201124,1985
180,A014910,성문전자,20201123,1975
181,A014910,성문전자,20201120,1985
182,A014910,성문전자,20201119,1970
183,A014910,성문전자,20201118,1950
184,A014910,성문전자,20201117,1975
185,A014910,성문전자,20201116,1940
186,A014910,성문전자,20201113,1930
187,A014910,성문전자,20201112,1970
188,A014910,성문전자,20201111,1980
189,A014910,성문전자,20201110,1975
190,A014910,성문전자,20201109,1995
191,A014910,성문전자,20201106,1955
192,A014910,성문전자,20201105,1980
193,A014910,성문전자,20201104,1930
194,A014910,성문전자,20201103,1925
195,A014910,성문전자,20201102,1915
196,A014910,성문전자,20201030,1885
197,A014910,성문전자,20201029,1905
198,A014910,성문전자,20201028,1915
199,A014910,성문전자,20201027,1880
200,A014910,성문전자,20201026,1880
201,A014910,성문전자,20201023,1950
202,A014910,성문전자,20201022,1980
203,A014910,성문전자,20201021,2025
204,A014910,성문전자,20201020,2000
205,A014910,성문전자,20201019,2060
206,A014910,성문전자,20201016,2115
207,A014910,성문전자,20201015,2110
208,A014910,성문전자,20201014,1995
209,A014910,성문전자,20201013,2020
210,A014910,성문전자,20201012,1975
211,A014910,성문전자,20201008,1930
212,A014910,성문전자,20201007,1920
213,A014910,성문전자,20201006,1940
214,A014910,성문전자,20201005,1955
215,A014910,성문전자,20200929,1915
216,A014910,성문전자,20200928,1860
217,A014910,성문전자,20200925,1750
218,A014910,성문전자,20200924,1770
219,A014910,성문전자,20200923,1865
220,A014910,성문전자,20200922,1880
221,A014910,성문전자,20200921,1930
222,A014910,성문전자,20200918,2070
223,A014910,성문전자,20200917,2085
224,A014910,성문전자,20200916,2075
225,A014910,성문전자,20200915,2180
226,A014910,성문전자,20200914,2020
227,A014910,성문전자,20200911,2035
228,A014910,성문전자,20200910,2095
229,A014910,성문전자,20200909,2090
230,A014910,성문전자,20200908,2085
231,A014910,성문전자,20200907,2080
232,A014910,성문전자,20200904,1975
233,A014910,성문전자,20200903,1930
234,A014910,성문전자,20200902,1880
235,A014910,성문전자,20200901,1600
236,A014910,성문전자,20200831,1595
237,A014910,성문전자,20200828,1540
238,A014910,성문전자,20200827,1500
239,A014910,성문전자,20200826,1535
240,A014910,성문전자,20200825,1545
241,A014910,성문전자,20200824,1525
242,A014910,성문전자,20200821,1515
243,A014910,성문전자,20200820,1500
244,A014910,성문전자,20200819,1565
245,A014910,성문전자,20200818,1535
246,A014910,성문전자,20200814,1595
247,A014910,성문전자,20200813,1630
248,A014910,성문전자,20200812,1635
249,A014910,성문전자,20200811,1675
250,A014910,성문전자,20200810,1665
251,A014910,성문전자,20200807,1630
252,A014910,성문전자,20200806,1625
253,A014910,성문전자,20200805,1610
254,A014910,성문전자,20200804,1600
255,A014910,성문전자,20200803,1575
256,A014910,성문전자,20200731,1570
257,A014910,성문전자,20200730,1570
258,A014910,성문전자,20200729,1525
259,A014910,성문전자,20200728,1530
260,A014910,성문전자,20200727,1540
261,A014910,성문전자,20200724,1560
262,A014910,성문전자,20200723,1590
263,A014910,성문전자,20200722,1640
264,A014910,성문전자,20200721,1570
265,A014910,성문전자,20200720,1575
266,A014910,성문전자,20200717,1595
267,A014910,성문전자,20200716,1600
268,A014910,성문전자,20200715,1600
269,A014910,성문전자,20200714,1570
270,A014910,성문전자,20200713,1585
271,A014910,성문전자,20200710,1565
272,A014910,성문전자,20200709,1550
273,A014910,성문전자,20200708,1540
274,A014910,성문전자,20200707,1520
275,A014910,성문전자,20200706,1465
276,A014910,성문전자,20200703,1440
277,A014910,성문전자,20200702,1425
278,A014910,성문전자,20200701,1420
279,A014910,성문전자,20200630,1450
280,A014910,성문전자,20200629,1480
281,A014910,성문전자,20200626,1480
282,A014910,성문전자,20200625,1470
283,A014910,성문전자,20200624,1490
284,A014910,성문전자,20200623,1490
285,A014910,성문전자,20200622,1485
286,A014910,성문전자,20200619,1520
287,A014910,성문전자,20200618,1520
288,A014910,성문전자,20200617,1510
289,A014910,성문전자,20200616,1530
290,A014910,성문전자,20200615,1470
291,A014910,성문전자,20200612,1540
292,A014910,성문전자,20200611,1615
293,A014910,성문전자,20200610,1640
294,A014910,성문전자,20200609,1660
295,A014910,성문전자,20200608,1675
296,A014910,성문전자,20200605,1705
297,A014910,성문전자,20200604,1675
298,A014910,성문전자,20200603,1675
299,A014910,성문전자,20200602,1665
300,A014910,성문전자,20200601,1630
301,A014910,성문전자,20200529,1590
302,A014910,성문전자,20200528,1600
303,A014910,성문전자,20200527,1645
304,A014910,성문전자,20200526,1615
305,A014910,성문전자,20200525,1610
306,A014910,성문전자,20200522,1595
307,A014910,성문전자,20200521,1625
308,A014910,성문전자,20200520,1570
309,A014910,성문전자,20200519,1555
310,A014910,성문전자,20200518,1510
311,A014910,성문전자,20200515,1525
312,A014910,성문전자,20200514,1525
313,A014910,성문전자,20200513,1580
314,A014910,성문전자,20200512,1575
315,A014910,성문전자,20200511,1630
316,A014910,성문전자,20200508,1630
317,A014910,성문전자,20200507,1605
318,A014910,성문전자,20200506,1595
319,A014910,성문전자,20200504,1570
320,A014910,성문전자,20200429,1575
321,A014910,성문전자,20200428,1570
322,A014910,성문전자,20200427,1570
323,A014910,성문전자,20200424,1575
324,A014910,성문전자,20200423,1620
325,A014910,성문전자,20200422,1570
326,A014910,성문전자,20200421,1605
327,A014910,성문전자,20200420,1675
328,A014910,성문전자,20200417,1600
329,A014910,성문전자,20200416,1535
330,A014910,성문전자,20200414,1555
331,A014910,성문전자,20200413,1540
332,A014910,성문전자,20200410,1605
333,A014910,성문전자,20200409,1610
334,A014910,성문전자,20200408,1590
335,A014910,성문전자,20200407,1595
336,A014910,성문전자,20200406,1625
337,A014910,성문전자,20200403,1575
338,A014910,성문전자,20200402,1570
339,A014910,성문전자,20200401,1540
340,A014910,성문전자,20200331,1595
341,A014910,성문전자,20200330,1545
342,A014910,성문전자,20200327,1380
343,A014910,성문전자,20200326,1355
344,A014910,성문전자,20200325,1300
345,A014910,성문전자,20200324,1200
346,A014910,성문전자,20200323,1060
347,A014910,성문전자,20200320,1135
348,A014910,성문전자,20200319,1020
349,A014910,성문전자,20200318,1255
350,A014910,성문전자,20200317,1430
351,A014910,성문전자,20200316,1450
352,A014910,성문전자,20200313,1525
353,A014910,성문전자,20200312,1770
354,A014910,성문전자,20200311,1990
355,A014910,성문전자,20200310,2030
356,A014910,성문전자,20200309,2055
357,A014910,성문전자,20200306,2230
358,A014910,성문전자,20200305,2200
359,A014910,성문전자,20200304,2015
360,A014910,성문전자,20200303,1965
361,A014910,성문전자,20200302,1945
362,A014910,성문전자,20200228,1890
363,A014910,성문전자,20200227,1980
364,A014910,성문전자,20200226,2015
