,종목코드,종목명,날짜,종가
152,A114820,TIGER 국채3년,20210105,110779
153,A114820,TIGER 국채3년,20210104,110629
154,A114820,TIGER 국채3년,20201230,110604
155,A114820,TIGER 국채3년,20201229,110580
156,A114820,TIGER 국채3년,20201228,110624
157,A114820,TIGER 국채3년,20201224,110629
158,A114820,TIGER 국채3년,20201223,110709
159,A114820,TIGER 국채3년,20201222,110669
160,A114820,TIGER 국채3년,20201221,110644
161,A114820,TIGER 국채3년,20201218,110545
162,A114820,TIGER 국채3년,20201217,110515
163,A114820,TIGER 국채3년,20201216,110580
164,A114820,TIGER 국채3년,20201215,110619
165,A114820,TIGER 국채3년,20201214,110639
166,A114820,TIGER 국채3년,20201211,110659
167,A114820,TIGER 국채3년,20201210,110669
168,A114820,TIGER 국채3년,20201209,110629
169,A114820,TIGER 국채3년,20201208,110644
170,A114820,TIGER 국채3년,20201207,110619
171,A114820,TIGER 국채3년,20201204,110600
172,A114820,TIGER 국채3년,20201203,110525
173,A114820,TIGER 국채3년,20201202,110510
174,A114820,TIGER 국채3년,20201201,110535
175,A114820,TIGER 국채3년,20201130,110530
176,A114820,TIGER 국채3년,20201127,110530
177,A114820,TIGER 국채3년,20201126,110555
178,A114820,TIGER 국채3년,20201125,110535
179,A114820,TIGER 국채3년,20201124,110565
180,A114820,TIGER 국채3년,20201123,110590
181,A114820,TIGER 국채3년,20201120,110624
182,A114820,TIGER 국채3년,20201119,110649
183,A114820,TIGER 국채3년,20201118,110634
184,A114820,TIGER 국채3년,20201117,110580
185,A114820,TIGER 국채3년,20201116,110560
186,A114820,TIGER 국채3년,20201113,110560
187,A114820,TIGER 국채3년,20201112,110550
188,A114820,TIGER 국채3년,20201111,110490
189,A114820,TIGER 국채3년,20201110,110525
190,A114820,TIGER 국채3년,20201109,110619
191,A114820,TIGER 국채3년,20201106,110674
192,A114820,TIGER 국채3년,20201105,110689
193,A114820,TIGER 국채3년,20201104,110590
194,A114820,TIGER 국채3년,20201103,110530
195,A114820,TIGER 국채3년,20201102,110495
196,A114820,TIGER 국채3년,20201030,110699
197,A114820,TIGER 국채3년,20201029,110684
198,A114820,TIGER 국채3년,20201028,110763
199,A114820,TIGER 국채3년,20201027,110758
200,A114820,TIGER 국채3년,20201026,110788
201,A114820,TIGER 국채3년,20201023,110778
202,A114820,TIGER 국채3년,20201022,110724
203,A114820,TIGER 국채3년,20201021,110704
204,A114820,TIGER 국채3년,20201020,110758
205,A114820,TIGER 국채3년,20201019,110838
206,A114820,TIGER 국채3년,20201016,110823
207,A114820,TIGER 국채3년,20201015,110818
208,A114820,TIGER 국채3년,20201014,110758
209,A114820,TIGER 국채3년,20201013,110679
210,A114820,TIGER 국채3년,20201012,110669
211,A114820,TIGER 국채3년,20201008,110664
212,A114820,TIGER 국채3년,20201007,110719
213,A114820,TIGER 국채3년,20201006,110664
214,A114820,TIGER 국채3년,20201005,110783
215,A114820,TIGER 국채3년,20200929,110887
216,A114820,TIGER 국채3년,20200928,110957
217,A114820,TIGER 국채3년,20200925,110843
218,A114820,TIGER 국채3년,20200924,110828
219,A114820,TIGER 국채3년,20200923,110738
220,A114820,TIGER 국채3년,20200922,110684
221,A114820,TIGER 국채3년,20200921,110699
222,A114820,TIGER 국채3년,20200918,110704
223,A114820,TIGER 국채3년,20200917,110639
224,A114820,TIGER 국채3년,20200916,110654
225,A114820,TIGER 국채3년,20200915,110639
226,A114820,TIGER 국채3년,20200914,110580
227,A114820,TIGER 국채3년,20200911,110530
228,A114820,TIGER 국채3년,20200910,110520
229,A114820,TIGER 국채3년,20200909,110495
230,A114820,TIGER 국채3년,20200908,110481
231,A114820,TIGER 국채3년,20200907,110381
232,A114820,TIGER 국채3년,20200904,110490
233,A114820,TIGER 국채3년,20200903,110510
234,A114820,TIGER 국채3년,20200902,110485
235,A114820,TIGER 국채3년,20200901,110297
236,A114820,TIGER 국채3년,20200831,110495
237,A114820,TIGER 국채3년,20200828,110540
238,A114820,TIGER 국채3년,20200827,110703
239,A114820,TIGER 국채3년,20200826,110703
240,A114820,TIGER 국채3년,20200825,110753
241,A114820,TIGER 국채3년,20200824,110797
242,A114820,TIGER 국채3년,20200821,110743
243,A114820,TIGER 국채3년,20200820,110832
244,A114820,TIGER 국채3년,20200819,110886
245,A114820,TIGER 국채3년,20200818,110797
246,A114820,TIGER 국채3년,20200814,110782
247,A114820,TIGER 국채3년,20200813,110787
248,A114820,TIGER 국채3년,20200812,110827
249,A114820,TIGER 국채3년,20200811,110832
250,A114820,TIGER 국채3년,20200810,110797
251,A114820,TIGER 국채3년,20200807,110881
252,A114820,TIGER 국채3년,20200806,110886
253,A114820,TIGER 국채3년,20200805,110916
254,A114820,TIGER 국채3년,20200804,110876
255,A114820,TIGER 국채3년,20200803,110876
256,A114820,TIGER 국채3년,20200731,110916
257,A114820,TIGER 국채3년,20200730,110856
258,A114820,TIGER 국채3년,20200729,110817
259,A114820,TIGER 국채3년,20200728,110782
260,A114820,TIGER 국채3년,20200727,110832
261,A114820,TIGER 국채3년,20200724,110832
262,A114820,TIGER 국채3년,20200723,110822
263,A114820,TIGER 국채3년,20200722,110733
264,A114820,TIGER 국채3년,20200721,110728
265,A114820,TIGER 국채3년,20200720,110777
266,A114820,TIGER 국채3년,20200717,110733
267,A114820,TIGER 국채3년,20200716,110629
268,A114820,TIGER 국채3년,20200715,110579
269,A114820,TIGER 국채3년,20200714,110555
270,A114820,TIGER 국채3년,20200713,110569
271,A114820,TIGER 국채3년,20200710,110614
272,A114820,TIGER 국채3년,20200709,110634
273,A114820,TIGER 국채3년,20200708,110654
274,A114820,TIGER 국채3년,20200707,110624
275,A114820,TIGER 국채3년,20200706,110550
276,A114820,TIGER 국채3년,20200703,110564
277,A114820,TIGER 국채3년,20200702,110564
278,A114820,TIGER 국채3년,20200701,110550
279,A114820,TIGER 국채3년,20200630,110589
280,A114820,TIGER 국채3년,20200629,110604
281,A114820,TIGER 국채3년,20200626,110693
282,A114820,TIGER 국채3년,20200625,110644
283,A114820,TIGER 국채3년,20200624,110644
284,A114820,TIGER 국채3년,20200623,110594
285,A114820,TIGER 국채3년,20200622,110510
286,A114820,TIGER 국채3년,20200619,110485
287,A114820,TIGER 국채3년,20200618,110559
288,A114820,TIGER 국채3년,20200617,110436
289,A114820,TIGER 국채3년,20200616,110426
290,A114820,TIGER 국채3년,20200615,110456
291,A114820,TIGER 국채3년,20200612,110530
292,A114820,TIGER 국채3년,20200611,110540
293,A114820,TIGER 국채3년,20200610,110550
294,A114820,TIGER 국채3년,20200609,110436
295,A114820,TIGER 국채3년,20200608,110327
296,A114820,TIGER 국채3년,20200605,110302
297,A114820,TIGER 국채3년,20200604,110356
298,A114820,TIGER 국채3년,20200603,110406
299,A114820,TIGER 국채3년,20200602,110415
300,A114820,TIGER 국채3년,20200601,110553
301,A114820,TIGER 국채3년,20200529,110519
302,A114820,TIGER 국채3년,20200528,110573
303,A114820,TIGER 국채3년,20200527,110460
304,A114820,TIGER 국채3년,20200526,110544
305,A114820,TIGER 국채3년,20200525,110544
306,A114820,TIGER 국채3년,20200522,110529
307,A114820,TIGER 국채3년,20200521,110494
308,A114820,TIGER 국채3년,20200520,110425
309,A114820,TIGER 국채3년,20200519,110391
310,A114820,TIGER 국채3년,20200518,110415
311,A114820,TIGER 국채3년,20200515,110415
312,A114820,TIGER 국채3년,20200514,110420
313,A114820,TIGER 국채3년,20200513,110455
314,A114820,TIGER 국채3년,20200512,110317
315,A114820,TIGER 국채3년,20200511,110233
316,A114820,TIGER 국채3년,20200508,110213
317,A114820,TIGER 국채3년,20200507,110164
318,A114820,TIGER 국채3년,20200506,110110
319,A114820,TIGER 국채3년,20200504,110016
320,A114820,TIGER 국채3년,20200429,109987
321,A114820,TIGER 국채3년,20200428,109883
322,A114820,TIGER 국채3년,20200427,109883
323,A114820,TIGER 국채3년,20200424,109849
324,A114820,TIGER 국채3년,20200423,109883
325,A114820,TIGER 국채3년,20200422,109814
326,A114820,TIGER 국채3년,20200421,109893
327,A114820,TIGER 국채3년,20200420,109957
328,A114820,TIGER 국채3년,20200417,109913
329,A114820,TIGER 국채3년,20200416,109928
330,A114820,TIGER 국채3년,20200414,109928
331,A114820,TIGER 국채3년,20200413,109932
332,A114820,TIGER 국채3년,20200410,109977
333,A114820,TIGER 국채3년,20200409,109923
334,A114820,TIGER 국채3년,20200408,109720
335,A114820,TIGER 국채3년,20200407,109666
336,A114820,TIGER 국채3년,20200406,109681
337,A114820,TIGER 국채3년,20200403,109553
338,A114820,TIGER 국채3년,20200402,109637
339,A114820,TIGER 국채3년,20200401,109592
340,A114820,TIGER 국채3년,20200331,109489
341,A114820,TIGER 국채3년,20200330,109543
342,A114820,TIGER 국채3년,20200327,109647
343,A114820,TIGER 국채3년,20200326,109558
344,A114820,TIGER 국채3년,20200325,109203
345,A114820,TIGER 국채3년,20200324,109213
346,A114820,TIGER 국채3년,20200323,109114
347,A114820,TIGER 국채3년,20200320,109509
348,A114820,TIGER 국채3년,20200319,108947
349,A114820,TIGER 국채3년,20200318,109666
350,A114820,TIGER 국채3년,20200317,109780
351,A114820,TIGER 국채3년,20200316,109523
352,A114820,TIGER 국채3년,20200313,109484
353,A114820,TIGER 국채3년,20200312,109725
354,A114820,TIGER 국채3년,20200311,109696
355,A114820,TIGER 국채3년,20200310,109755
356,A114820,TIGER 국채3년,20200309,109824
357,A114820,TIGER 국채3년,20200306,109745
358,A114820,TIGER 국채3년,20200305,109839
359,A114820,TIGER 국채3년,20200304,109893
360,A114820,TIGER 국채3년,20200303,109657
361,A114820,TIGER 국채3년,20200302,109553
362,A114820,TIGER 국채3년,20200228,109662
363,A114820,TIGER 국채3년,20200227,109376
364,A114820,TIGER 국채3년,20200226,109529
