,종목코드,종목명,날짜,종가
167,A030720,동원수산,20201210,9230
168,A030720,동원수산,20201209,9280
169,A030720,동원수산,20201208,9110
170,A030720,동원수산,20201207,9290
171,A030720,동원수산,20201204,9060
172,A030720,동원수산,20201203,9140
173,A030720,동원수산,20201202,9230
174,A030720,동원수산,20201201,9180
175,A030720,동원수산,20201130,9080
176,A030720,동원수산,20201127,9070
177,A030720,동원수산,20201126,9140
178,A030720,동원수산,20201125,8970
179,A030720,동원수산,20201124,9160
180,A030720,동원수산,20201123,9090
181,A030720,동원수산,20201120,9080
182,A030720,동원수산,20201119,9040
183,A030720,동원수산,20201118,9230
184,A030720,동원수산,20201117,9050
185,A030720,동원수산,20201116,9120
186,A030720,동원수산,20201113,9070
187,A030720,동원수산,20201112,9120
188,A030720,동원수산,20201111,9050
189,A030720,동원수산,20201110,9050
190,A030720,동원수산,20201109,9020
191,A030720,동원수산,20201106,9030
192,A030720,동원수산,20201105,9000
193,A030720,동원수산,20201104,8880
194,A030720,동원수산,20201103,8870
195,A030720,동원수산,20201102,8770
196,A030720,동원수산,20201030,8560
197,A030720,동원수산,20201029,8790
198,A030720,동원수산,20201028,8840
199,A030720,동원수산,20201027,8780
200,A030720,동원수산,20201026,8830
201,A030720,동원수산,20201023,9190
202,A030720,동원수산,20201022,9510
203,A030720,동원수산,20201021,8980
204,A030720,동원수산,20201020,8890
205,A030720,동원수산,20201019,8760
206,A030720,동원수산,20201016,8670
207,A030720,동원수산,20201015,8880
208,A030720,동원수산,20201014,8980
209,A030720,동원수산,20201013,9010
210,A030720,동원수산,20201012,9080
211,A030720,동원수산,20201008,9020
212,A030720,동원수산,20201007,9020
213,A030720,동원수산,20201006,9040
214,A030720,동원수산,20201005,8910
215,A030720,동원수산,20200929,8850
216,A030720,동원수산,20200928,8820
217,A030720,동원수산,20200925,8710
218,A030720,동원수산,20200924,8680
219,A030720,동원수산,20200923,8810
220,A030720,동원수산,20200922,8660
221,A030720,동원수산,20200921,8830
222,A030720,동원수산,20200918,8970
223,A030720,동원수산,20200917,9010
224,A030720,동원수산,20200916,8990
225,A030720,동원수산,20200915,9120
226,A030720,동원수산,20200914,9110
227,A030720,동원수산,20200911,9020
228,A030720,동원수산,20200910,8970
229,A030720,동원수산,20200909,8880
230,A030720,동원수산,20200908,8880
231,A030720,동원수산,20200907,8900
232,A030720,동원수산,20200904,8820
233,A030720,동원수산,20200903,8900
234,A030720,동원수산,20200902,8880
235,A030720,동원수산,20200901,8840
236,A030720,동원수산,20200831,9300
237,A030720,동원수산,20200828,8940
238,A030720,동원수산,20200827,8660
239,A030720,동원수산,20200826,8680
240,A030720,동원수산,20200825,8720
241,A030720,동원수산,20200824,8590
242,A030720,동원수산,20200821,8440
243,A030720,동원수산,20200820,8410
244,A030720,동원수산,20200819,8770
245,A030720,동원수산,20200818,8680
246,A030720,동원수산,20200814,9230
247,A030720,동원수산,20200813,9380
248,A030720,동원수산,20200812,9320
249,A030720,동원수산,20200811,9370
250,A030720,동원수산,20200810,9340
251,A030720,동원수산,20200807,9480
252,A030720,동원수산,20200806,9430
253,A030720,동원수산,20200805,9420
254,A030720,동원수산,20200804,9500
255,A030720,동원수산,20200803,9300
256,A030720,동원수산,20200731,9280
257,A030720,동원수산,20200730,9360
258,A030720,동원수산,20200729,9340
259,A030720,동원수산,20200728,9160
260,A030720,동원수산,20200727,9240
261,A030720,동원수산,20200724,9100
262,A030720,동원수산,20200723,9320
263,A030720,동원수산,20200722,9560
264,A030720,동원수산,20200721,9400
265,A030720,동원수산,20200720,9400
266,A030720,동원수산,20200717,9320
267,A030720,동원수산,20200716,9300
268,A030720,동원수산,20200715,9300
269,A030720,동원수산,20200714,9270
270,A030720,동원수산,20200713,9240
271,A030720,동원수산,20200710,9070
272,A030720,동원수산,20200709,9220
273,A030720,동원수산,20200708,9200
274,A030720,동원수산,20200707,9240
275,A030720,동원수산,20200706,9290
276,A030720,동원수산,20200703,9300
277,A030720,동원수산,20200702,9220
278,A030720,동원수산,20200701,9100
279,A030720,동원수산,20200630,9070
280,A030720,동원수산,20200629,8720
281,A030720,동원수산,20200626,9120
282,A030720,동원수산,20200625,9340
283,A030720,동원수산,20200624,9010
284,A030720,동원수산,20200623,8970
285,A030720,동원수산,20200622,8940
286,A030720,동원수산,20200619,8910
287,A030720,동원수산,20200618,9050
288,A030720,동원수산,20200617,9000
289,A030720,동원수산,20200616,9090
290,A030720,동원수산,20200615,8600
291,A030720,동원수산,20200612,9180
292,A030720,동원수산,20200611,9420
293,A030720,동원수산,20200610,9600
294,A030720,동원수산,20200609,9650
295,A030720,동원수산,20200608,9710
296,A030720,동원수산,20200605,9610
297,A030720,동원수산,20200604,9600
298,A030720,동원수산,20200603,9590
299,A030720,동원수산,20200602,9740
300,A030720,동원수산,20200601,9570
301,A030720,동원수산,20200529,9470
302,A030720,동원수산,20200528,9600
303,A030720,동원수산,20200527,9220
304,A030720,동원수산,20200526,9230
305,A030720,동원수산,20200525,9150
306,A030720,동원수산,20200522,9080
307,A030720,동원수산,20200521,9400
308,A030720,동원수산,20200520,9530
309,A030720,동원수산,20200519,9210
310,A030720,동원수산,20200518,9180
311,A030720,동원수산,20200515,9220
312,A030720,동원수산,20200514,8900
313,A030720,동원수산,20200513,8940
314,A030720,동원수산,20200512,8760
315,A030720,동원수산,20200511,8850
316,A030720,동원수산,20200508,9030
317,A030720,동원수산,20200507,9040
318,A030720,동원수산,20200506,9100
319,A030720,동원수산,20200504,8770
320,A030720,동원수산,20200429,8700
321,A030720,동원수산,20200428,8720
322,A030720,동원수산,20200427,8700
323,A030720,동원수산,20200424,8540
324,A030720,동원수산,20200423,8850
325,A030720,동원수산,20200422,8550
326,A030720,동원수산,20200421,8470
327,A030720,동원수산,20200420,8780
328,A030720,동원수산,20200417,8530
329,A030720,동원수산,20200416,8540
330,A030720,동원수산,20200414,8400
331,A030720,동원수산,20200413,8300
332,A030720,동원수산,20200410,8240
333,A030720,동원수산,20200409,8290
334,A030720,동원수산,20200408,8220
335,A030720,동원수산,20200407,8210
336,A030720,동원수산,20200406,8280
337,A030720,동원수산,20200403,8010
338,A030720,동원수산,20200402,7840
339,A030720,동원수산,20200401,7920
340,A030720,동원수산,20200331,7040
341,A030720,동원수산,20200330,6690
342,A030720,동원수산,20200327,6290
343,A030720,동원수산,20200326,6200
344,A030720,동원수산,20200325,6190
345,A030720,동원수산,20200324,5780
346,A030720,동원수산,20200323,5440
347,A030720,동원수산,20200320,5880
348,A030720,동원수산,20200319,5110
349,A030720,동원수산,20200318,6370
350,A030720,동원수산,20200317,6750
351,A030720,동원수산,20200316,6800
352,A030720,동원수산,20200313,6740
353,A030720,동원수산,20200312,7800
354,A030720,동원수산,20200311,8350
355,A030720,동원수산,20200310,8600
356,A030720,동원수산,20200309,8710
357,A030720,동원수산,20200306,9490
358,A030720,동원수산,20200305,9730
359,A030720,동원수산,20200304,9670
360,A030720,동원수산,20200303,9600
361,A030720,동원수산,20200302,9690
362,A030720,동원수산,20200228,9580
363,A030720,동원수산,20200227,9990
364,A030720,동원수산,20200226,10400
