,종목코드,종목명,날짜,종가
50,A157450,TIGER 단기통안채,20210603,100230
51,A157450,TIGER 단기통안채,20210602,100225
52,A157450,TIGER 단기통안채,20210601,100225
53,A157450,TIGER 단기통안채,20210531,100220
54,A157450,TIGER 단기통안채,20210528,100215
55,A157450,TIGER 단기통안채,20210527,100220
56,A157450,TIGER 단기통안채,20210526,100215
57,A157450,TIGER 단기통안채,20210525,100220
58,A157450,TIGER 단기통안채,20210524,100215
59,A157450,TIGER 단기통안채,20210521,100220
60,A157450,TIGER 단기통안채,20210520,100215
61,A157450,TIGER 단기통안채,20210518,100210
62,A157450,TIGER 단기통안채,20210517,100205
63,A157450,TIGER 단기통안채,20210514,100205
64,A157450,TIGER 단기통안채,20210513,100210
65,A157450,TIGER 단기통안채,20210512,100200
66,A157450,TIGER 단기통안채,20210511,100195
67,A157450,TIGER 단기통안채,20210510,100195
68,A157450,TIGER 단기통안채,20210507,100195
69,A157450,TIGER 단기통안채,20210506,100190
70,A157450,TIGER 단기통안채,20210504,100195
71,A157450,TIGER 단기통안채,20210503,100185
72,A157450,TIGER 단기통안채,20210430,100185
73,A157450,TIGER 단기통안채,20210429,100180
74,A157450,TIGER 단기통안채,20210428,100175
75,A157450,TIGER 단기통안채,20210427,100175
76,A157450,TIGER 단기통안채,20210426,100175
77,A157450,TIGER 단기통안채,20210423,100175
78,A157450,TIGER 단기통안채,20210422,100170
79,A157450,TIGER 단기통안채,20210421,100170
80,A157450,TIGER 단기통안채,20210420,100160
81,A157450,TIGER 단기통안채,20210419,100160
82,A157450,TIGER 단기통안채,20210416,100160
83,A157450,TIGER 단기통안채,20210415,100160
84,A157450,TIGER 단기통안채,20210414,100155
85,A157450,TIGER 단기통안채,20210413,100155
86,A157450,TIGER 단기통안채,20210412,100160
87,A157450,TIGER 단기통안채,20210409,100150
88,A157450,TIGER 단기통안채,20210408,100150
89,A157450,TIGER 단기통안채,20210407,100150
90,A157450,TIGER 단기통안채,20210406,100150
91,A157450,TIGER 단기통안채,20210405,100145
92,A157450,TIGER 단기통안채,20210402,100145
93,A157450,TIGER 단기통안채,20210401,100135
94,A157450,TIGER 단기통안채,20210331,100135
95,A157450,TIGER 단기통안채,20210330,100130
96,A157450,TIGER 단기통안채,20210329,100135
97,A157450,TIGER 단기통안채,20210326,100125
98,A157450,TIGER 단기통안채,20210325,100130
99,A157450,TIGER 단기통안채,20210324,100120
100,A157450,TIGER 단기통안채,20210323,100120
101,A157450,TIGER 단기통안채,20210322,100125
102,A157450,TIGER 단기통안채,20210319,100120
103,A157450,TIGER 단기통안채,20210318,100120
104,A157450,TIGER 단기통안채,20210317,100115
105,A157450,TIGER 단기통안채,20210316,100120
106,A157450,TIGER 단기통안채,20210315,100115
107,A157450,TIGER 단기통안채,20210312,100115
108,A157450,TIGER 단기통안채,20210311,100115
109,A157450,TIGER 단기통안채,20210310,100110
110,A157450,TIGER 단기통안채,20210309,100105
111,A157450,TIGER 단기통안채,20210308,100110
112,A157450,TIGER 단기통안채,20210305,100100
113,A157450,TIGER 단기통안채,20210304,100100
114,A157450,TIGER 단기통안채,20210303,100095
115,A157450,TIGER 단기통안채,20210302,100100
116,A157450,TIGER 단기통안채,20210226,100100
117,A157450,TIGER 단기통안채,20210225,100095
118,A157450,TIGER 단기통안채,20210224,100095
119,A157450,TIGER 단기통안채,20210223,100095
120,A157450,TIGER 단기통안채,20210222,100090
121,A157450,TIGER 단기통안채,20210219,100090
122,A157450,TIGER 단기통안채,20210218,100090
123,A157450,TIGER 단기통안채,20210217,100080
124,A157450,TIGER 단기통안채,20210216,100085
125,A157450,TIGER 단기통안채,20210215,100080
126,A157450,TIGER 단기통안채,20210210,100080
127,A157450,TIGER 단기통안채,20210209,100080
128,A157450,TIGER 단기통안채,20210208,100075
129,A157450,TIGER 단기통안채,20210205,100070
130,A157450,TIGER 단기통안채,20210204,100070
131,A157450,TIGER 단기통안채,20210203,100065
132,A157450,TIGER 단기통안채,20210202,100060
133,A157450,TIGER 단기통안채,20210201,100060
134,A157450,TIGER 단기통안채,20210129,100060
135,A157450,TIGER 단기통안채,20210128,100060
136,A157450,TIGER 단기통안채,20210127,100050
137,A157450,TIGER 단기통안채,20210126,100055
138,A157450,TIGER 단기통안채,20210125,100050
139,A157450,TIGER 단기통안채,20210122,100050
140,A157450,TIGER 단기통안채,20210121,100050
141,A157450,TIGER 단기통안채,20210120,100050
142,A157450,TIGER 단기통안채,20210119,100045
143,A157450,TIGER 단기통안채,20210118,100045
144,A157450,TIGER 단기통안채,20210115,100045
145,A157450,TIGER 단기통안채,20210114,100045
146,A157450,TIGER 단기통안채,20210113,100040
147,A157450,TIGER 단기통안채,20210112,100040
148,A157450,TIGER 단기통안채,20210111,100040
149,A157450,TIGER 단기통안채,20210108,100035
150,A157450,TIGER 단기통안채,20210107,100030
151,A157450,TIGER 단기통안채,20210106,100030
152,A157450,TIGER 단기통안채,20210105,100025
153,A157450,TIGER 단기통안채,20210104,100020
154,A157450,TIGER 단기통안채,20201230,100010
155,A157450,TIGER 단기통안채,20201229,100005
156,A157450,TIGER 단기통안채,20201228,100005
157,A157450,TIGER 단기통안채,20201224,100009
158,A157450,TIGER 단기통안채,20201223,100009
159,A157450,TIGER 단기통안채,20201222,100009
160,A157450,TIGER 단기통안채,20201221,100005
161,A157450,TIGER 단기통안채,20201218,100005
162,A157450,TIGER 단기통안채,20201217,100005
163,A157450,TIGER 단기통안채,20201216,99995
164,A157450,TIGER 단기통안채,20201215,99995
165,A157450,TIGER 단기통안채,20201214,99995
166,A157450,TIGER 단기통안채,20201211,100000
167,A157450,TIGER 단기통안채,20201210,100000
168,A157450,TIGER 단기통안채,20201209,99990
169,A157450,TIGER 단기통안채,20201208,99990
170,A157450,TIGER 단기통안채,20201207,99985
171,A157450,TIGER 단기통안채,20201204,99985
172,A157450,TIGER 단기통안채,20201203,99980
173,A157450,TIGER 단기통안채,20201202,99975
174,A157450,TIGER 단기통안채,20201201,99970
175,A157450,TIGER 단기통안채,20201130,99975
176,A157450,TIGER 단기통안채,20201127,99975
177,A157450,TIGER 단기통안채,20201126,99965
178,A157450,TIGER 단기통안채,20201125,99970
179,A157450,TIGER 단기통안채,20201124,99970
180,A157450,TIGER 단기통안채,20201123,99970
181,A157450,TIGER 단기통안채,20201120,99965
182,A157450,TIGER 단기통안채,20201119,99965
183,A157450,TIGER 단기통안채,20201118,99960
184,A157450,TIGER 단기통안채,20201117,99965
185,A157450,TIGER 단기통안채,20201116,99965
186,A157450,TIGER 단기통안채,20201113,99960
187,A157450,TIGER 단기통안채,20201112,99960
188,A157450,TIGER 단기통안채,20201111,99950
189,A157450,TIGER 단기통안채,20201110,99950
190,A157450,TIGER 단기통안채,20201109,99955
191,A157450,TIGER 단기통안채,20201106,99955
192,A157450,TIGER 단기통안채,20201105,99950
193,A157450,TIGER 단기통안채,20201104,99950
194,A157450,TIGER 단기통안채,20201103,99945
195,A157450,TIGER 단기통안채,20201102,99945
196,A157450,TIGER 단기통안채,20201030,99945
197,A157450,TIGER 단기통안채,20201029,99945
198,A157450,TIGER 단기통안채,20201028,99930
199,A157450,TIGER 단기통안채,20201027,99930
200,A157450,TIGER 단기통안채,20201026,99935
201,A157450,TIGER 단기통안채,20201023,99930
202,A157450,TIGER 단기통안채,20201022,99925
203,A157450,TIGER 단기통안채,20201021,99925
204,A157450,TIGER 단기통안채,20201020,99925
205,A157450,TIGER 단기통안채,20201019,99915
206,A157450,TIGER 단기통안채,20201016,99915
207,A157450,TIGER 단기통안채,20201015,99910
208,A157450,TIGER 단기통안채,20201014,99910
209,A157450,TIGER 단기통안채,20201013,99905
210,A157450,TIGER 단기통안채,20201012,99905
211,A157450,TIGER 단기통안채,20201008,99905
212,A157450,TIGER 단기통안채,20201007,99900
213,A157450,TIGER 단기통안채,20201006,99895
214,A157450,TIGER 단기통안채,20201005,99895
215,A157450,TIGER 단기통안채,20200929,99890
216,A157450,TIGER 단기통안채,20200928,99890
217,A157450,TIGER 단기통안채,20200925,99880
218,A157450,TIGER 단기통안채,20200924,99885
219,A157450,TIGER 단기통안채,20200923,99885
220,A157450,TIGER 단기통안채,20200922,99880
221,A157450,TIGER 단기통안채,20200921,99880
222,A157450,TIGER 단기통안채,20200918,99876
223,A157450,TIGER 단기통안채,20200917,99880
224,A157450,TIGER 단기통안채,20200916,99876
225,A157450,TIGER 단기통안채,20200915,99871
226,A157450,TIGER 단기통안채,20200914,99876
227,A157450,TIGER 단기통안채,20200911,99876
228,A157450,TIGER 단기통안채,20200910,99876
229,A157450,TIGER 단기통안채,20200909,99871
230,A157450,TIGER 단기통안채,20200908,99871
231,A157450,TIGER 단기통안채,20200907,99866
232,A157450,TIGER 단기통안채,20200904,99871
233,A157450,TIGER 단기통안채,20200903,99871
234,A157450,TIGER 단기통안채,20200902,99871
235,A157450,TIGER 단기통안채,20200901,99866
236,A157450,TIGER 단기통안채,20200831,99866
237,A157450,TIGER 단기통안채,20200828,99861
238,A157450,TIGER 단기통안채,20200827,99861
239,A157450,TIGER 단기통안채,20200826,99861
240,A157450,TIGER 단기통안채,20200825,99861
241,A157450,TIGER 단기통안채,20200824,99856
242,A157450,TIGER 단기통안채,20200821,99856
243,A157450,TIGER 단기통안채,20200820,99856
244,A157450,TIGER 단기통안채,20200819,99856
245,A157450,TIGER 단기통안채,20200818,99856
246,A157450,TIGER 단기통안채,20200814,99856
247,A157450,TIGER 단기통안채,20200813,99851
248,A157450,TIGER 단기통안채,20200812,99846
249,A157450,TIGER 단기통안채,20200811,99846
250,A157450,TIGER 단기통안채,20200810,99851
251,A157450,TIGER 단기통안채,20200807,99846
252,A157450,TIGER 단기통안채,20200806,99851
253,A157450,TIGER 단기통안채,20200805,99841
254,A157450,TIGER 단기통안채,20200804,99846
255,A157450,TIGER 단기통안채,20200803,99846
256,A157450,TIGER 단기통안채,20200731,99841
257,A157450,TIGER 단기통안채,20200730,99841
258,A157450,TIGER 단기통안채,20200729,99836
259,A157450,TIGER 단기통안채,20200728,99831
260,A157450,TIGER 단기통안채,20200727,99836
261,A157450,TIGER 단기통안채,20200724,99831
262,A157450,TIGER 단기통안채,20200723,99831
263,A157450,TIGER 단기통안채,20200722,99826
264,A157450,TIGER 단기통안채,20200721,99826
265,A157450,TIGER 단기통안채,20200720,99816
266,A157450,TIGER 단기통안채,20200717,99826
267,A157450,TIGER 단기통안채,20200716,99826
268,A157450,TIGER 단기통안채,20200715,99821
269,A157450,TIGER 단기통안채,20200714,99816
270,A157450,TIGER 단기통안채,20200713,99816
271,A157450,TIGER 단기통안채,20200710,99811
272,A157450,TIGER 단기통안채,20200709,99811
273,A157450,TIGER 단기통안채,20200708,99801
274,A157450,TIGER 단기통안채,20200707,99811
275,A157450,TIGER 단기통안채,20200706,99811
276,A157450,TIGER 단기통안채,20200703,99811
277,A157450,TIGER 단기통안채,20200702,99801
278,A157450,TIGER 단기통안채,20200701,99791
279,A157450,TIGER 단기통안채,20200630,99796
280,A157450,TIGER 단기통안채,20200629,99791
281,A157450,TIGER 단기통안채,20200626,99796
282,A157450,TIGER 단기통안채,20200625,99796
283,A157450,TIGER 단기통안채,20200624,99781
284,A157450,TIGER 단기통안채,20200623,99786
285,A157450,TIGER 단기통안채,20200622,99781
286,A157450,TIGER 단기통안채,20200619,99786
287,A157450,TIGER 단기통안채,20200618,99786
288,A157450,TIGER 단기통안채,20200617,99781
289,A157450,TIGER 단기통안채,20200616,99771
290,A157450,TIGER 단기통안채,20200615,99771
291,A157450,TIGER 단기통안채,20200612,99776
292,A157450,TIGER 단기통안채,20200611,99781
293,A157450,TIGER 단기통안채,20200610,99766
294,A157450,TIGER 단기통안채,20200609,99761
295,A157450,TIGER 단기통안채,20200608,99771
296,A157450,TIGER 단기통안채,20200605,99761
297,A157450,TIGER 단기통안채,20200604,99761
298,A157450,TIGER 단기통안채,20200603,99756
299,A157450,TIGER 단기통안채,20200602,99756
300,A157450,TIGER 단기통안채,20200601,99751
301,A157450,TIGER 단기통안채,20200529,99751
302,A157450,TIGER 단기통안채,20200528,99727
303,A157450,TIGER 단기통안채,20200527,99727
304,A157450,TIGER 단기통안채,20200526,99717
305,A157450,TIGER 단기통안채,20200525,99722
306,A157450,TIGER 단기통안채,20200522,99717
307,A157450,TIGER 단기통안채,20200521,99717
308,A157450,TIGER 단기통안채,20200520,99707
309,A157450,TIGER 단기통안채,20200519,99712
310,A157450,TIGER 단기통안채,20200518,99707
311,A157450,TIGER 단기통안채,20200515,99697
312,A157450,TIGER 단기통안채,20200514,99702
313,A157450,TIGER 단기통안채,20200513,99687
314,A157450,TIGER 단기통안채,20200512,99692
315,A157450,TIGER 단기통안채,20200511,99687
316,A157450,TIGER 단기통안채,20200508,99687
317,A157450,TIGER 단기통안채,20200507,99682
318,A157450,TIGER 단기통안채,20200506,99677
319,A157450,TIGER 단기통안채,20200504,99672
320,A157450,TIGER 단기통안채,20200429,99662
321,A157450,TIGER 단기통안채,20200428,99667
322,A157450,TIGER 단기통안채,20200427,99657
323,A157450,TIGER 단기통안채,20200424,99662
324,A157450,TIGER 단기통안채,20200423,99657
325,A157450,TIGER 단기통안채,20200422,99647
326,A157450,TIGER 단기통안채,20200421,99652
327,A157450,TIGER 단기통안채,20200420,99652
328,A157450,TIGER 단기통안채,20200417,99652
329,A157450,TIGER 단기통안채,20200416,99652
330,A157450,TIGER 단기통안채,20200414,99647
331,A157450,TIGER 단기통안채,20200413,99647
332,A157450,TIGER 단기통안채,20200410,99632
333,A157450,TIGER 단기통안채,20200409,99632
334,A157450,TIGER 단기통안채,20200408,99627
335,A157450,TIGER 단기통안채,20200407,99632
336,A157450,TIGER 단기통안채,20200406,99618
337,A157450,TIGER 단기통안채,20200403,99613
338,A157450,TIGER 단기통안채,20200402,99608
339,A157450,TIGER 단기통안채,20200401,99588
340,A157450,TIGER 단기통안채,20200331,99583
341,A157450,TIGER 단기통안채,20200330,99578
342,A157450,TIGER 단기통안채,20200327,99578
343,A157450,TIGER 단기통안채,20200326,99578
344,A157450,TIGER 단기통안채,20200325,99573
345,A157450,TIGER 단기통안채,20200324,99563
346,A157450,TIGER 단기통안채,20200323,99558
347,A157450,TIGER 단기통안채,20200320,99563
348,A157450,TIGER 단기통안채,20200319,99553
349,A157450,TIGER 단기통안채,20200318,99548
350,A157450,TIGER 단기통안채,20200317,99528
351,A157450,TIGER 단기통안채,20200316,99523
352,A157450,TIGER 단기통안채,20200313,99518
353,A157450,TIGER 단기통안채,20200312,99513
354,A157450,TIGER 단기통안채,20200311,99508
355,A157450,TIGER 단기통안채,20200310,99508
356,A157450,TIGER 단기통안채,20200309,99503
357,A157450,TIGER 단기통안채,20200306,99494
358,A157450,TIGER 단기통안채,20200305,99494
359,A157450,TIGER 단기통안채,20200304,99484
360,A157450,TIGER 단기통안채,20200303,99469
361,A157450,TIGER 단기통안채,20200302,99464
362,A157450,TIGER 단기통안채,20200228,99469
363,A157450,TIGER 단기통안채,20200227,99464
364,A157450,TIGER 단기통안채,20200226,99454
