,종목코드,종목명,날짜,종가
84,A280940,KODEX 골드선물인버스(H),20210414,7520
85,A280940,KODEX 골드선물인버스(H),20210413,7585
86,A280940,KODEX 골드선물인버스(H),20210412,7520
87,A280940,KODEX 골드선물인버스(H),20210409,7485
88,A280940,KODEX 골드선물인버스(H),20210408,7490
89,A280940,KODEX 골드선물인버스(H),20210407,7490
90,A280940,KODEX 골드선물인버스(H),20210406,7500
91,A280940,KODEX 골드선물인버스(H),20210405,7600
92,A280940,KODEX 골드선물인버스(H),20210402,7620
93,A280940,KODEX 골드선물인버스(H),20210401,7650
94,A280940,KODEX 골드선물인버스(H),20210331,7750
95,A280940,KODEX 골드선물인버스(H),20210330,7635
96,A280940,KODEX 골드선물인버스(H),20210329,7525
97,A280940,KODEX 골드선물인버스(H),20210326,7535
98,A280940,KODEX 골드선물인버스(H),20210325,7560
99,A280940,KODEX 골드선물인버스(H),20210324,7570
100,A280940,KODEX 골드선물인버스(H),20210323,7500
101,A280940,KODEX 골드선물인버스(H),20210322,7495
102,A280940,KODEX 골드선물인버스(H),20210319,7450
103,A280940,KODEX 골드선물인버스(H),20210318,7430
104,A280940,KODEX 골드선물인버스(H),20210317,7510
105,A280940,KODEX 골드선물인버스(H),20210316,7490
106,A280940,KODEX 골드선물인버스(H),20210315,7555
107,A280940,KODEX 골드선물인버스(H),20210312,7605
108,A280940,KODEX 골드선물인버스(H),20210311,7570
109,A280940,KODEX 골드선물인버스(H),20210310,7660
110,A280940,KODEX 골드선물인버스(H),20210309,7725
111,A280940,KODEX 골드선물인버스(H),20210308,7715
112,A280940,KODEX 골드선물인버스(H),20210305,7750
113,A280940,KODEX 골드선물인버스(H),20210304,7665
114,A280940,KODEX 골드선물인버스(H),20210303,7570
115,A280940,KODEX 골드선물인버스(H),20210302,7590
116,A280940,KODEX 골드선물인버스(H),20210226,7435
117,A280940,KODEX 골드선물인버스(H),20210225,7310
118,A280940,KODEX 골드선물인버스(H),20210224,7250
119,A280940,KODEX 골드선물인버스(H),20210223,7220
120,A280940,KODEX 골드선물인버스(H),20210222,7345
121,A280940,KODEX 골드선물인버스(H),20210219,7425
122,A280940,KODEX 골드선물인버스(H),20210218,7320
123,A280940,KODEX 골드선물인버스(H),20210217,7300
124,A280940,KODEX 골드선물인버스(H),20210216,7185
125,A280940,KODEX 골드선물인버스(H),20210215,7175
126,A280940,KODEX 골드선물인버스(H),20210210,7090
127,A280940,KODEX 골드선물인버스(H),20210209,7105
128,A280940,KODEX 골드선물인버스(H),20210208,7245
129,A280940,KODEX 골드선물인버스(H),20210205,7290
130,A280940,KODEX 골드선물인버스(H),20210204,7210
131,A280940,KODEX 골드선물인버스(H),20210203,7140
132,A280940,KODEX 골드선물인버스(H),20210202,7055
133,A280940,KODEX 골드선물인버스(H),20210201,7045
134,A280940,KODEX 골드선물인버스(H),20210129,7090
135,A280940,KODEX 골드선물인버스(H),20210128,7145
136,A280940,KODEX 골드선물인버스(H),20210127,7090
137,A280940,KODEX 골드선물인버스(H),20210126,7070
138,A280940,KODEX 골드선물인버스(H),20210125,7045
139,A280940,KODEX 골드선물인버스(H),20210122,7060
140,A280940,KODEX 골드선물인버스(H),20210121,7000
141,A280940,KODEX 골드선물인버스(H),20210120,7080
142,A280940,KODEX 골드선물인버스(H),20210119,7120
143,A280940,KODEX 골드선물인버스(H),20210118,7095
144,A280940,KODEX 골드선물인버스(H),20210115,7080
145,A280940,KODEX 골드선물인버스(H),20210114,7085
146,A280940,KODEX 골드선물인버스(H),20210113,7015
147,A280940,KODEX 골드선물인버스(H),20210112,7075
148,A280940,KODEX 골드선물인버스(H),20210111,7130
149,A280940,KODEX 골드선물인버스(H),20210108,6880
150,A280940,KODEX 골드선물인버스(H),20210107,6855
151,A280940,KODEX 골드선물인버스(H),20210106,6775
152,A280940,KODEX 골드선물인버스(H),20210105,6790
153,A280940,KODEX 골드선물인버스(H),20210104,6830
154,A280940,KODEX 골드선물인버스(H),20201230,6980
155,A280940,KODEX 골드선물인버스(H),20201229,6965
156,A280940,KODEX 골드선물인버스(H),20201228,6970
157,A280940,KODEX 골드선물인버스(H),20201224,6990
158,A280940,KODEX 골드선물인버스(H),20201223,7025
159,A280940,KODEX 골드선물인버스(H),20201222,6985
160,A280940,KODEX 골드선물인버스(H),20201221,6870
161,A280940,KODEX 골드선물인버스(H),20201218,6980
162,A280940,KODEX 골드선물인버스(H),20201217,6990
163,A280940,KODEX 골드선물인버스(H),20201216,7100
164,A280940,KODEX 골드선물인버스(H),20201215,7170
165,A280940,KODEX 골드선물인버스(H),20201214,7135
166,A280940,KODEX 골드선물인버스(H),20201211,7165
167,A280940,KODEX 골드선물인버스(H),20201210,7180
168,A280940,KODEX 골드선물인버스(H),20201209,7085
169,A280940,KODEX 골드선물인버스(H),20201208,7060
170,A280940,KODEX 골드선물인버스(H),20201207,7165
171,A280940,KODEX 골드선물인버스(H),20201204,7155
172,A280940,KODEX 골드선물인버스(H),20201203,7175
173,A280940,KODEX 골드선물인버스(H),20201202,7245
174,A280940,KODEX 골드선물인버스(H),20201201,7380
175,A280940,KODEX 골드선물인버스(H),20201130,7450
176,A280940,KODEX 골드선물인버스(H),20201127,7290
177,A280940,KODEX 골드선물인버스(H),20201126,7300
178,A280940,KODEX 골드선물인버스(H),20201125,7300
179,A280940,KODEX 골드선물인버스(H),20201124,7195
180,A280940,KODEX 골드선물인버스(H),20201123,7040
181,A280940,KODEX 골드선물인버스(H),20201120,7065
182,A280940,KODEX 골드선물인버스(H),20201119,7075
183,A280940,KODEX 골드선물인버스(H),20201118,7025
184,A280940,KODEX 골드선물인버스(H),20201117,7000
185,A280940,KODEX 골드선물인버스(H),20201116,6990
186,A280940,KODEX 골드선물인버스(H),20201113,7025
187,A280940,KODEX 골드선물인버스(H),20201112,7055
188,A280940,KODEX 골드선물인버스(H),20201111,7020
189,A280940,KODEX 골드선물인버스(H),20201110,7015
190,A280940,KODEX 골드선물인버스(H),20201109,6750
191,A280940,KODEX 골드선물인버스(H),20201106,6800
192,A280940,KODEX 골드선물인버스(H),20201105,6920
193,A280940,KODEX 골드선물인버스(H),20201104,6965
194,A280940,KODEX 골드선물인버스(H),20201103,6965
195,A280940,KODEX 골드선물인버스(H),20201102,7025
196,A280940,KODEX 골드선물인버스(H),20201030,7055
197,A280940,KODEX 골드선물인버스(H),20201029,6975
198,A280940,KODEX 골드선물인버스(H),20201028,6930
199,A280940,KODEX 골드선물인버스(H),20201027,6930
200,A280940,KODEX 골드선물인버스(H),20201026,6925
201,A280940,KODEX 골드선물인버스(H),20201023,6925
202,A280940,KODEX 골드선물인버스(H),20201022,6905
203,A280940,KODEX 골드선물인버스(H),20201021,6895
204,A280940,KODEX 골드선물인버스(H),20201020,6945
205,A280940,KODEX 골드선물인버스(H),20201019,6875
206,A280940,KODEX 골드선물인버스(H),20201016,6900
207,A280940,KODEX 골드선물인버스(H),20201015,6960
208,A280940,KODEX 골드선물인버스(H),20201014,6965
209,A280940,KODEX 골드선물인버스(H),20201013,6875
210,A280940,KODEX 골드선물인버스(H),20201012,6855
211,A280940,KODEX 골드선물인버스(H),20201008,7000
212,A280940,KODEX 골드선물인버스(H),20201007,6950
213,A280940,KODEX 골드선물인버스(H),20201006,6910
214,A280940,KODEX 골드선물인버스(H),20201005,6975
215,A280940,KODEX 골드선물인버스(H),20200929,7005
216,A280940,KODEX 골드선물인버스(H),20200928,7095
217,A280940,KODEX 골드선물인버스(H),20200925,7040
218,A280940,KODEX 골드선물인버스(H),20200924,7110
219,A280940,KODEX 골드선물인버스(H),20200923,7005
220,A280940,KODEX 골드선물인버스(H),20200922,6905
221,A280940,KODEX 골드선물인버스(H),20200921,6775
222,A280940,KODEX 골드선물인버스(H),20200918,6775
223,A280940,KODEX 골드선물인버스(H),20200917,6800
224,A280940,KODEX 골드선물인버스(H),20200916,6745
225,A280940,KODEX 골드선물인버스(H),20200915,6690
226,A280940,KODEX 골드선물인버스(H),20200914,6770
227,A280940,KODEX 골드선물인버스(H),20200911,6790
228,A280940,KODEX 골드선물인버스(H),20200910,6790
229,A280940,KODEX 골드선물인버스(H),20200909,6855
230,A280940,KODEX 골드선물인버스(H),20200908,6845
231,A280940,KODEX 골드선물인버스(H),20200907,6825
232,A280940,KODEX 골드선물인버스(H),20200904,6810
233,A280940,KODEX 골드선물인버스(H),20200903,6800
234,A280940,KODEX 골드선물인버스(H),20200902,6720
235,A280940,KODEX 골드선물인버스(H),20200901,6665
236,A280940,KODEX 골드선물인버스(H),20200831,6730
237,A280940,KODEX 골드선물인버스(H),20200828,6775
238,A280940,KODEX 골드선물인버스(H),20200827,6785
239,A280940,KODEX 골드선물인버스(H),20200826,6880
240,A280940,KODEX 골드선물인버스(H),20200825,6860
241,A280940,KODEX 골드선물인버스(H),20200824,6840
242,A280940,KODEX 골드선물인버스(H),20200821,6790
243,A280940,KODEX 골드선물인버스(H),20200820,6750
244,A280940,KODEX 골드선물인버스(H),20200819,6650
245,A280940,KODEX 골드선물인버스(H),20200818,6570
246,A280940,KODEX 골드선물인버스(H),20200814,6790
247,A280940,KODEX 골드선물인버스(H),20200813,6850
248,A280940,KODEX 골드선물인버스(H),20200812,6960
249,A280940,KODEX 골드선물인버스(H),20200811,6655
250,A280940,KODEX 골드선물인버스(H),20200810,6510
251,A280940,KODEX 골드선물인버스(H),20200807,6440
252,A280940,KODEX 골드선물인버스(H),20200806,6460
253,A280940,KODEX 골드선물인버스(H),20200805,6520
254,A280940,KODEX 골드선물인버스(H),20200804,6700
255,A280940,KODEX 골드선물인버스(H),20200803,6695
256,A280940,KODEX 골드선물인버스(H),20200731,6700
257,A280940,KODEX 골드선물인버스(H),20200730,6750
258,A280940,KODEX 골드선물인버스(H),20200729,6765
259,A280940,KODEX 골드선물인버스(H),20200728,6800
260,A280940,KODEX 골드선물인버스(H),20200727,6825
261,A280940,KODEX 골드선물인버스(H),20200724,6975
262,A280940,KODEX 골드선물인버스(H),20200723,7025
263,A280940,KODEX 골드선물인버스(H),20200722,7080
264,A280940,KODEX 골드선물인버스(H),20200721,7245
265,A280940,KODEX 골드선물인버스(H),20200720,7270
266,A280940,KODEX 골드선물인버스(H),20200717,7260
267,A280940,KODEX 골드선물인버스(H),20200716,7240
268,A280940,KODEX 골드선물인버스(H),20200715,7240
269,A280940,KODEX 골드선물인버스(H),20200714,7280
270,A280940,KODEX 골드선물인버스(H),20200713,7255
271,A280940,KODEX 골드선물인버스(H),20200710,7295
272,A280940,KODEX 골드선물인버스(H),20200709,7215
273,A280940,KODEX 골드선물인버스(H),20200708,7250
274,A280940,KODEX 골드선물인버스(H),20200707,7305
275,A280940,KODEX 골드선물인버스(H),20200706,7345
276,A280940,KODEX 골드선물인버스(H),20200703,7360
277,A280940,KODEX 골드선물인버스(H),20200702,7350
278,A280940,KODEX 골드선물인버스(H),20200701,7300
279,A280940,KODEX 골드선물인버스(H),20200630,7365
280,A280940,KODEX 골드선물인버스(H),20200629,7355
281,A280940,KODEX 골드선물인버스(H),20200626,7405
282,A280940,KODEX 골드선물인버스(H),20200625,7390
283,A280940,KODEX 골드선물인버스(H),20200624,7375
284,A280940,KODEX 골드선물인버스(H),20200623,7440
285,A280940,KODEX 골드선물인버스(H),20200622,7460
286,A280940,KODEX 골드선물인버스(H),20200619,7560
287,A280940,KODEX 골드선물인버스(H),20200618,7575
288,A280940,KODEX 골드선물인버스(H),20200617,7580
289,A280940,KODEX 골드선물인버스(H),20200616,7590
290,A280940,KODEX 골드선물인버스(H),20200615,7630
291,A280940,KODEX 골드선물인버스(H),20200612,7570
292,A280940,KODEX 골드선물인버스(H),20200611,7570
293,A280940,KODEX 골드선물인버스(H),20200610,7630
294,A280940,KODEX 골드선물인버스(H),20200609,7730
295,A280940,KODEX 골드선물인버스(H),20200608,7760
296,A280940,KODEX 골드선물인버스(H),20200605,7695
297,A280940,KODEX 골드선물인버스(H),20200604,7730
298,A280940,KODEX 골드선물인버스(H),20200603,7590
299,A280940,KODEX 골드선물인버스(H),20200602,7505
300,A280940,KODEX 골드선물인버스(H),20200601,7495
301,A280940,KODEX 골드선물인버스(H),20200529,7585
302,A280940,KODEX 골드선물인버스(H),20200528,7585
303,A280940,KODEX 골드선물인버스(H),20200527,7645
304,A280940,KODEX 골드선물인버스(H),20200526,7525
305,A280940,KODEX 골드선물인버스(H),20200525,7540
306,A280940,KODEX 골드선물인버스(H),20200522,7540
307,A280940,KODEX 골드선물인버스(H),20200521,7525
308,A280940,KODEX 골드선물인버스(H),20200520,7460
309,A280940,KODEX 골드선물인버스(H),20200519,7530
310,A280940,KODEX 골드선물인버스(H),20200518,7400
311,A280940,KODEX 골드선물인버스(H),20200515,7515
312,A280940,KODEX 골드선물인버스(H),20200514,7605
313,A280940,KODEX 골드선물인버스(H),20200513,7670
314,A280940,KODEX 골드선물인버스(H),20200512,7675
315,A280940,KODEX 골드선물인버스(H),20200511,7660
316,A280940,KODEX 골드선물인버스(H),20200508,7590
317,A280940,KODEX 골드선물인버스(H),20200507,7725
318,A280940,KODEX 골드선물인버스(H),20200506,7665
319,A280940,KODEX 골드선물인버스(H),20200504,7640
320,A280940,KODEX 골드선물인버스(H),20200429,7580
321,A280940,KODEX 골드선물인버스(H),20200428,7665
322,A280940,KODEX 골드선물인버스(H),20200427,7540
323,A280940,KODEX 골드선물인버스(H),20200424,7490
324,A280940,KODEX 골드선물인버스(H),20200423,7525
325,A280940,KODEX 골드선물인버스(H),20200422,7695
326,A280940,KODEX 골드선물인버스(H),20200421,7690
327,A280940,KODEX 골드선물인버스(H),20200420,7755
328,A280940,KODEX 골드선물인버스(H),20200417,7685
329,A280940,KODEX 골드선물인버스(H),20200416,7505
330,A280940,KODEX 골드선물인버스(H),20200414,7440
331,A280940,KODEX 골드선물인버스(H),20200413,7575
332,A280940,KODEX 골드선물인버스(H),20200410,7795
333,A280940,KODEX 골드선물인버스(H),20200409,7810
334,A280940,KODEX 골드선물인버스(H),20200408,7810
335,A280940,KODEX 골드선물인버스(H),20200407,7655
336,A280940,KODEX 골드선물인버스(H),20200406,7980
337,A280940,KODEX 골드선물인버스(H),20200403,8060
338,A280940,KODEX 골드선물인버스(H),20200402,8250
339,A280940,KODEX 골드선물인버스(H),20200401,8170
340,A280940,KODEX 골드선물인버스(H),20200331,8010
341,A280940,KODEX 골드선물인버스(H),20200330,8025
342,A280940,KODEX 골드선물인버스(H),20200327,7950
343,A280940,KODEX 골드선물인버스(H),20200326,8090
344,A280940,KODEX 골드선물인버스(H),20200325,7985
345,A280940,KODEX 골드선물인버스(H),20200324,8280
346,A280940,KODEX 골드선물인버스(H),20200323,8860
347,A280940,KODEX 골드선물인버스(H),20200320,8820
348,A280940,KODEX 골드선물인버스(H),20200319,8910
349,A280940,KODEX 골드선물인버스(H),20200318,8780
350,A280940,KODEX 골드선물인버스(H),20200317,8910
351,A280940,KODEX 골드선물인버스(H),20200316,8625
352,A280940,KODEX 골드선물인버스(H),20200313,8395
353,A280940,KODEX 골드선물인버스(H),20200312,8115
354,A280940,KODEX 골드선물인버스(H),20200311,8025
355,A280940,KODEX 골드선물인버스(H),20200310,8030
356,A280940,KODEX 골드선물인버스(H),20200309,7980
357,A280940,KODEX 골드선물인버스(H),20200306,7950
358,A280940,KODEX 골드선물인버스(H),20200305,8115
359,A280940,KODEX 골드선물인버스(H),20200304,8080
360,A280940,KODEX 골드선물인버스(H),20200303,8300
361,A280940,KODEX 골드선물인버스(H),20200302,8315
362,A280940,KODEX 골드선물인버스(H),20200228,8135
363,A280940,KODEX 골드선물인버스(H),20200227,8060
364,A280940,KODEX 골드선물인버스(H),20200226,8120
