,종목코드,종목명,날짜,종가
49,A086060,진바이오텍,20210604,7180
50,A086060,진바이오텍,20210603,7330
51,A086060,진바이오텍,20210602,7450
52,A086060,진바이오텍,20210601,6630
53,A086060,진바이오텍,20210531,6350
54,A086060,진바이오텍,20210528,6300
55,A086060,진바이오텍,20210527,6190
56,A086060,진바이오텍,20210526,6160
57,A086060,진바이오텍,20210525,5960
58,A086060,진바이오텍,20210524,6080
59,A086060,진바이오텍,20210521,6300
60,A086060,진바이오텍,20210520,6750
61,A086060,진바이오텍,20210518,6810
62,A086060,진바이오텍,20210517,7110
63,A086060,진바이오텍,20210514,6620
64,A086060,진바이오텍,20210513,6470
65,A086060,진바이오텍,20210512,6510
66,A086060,진바이오텍,20210511,6570
67,A086060,진바이오텍,20210510,6670
68,A086060,진바이오텍,20210507,6660
69,A086060,진바이오텍,20210506,6540
70,A086060,진바이오텍,20210504,6510
71,A086060,진바이오텍,20210503,6400
72,A086060,진바이오텍,20210430,6330
73,A086060,진바이오텍,20210429,6480
74,A086060,진바이오텍,20210428,6570
75,A086060,진바이오텍,20210427,6720
76,A086060,진바이오텍,20210426,6610
77,A086060,진바이오텍,20210423,6560
78,A086060,진바이오텍,20210422,6680
79,A086060,진바이오텍,20210421,6670
80,A086060,진바이오텍,20210420,6810
81,A086060,진바이오텍,20210419,6850
82,A086060,진바이오텍,20210416,6940
83,A086060,진바이오텍,20210415,6770
84,A086060,진바이오텍,20210414,6950
85,A086060,진바이오텍,20210413,6790
86,A086060,진바이오텍,20210412,6570
87,A086060,진바이오텍,20210409,6580
88,A086060,진바이오텍,20210408,6810
89,A086060,진바이오텍,20210407,6470
90,A086060,진바이오텍,20210406,6550
91,A086060,진바이오텍,20210405,6530
92,A086060,진바이오텍,20210402,6530
93,A086060,진바이오텍,20210401,6490
94,A086060,진바이오텍,20210331,6320
95,A086060,진바이오텍,20210330,6470
96,A086060,진바이오텍,20210329,6400
97,A086060,진바이오텍,20210326,6540
98,A086060,진바이오텍,20210325,6160
99,A086060,진바이오텍,20210324,6270
100,A086060,진바이오텍,20210323,6140
101,A086060,진바이오텍,20210322,6450
102,A086060,진바이오텍,20210319,6360
103,A086060,진바이오텍,20210318,6380
104,A086060,진바이오텍,20210317,6600
105,A086060,진바이오텍,20210316,6400
106,A086060,진바이오텍,20210315,5940
107,A086060,진바이오텍,20210312,5740
108,A086060,진바이오텍,20210311,5880
109,A086060,진바이오텍,20210310,6050
110,A086060,진바이오텍,20210309,6090
111,A086060,진바이오텍,20210308,6000
112,A086060,진바이오텍,20210305,5110
113,A086060,진바이오텍,20210304,5120
114,A086060,진바이오텍,20210303,5150
115,A086060,진바이오텍,20210302,5100
116,A086060,진바이오텍,20210226,4945
117,A086060,진바이오텍,20210225,5040
118,A086060,진바이오텍,20210224,5110
119,A086060,진바이오텍,20210223,5240
120,A086060,진바이오텍,20210222,5320
121,A086060,진바이오텍,20210219,5350
122,A086060,진바이오텍,20210218,5400
123,A086060,진바이오텍,20210217,5400
124,A086060,진바이오텍,20210216,5380
125,A086060,진바이오텍,20210215,5410
126,A086060,진바이오텍,20210210,5450
127,A086060,진바이오텍,20210209,5280
128,A086060,진바이오텍,20210208,5300
129,A086060,진바이오텍,20210205,5330
130,A086060,진바이오텍,20210204,5350
131,A086060,진바이오텍,20210203,5420
132,A086060,진바이오텍,20210202,5510
133,A086060,진바이오텍,20210201,5390
134,A086060,진바이오텍,20210129,5470
135,A086060,진바이오텍,20210128,5500
136,A086060,진바이오텍,20210127,5630
137,A086060,진바이오텍,20210126,5660
138,A086060,진바이오텍,20210125,5660
139,A086060,진바이오텍,20210122,5620
140,A086060,진바이오텍,20210121,5680
141,A086060,진바이오텍,20210120,5680
142,A086060,진바이오텍,20210119,5540
143,A086060,진바이오텍,20210118,5490
144,A086060,진바이오텍,20210115,5570
145,A086060,진바이오텍,20210114,5580
146,A086060,진바이오텍,20210113,5500
147,A086060,진바이오텍,20210112,5450
148,A086060,진바이오텍,20210111,5530
149,A086060,진바이오텍,20210108,5610
150,A086060,진바이오텍,20210107,5750
151,A086060,진바이오텍,20210106,5750
152,A086060,진바이오텍,20210105,5810
153,A086060,진바이오텍,20210104,5620
154,A086060,진바이오텍,20201230,5750
155,A086060,진바이오텍,20201229,5630
156,A086060,진바이오텍,20201228,5590
157,A086060,진바이오텍,20201224,5590
158,A086060,진바이오텍,20201223,5530
159,A086060,진바이오텍,20201222,5630
160,A086060,진바이오텍,20201221,5720
161,A086060,진바이오텍,20201218,5820
162,A086060,진바이오텍,20201217,5710
163,A086060,진바이오텍,20201216,5830
164,A086060,진바이오텍,20201215,5870
165,A086060,진바이오텍,20201214,5960
166,A086060,진바이오텍,20201211,5910
167,A086060,진바이오텍,20201210,5900
168,A086060,진바이오텍,20201209,5860
169,A086060,진바이오텍,20201208,5830
170,A086060,진바이오텍,20201207,6040
171,A086060,진바이오텍,20201204,5940
172,A086060,진바이오텍,20201203,6120
173,A086060,진바이오텍,20201202,6080
174,A086060,진바이오텍,20201201,6010
175,A086060,진바이오텍,20201130,6020
176,A086060,진바이오텍,20201127,6140
177,A086060,진바이오텍,20201126,6230
178,A086060,진바이오텍,20201125,6210
179,A086060,진바이오텍,20201124,6210
180,A086060,진바이오텍,20201123,6190
181,A086060,진바이오텍,20201120,6300
182,A086060,진바이오텍,20201119,6280
183,A086060,진바이오텍,20201118,6260
184,A086060,진바이오텍,20201117,6230
185,A086060,진바이오텍,20201116,6270
186,A086060,진바이오텍,20201113,6240
187,A086060,진바이오텍,20201112,6210
188,A086060,진바이오텍,20201111,6230
189,A086060,진바이오텍,20201110,6200
190,A086060,진바이오텍,20201109,6200
191,A086060,진바이오텍,20201106,6200
192,A086060,진바이오텍,20201105,6190
193,A086060,진바이오텍,20201104,6150
194,A086060,진바이오텍,20201103,6140
195,A086060,진바이오텍,20201102,6130
196,A086060,진바이오텍,20201030,6130
197,A086060,진바이오텍,20201029,6190
198,A086060,진바이오텍,20201028,6110
199,A086060,진바이오텍,20201027,5870
200,A086060,진바이오텍,20201026,5870
201,A086060,진바이오텍,20201023,5860
202,A086060,진바이오텍,20201022,5880
203,A086060,진바이오텍,20201021,5820
204,A086060,진바이오텍,20201020,5650
205,A086060,진바이오텍,20201019,5700
206,A086060,진바이오텍,20201016,5740
207,A086060,진바이오텍,20201015,5940
208,A086060,진바이오텍,20201014,5870
209,A086060,진바이오텍,20201013,6050
210,A086060,진바이오텍,20201012,6050
211,A086060,진바이오텍,20201008,5900
212,A086060,진바이오텍,20201007,5940
213,A086060,진바이오텍,20201006,5890
214,A086060,진바이오텍,20201005,5870
215,A086060,진바이오텍,20200929,5680
216,A086060,진바이오텍,20200928,5610
217,A086060,진바이오텍,20200925,5300
218,A086060,진바이오텍,20200924,5250
219,A086060,진바이오텍,20200923,5620
220,A086060,진바이오텍,20200922,5570
221,A086060,진바이오텍,20200921,5840
222,A086060,진바이오텍,20200918,6080
223,A086060,진바이오텍,20200917,6200
224,A086060,진바이오텍,20200916,6370
225,A086060,진바이오텍,20200915,6340
226,A086060,진바이오텍,20200914,6410
227,A086060,진바이오텍,20200911,6420
228,A086060,진바이오텍,20200910,6330
229,A086060,진바이오텍,20200909,6200
230,A086060,진바이오텍,20200908,6290
231,A086060,진바이오텍,20200907,6410
232,A086060,진바이오텍,20200904,6340
233,A086060,진바이오텍,20200903,6430
234,A086060,진바이오텍,20200902,6430
235,A086060,진바이오텍,20200901,6400
236,A086060,진바이오텍,20200831,6290
237,A086060,진바이오텍,20200828,6310
238,A086060,진바이오텍,20200827,6220
239,A086060,진바이오텍,20200826,6500
240,A086060,진바이오텍,20200825,6360
241,A086060,진바이오텍,20200824,6150
242,A086060,진바이오텍,20200821,6000
243,A086060,진바이오텍,20200820,6020
244,A086060,진바이오텍,20200819,5920
245,A086060,진바이오텍,20200818,5840
246,A086060,진바이오텍,20200814,6030
247,A086060,진바이오텍,20200813,6140
248,A086060,진바이오텍,20200812,6150
249,A086060,진바이오텍,20200811,6320
250,A086060,진바이오텍,20200810,6420
251,A086060,진바이오텍,20200807,6400
252,A086060,진바이오텍,20200806,6500
253,A086060,진바이오텍,20200805,6900
254,A086060,진바이오텍,20200804,6700
255,A086060,진바이오텍,20200803,6690
256,A086060,진바이오텍,20200731,6310
257,A086060,진바이오텍,20200730,6410
258,A086060,진바이오텍,20200729,6300
259,A086060,진바이오텍,20200728,6350
260,A086060,진바이오텍,20200727,6270
261,A086060,진바이오텍,20200724,6590
262,A086060,진바이오텍,20200723,6300
263,A086060,진바이오텍,20200722,6180
264,A086060,진바이오텍,20200721,6120
265,A086060,진바이오텍,20200720,5900
266,A086060,진바이오텍,20200717,5860
267,A086060,진바이오텍,20200716,5900
268,A086060,진바이오텍,20200715,6020
269,A086060,진바이오텍,20200714,6100
270,A086060,진바이오텍,20200713,6040
271,A086060,진바이오텍,20200710,6160
272,A086060,진바이오텍,20200709,6050
273,A086060,진바이오텍,20200708,6140
274,A086060,진바이오텍,20200707,6070
275,A086060,진바이오텍,20200706,6040
276,A086060,진바이오텍,20200703,5960
277,A086060,진바이오텍,20200702,6130
278,A086060,진바이오텍,20200701,5870
279,A086060,진바이오텍,20200630,5870
280,A086060,진바이오텍,20200629,5520
281,A086060,진바이오텍,20200626,5730
282,A086060,진바이오텍,20200625,5800
283,A086060,진바이오텍,20200624,5820
284,A086060,진바이오텍,20200623,5850
285,A086060,진바이오텍,20200622,6140
286,A086060,진바이오텍,20200619,5870
287,A086060,진바이오텍,20200618,5990
288,A086060,진바이오텍,20200617,5860
289,A086060,진바이오텍,20200616,5670
290,A086060,진바이오텍,20200615,5350
291,A086060,진바이오텍,20200612,5860
292,A086060,진바이오텍,20200611,6050
293,A086060,진바이오텍,20200610,5890
294,A086060,진바이오텍,20200609,5820
295,A086060,진바이오텍,20200608,5900
296,A086060,진바이오텍,20200605,5850
297,A086060,진바이오텍,20200604,5720
298,A086060,진바이오텍,20200603,5670
299,A086060,진바이오텍,20200602,5850
300,A086060,진바이오텍,20200601,5730
301,A086060,진바이오텍,20200529,5630
302,A086060,진바이오텍,20200528,5610
303,A086060,진바이오텍,20200527,5740
304,A086060,진바이오텍,20200526,5870
305,A086060,진바이오텍,20200525,5920
306,A086060,진바이오텍,20200522,5730
307,A086060,진바이오텍,20200521,5790
308,A086060,진바이오텍,20200520,5720
309,A086060,진바이오텍,20200519,5680
310,A086060,진바이오텍,20200518,5840
311,A086060,진바이오텍,20200515,5850
312,A086060,진바이오텍,20200514,6090
313,A086060,진바이오텍,20200513,5870
314,A086060,진바이오텍,20200512,5830
315,A086060,진바이오텍,20200511,5960
316,A086060,진바이오텍,20200508,5690
317,A086060,진바이오텍,20200507,5680
318,A086060,진바이오텍,20200506,5680
319,A086060,진바이오텍,20200504,5400
320,A086060,진바이오텍,20200429,5400
321,A086060,진바이오텍,20200428,5480
322,A086060,진바이오텍,20200427,5600
323,A086060,진바이오텍,20200424,5500
324,A086060,진바이오텍,20200423,5690
325,A086060,진바이오텍,20200422,5560
326,A086060,진바이오텍,20200421,5520
327,A086060,진바이오텍,20200420,5790
328,A086060,진바이오텍,20200417,5540
329,A086060,진바이오텍,20200416,5490
330,A086060,진바이오텍,20200414,5460
331,A086060,진바이오텍,20200413,5310
332,A086060,진바이오텍,20200410,5630
333,A086060,진바이오텍,20200409,5860
334,A086060,진바이오텍,20200408,5710
335,A086060,진바이오텍,20200407,5990
336,A086060,진바이오텍,20200406,6330
337,A086060,진바이오텍,20200403,4875
338,A086060,진바이오텍,20200402,4860
339,A086060,진바이오텍,20200401,4910
340,A086060,진바이오텍,20200331,4735
341,A086060,진바이오텍,20200330,4490
342,A086060,진바이오텍,20200327,4345
343,A086060,진바이오텍,20200326,4115
344,A086060,진바이오텍,20200325,4060
345,A086060,진바이오텍,20200324,3620
346,A086060,진바이오텍,20200323,3430
347,A086060,진바이오텍,20200320,3535
348,A086060,진바이오텍,20200319,3365
349,A086060,진바이오텍,20200318,4150
350,A086060,진바이오텍,20200317,4505
351,A086060,진바이오텍,20200316,3910
352,A086060,진바이오텍,20200313,4030
353,A086060,진바이오텍,20200312,4675
354,A086060,진바이오텍,20200311,5060
355,A086060,진바이오텍,20200310,5320
356,A086060,진바이오텍,20200309,5330
357,A086060,진바이오텍,20200306,5800
358,A086060,진바이오텍,20200305,5710
359,A086060,진바이오텍,20200304,5650
360,A086060,진바이오텍,20200303,5480
361,A086060,진바이오텍,20200302,5400
362,A086060,진바이오텍,20200228,5340
363,A086060,진바이오텍,20200227,5440
364,A086060,진바이오텍,20200226,5640
