,종목코드,종목명,날짜,종가
67,A227100,디자인,20210510,11350
68,A227100,디자인,20210507,10750
69,A227100,디자인,20210506,10950
70,A227100,디자인,20210504,11050
71,A227100,디자인,20210503,11000
72,A227100,디자인,20210430,10700
73,A227100,디자인,20210429,11200
74,A227100,디자인,20210428,11400
75,A227100,디자인,20210427,11900
76,A227100,디자인,20210426,11850
77,A227100,디자인,20210423,12300
78,A227100,디자인,20210422,12650
79,A227100,디자인,20210421,11550
80,A227100,디자인,20210420,12300
81,A227100,디자인,20210419,12050
82,A227100,디자인,20210416,12050
83,A227100,디자인,20210415,11700
84,A227100,디자인,20210414,12250
85,A227100,디자인,20210413,11300
86,A227100,디자인,20210412,11450
87,A227100,디자인,20210409,10300
88,A227100,디자인,20210408,10000
89,A227100,디자인,20210407,9670
90,A227100,디자인,20210406,9480
91,A227100,디자인,20210405,9620
92,A227100,디자인,20210402,9600
93,A227100,디자인,20210401,9210
94,A227100,디자인,20210331,9190
95,A227100,디자인,20210330,9060
96,A227100,디자인,20210329,8990
97,A227100,디자인,20210326,9240
98,A227100,디자인,20210325,9300
99,A227100,디자인,20210324,9060
100,A227100,디자인,20210323,9160
101,A227100,디자인,20210322,8650
102,A227100,디자인,20210319,8760
103,A227100,디자인,20210318,8600
104,A227100,디자인,20210317,8750
105,A227100,디자인,20210316,8670
106,A227100,디자인,20210315,8820
107,A227100,디자인,20210312,8600
108,A227100,디자인,20210311,8290
109,A227100,디자인,20210310,8110
110,A227100,디자인,20210309,8280
111,A227100,디자인,20210308,8050
112,A227100,디자인,20210305,8300
113,A227100,디자인,20210304,8560
114,A227100,디자인,20210303,8660
115,A227100,디자인,20210302,8710
116,A227100,디자인,20210226,8930
117,A227100,디자인,20210225,8950
118,A227100,디자인,20210224,8500
119,A227100,디자인,20210223,8760
120,A227100,디자인,20210222,8710
121,A227100,디자인,20210219,9010
122,A227100,디자인,20210218,9010
123,A227100,디자인,20210217,9230
124,A227100,디자인,20210216,9900
125,A227100,디자인,20210215,10300
126,A227100,디자인,20210210,10350
127,A227100,디자인,20210209,9800
128,A227100,디자인,20210208,9800
129,A227100,디자인,20210205,9820
130,A227100,디자인,20210204,8990
131,A227100,디자인,20210203,9320
132,A227100,디자인,20210202,9070
133,A227100,디자인,20210201,9250
134,A227100,디자인,20210129,8570
135,A227100,디자인,20210128,10050
136,A227100,디자인,20210127,9750
137,A227100,디자인,20210126,7500
138,A227100,디자인,20210125,6950
139,A227100,디자인,20210122,6870
140,A227100,디자인,20210121,7120
141,A227100,디자인,20210120,7040
142,A227100,디자인,20210119,6880
143,A227100,디자인,20210118,6890
144,A227100,디자인,20210115,7230
145,A227100,디자인,20210114,7010
146,A227100,디자인,20210113,6610
147,A227100,디자인,20210112,6510
148,A227100,디자인,20210111,6170
149,A227100,디자인,20210108,6380
150,A227100,디자인,20210107,6560
151,A227100,디자인,20210106,6560
152,A227100,디자인,20210105,6470
153,A227100,디자인,20210104,6430
154,A227100,디자인,20201230,6200
155,A227100,디자인,20201229,6140
156,A227100,디자인,20201228,5840
157,A227100,디자인,20201224,6050
158,A227100,디자인,20201223,6180
159,A227100,디자인,20201222,6200
160,A227100,디자인,20201221,6550
161,A227100,디자인,20201218,6320
162,A227100,디자인,20201217,6200
163,A227100,디자인,20201216,6090
164,A227100,디자인,20201215,6010
165,A227100,디자인,20201214,6090
166,A227100,디자인,20201211,6090
167,A227100,디자인,20201210,6020
168,A227100,디자인,20201209,5930
169,A227100,디자인,20201208,6010
170,A227100,디자인,20201207,6070
171,A227100,디자인,20201204,6070
172,A227100,디자인,20201203,6130
173,A227100,디자인,20201202,6190
174,A227100,디자인,20201201,6230
175,A227100,디자인,20201130,6530
176,A227100,디자인,20201127,6540
177,A227100,디자인,20201126,6510
178,A227100,디자인,20201125,6540
179,A227100,디자인,20201124,6620
180,A227100,디자인,20201123,6740
181,A227100,디자인,20201120,6790
182,A227100,디자인,20201119,6780
183,A227100,디자인,20201118,6800
184,A227100,디자인,20201117,6560
185,A227100,디자인,20201116,6730
186,A227100,디자인,20201113,6560
187,A227100,디자인,20201112,6860
188,A227100,디자인,20201111,6870
189,A227100,디자인,20201110,6860
190,A227100,디자인,20201109,6830
191,A227100,디자인,20201106,6760
192,A227100,디자인,20201105,6870
193,A227100,디자인,20201104,6730
194,A227100,디자인,20201103,6780
195,A227100,디자인,20201102,6650
196,A227100,디자인,20201030,6550
197,A227100,디자인,20201029,6800
198,A227100,디자인,20201028,7070
199,A227100,디자인,20201027,6820
200,A227100,디자인,20201026,6600
201,A227100,디자인,20201023,6790
202,A227100,디자인,20201022,6760
203,A227100,디자인,20201021,7150
204,A227100,디자인,20201020,7200
205,A227100,디자인,20201019,7180
206,A227100,디자인,20201016,7280
207,A227100,디자인,20201015,7600
208,A227100,디자인,20201014,7780
209,A227100,디자인,20201013,7850
210,A227100,디자인,20201012,7850
211,A227100,디자인,20201008,8220
212,A227100,디자인,20201007,8230
213,A227100,디자인,20201006,8260
214,A227100,디자인,20201005,8140
215,A227100,디자인,20200929,8360
216,A227100,디자인,20200928,8470
217,A227100,디자인,20200925,8130
218,A227100,디자인,20200924,7800
219,A227100,디자인,20200923,7990
220,A227100,디자인,20200922,7910
221,A227100,디자인,20200921,8440
222,A227100,디자인,20200918,9360
223,A227100,디자인,20200917,10100
224,A227100,디자인,20200916,11650
225,A227100,디자인,20200915,10300
226,A227100,디자인,20200914,10500
227,A227100,디자인,20200911,10500
228,A227100,디자인,20200910,10700
229,A227100,디자인,20200909,10850
230,A227100,디자인,20200908,11000
231,A227100,디자인,20200907,11650
232,A227100,디자인,20200904,12200
233,A227100,디자인,20200903,12900
234,A227100,디자인,20200902,12550
235,A227100,디자인,20200901,12350
236,A227100,디자인,20200831,12800
237,A227100,디자인,20200828,13150
238,A227100,디자인,20200827,13600
239,A227100,디자인,20200826,13950
240,A227100,디자인,20200825,14750
241,A227100,디자인,20200824,16250
242,A227100,디자인,20200821,14700
243,A227100,디자인,20200820,13300
244,A227100,디자인,20200819,14100
245,A227100,디자인,20200818,14000
246,A227100,디자인,20200814,14200
247,A227100,디자인,20200813,14150
248,A227100,디자인,20200812,14800
249,A227100,디자인,20200811,14200
250,A227100,디자인,20200810,13800
251,A227100,디자인,20200807,14350
252,A227100,디자인,20200806,14550
253,A227100,디자인,20200805,15000
254,A227100,디자인,20200804,14500
255,A227100,디자인,20200803,14600
256,A227100,디자인,20200731,14600
257,A227100,디자인,20200730,14500
258,A227100,디자인,20200729,15150
259,A227100,디자인,20200728,15150
260,A227100,디자인,20200727,14400
261,A227100,디자인,20200724,14950
262,A227100,디자인,20200723,14750
263,A227100,디자인,20200722,12750
264,A227100,디자인,20200721,11800
265,A227100,디자인,20200720,12600
266,A227100,디자인,20200717,12450
267,A227100,디자인,20200716,12500
268,A227100,디자인,20200715,12200
269,A227100,디자인,20200714,12250
270,A227100,디자인,20200713,11000
271,A227100,디자인,20200710,11700
272,A227100,디자인,20200709,10950
273,A227100,디자인,20200708,9950
274,A227100,디자인,20200707,9550
275,A227100,디자인,20200706,8470
276,A227100,디자인,20200703,8590
277,A227100,디자인,20200702,8570
278,A227100,디자인,20200701,8450
279,A227100,디자인,20200630,8700
280,A227100,디자인,20200629,8480
281,A227100,디자인,20200626,8320
282,A227100,디자인,20200625,7660
283,A227100,디자인,20200624,8050
284,A227100,디자인,20200623,8120
285,A227100,디자인,20200622,8220
286,A227100,디자인,20200619,8100
287,A227100,디자인,20200618,8230
288,A227100,디자인,20200617,8190
289,A227100,디자인,20200616,8210
290,A227100,디자인,20200615,8390
291,A227100,디자인,20200612,8450
292,A227100,디자인,20200611,8450
293,A227100,디자인,20200610,8500
294,A227100,디자인,20200609,8960
295,A227100,디자인,20200608,9280
296,A227100,디자인,20200605,9160
297,A227100,디자인,20200604,8990
298,A227100,디자인,20200603,8100
299,A227100,디자인,20200602,7700
300,A227100,디자인,20200601,7600
301,A227100,디자인,20200529,7600
302,A227100,디자인,20200528,7610
303,A227100,디자인,20200527,7650
304,A227100,디자인,20200526,7670
305,A227100,디자인,20200525,7700
306,A227100,디자인,20200522,7600
307,A227100,디자인,20200521,7600
308,A227100,디자인,20200520,7500
309,A227100,디자인,20200519,7460
310,A227100,디자인,20200518,7520
311,A227100,디자인,20200515,7790
312,A227100,디자인,20200514,7770
313,A227100,디자인,20200513,7690
314,A227100,디자인,20200512,7330
315,A227100,디자인,20200511,7520
316,A227100,디자인,20200508,7540
317,A227100,디자인,20200507,7650
318,A227100,디자인,20200506,7150
319,A227100,디자인,20200504,7080
320,A227100,디자인,20200429,7130
321,A227100,디자인,20200428,6940
322,A227100,디자인,20200427,6990
323,A227100,디자인,20200424,6930
324,A227100,디자인,20200423,6930
325,A227100,디자인,20200422,6760
326,A227100,디자인,20200421,6450
327,A227100,디자인,20200420,6710
328,A227100,디자인,20200417,6510
329,A227100,디자인,20200416,6390
330,A227100,디자인,20200414,6550
331,A227100,디자인,20200413,6480
332,A227100,디자인,20200410,6480
333,A227100,디자인,20200409,6630
334,A227100,디자인,20200408,6670
335,A227100,디자인,20200407,6300
336,A227100,디자인,20200406,6350
337,A227100,디자인,20200403,6340
338,A227100,디자인,20200402,6430
339,A227100,디자인,20200401,6420
340,A227100,디자인,20200331,6350
341,A227100,디자인,20200330,6030
342,A227100,디자인,20200327,5980
343,A227100,디자인,20200326,6200
344,A227100,디자인,20200325,6170
345,A227100,디자인,20200324,5840
346,A227100,디자인,20200323,5830
347,A227100,디자인,20200320,5940
348,A227100,디자인,20200319,5940
349,A227100,디자인,20200318,6150
350,A227100,디자인,20200317,6200
351,A227100,디자인,20200316,6180
352,A227100,디자인,20200313,6280
353,A227100,디자인,20200312,6870
354,A227100,디자인,20200311,7040
355,A227100,디자인,20200310,7050
356,A227100,디자인,20200309,7230
357,A227100,디자인,20200306,7890
358,A227100,디자인,20200305,7580
359,A227100,디자인,20200304,7300
360,A227100,디자인,20200303,7660
361,A227100,디자인,20200302,7920
362,A227100,디자인,20200228,7830
363,A227100,디자인,20200227,8120
364,A227100,디자인,20200226,8280
