,종목코드,종목명,날짜,종가
178,A006880,신송홀딩스,20201125,3810
179,A006880,신송홀딩스,20201124,3810
180,A006880,신송홀딩스,20201123,3805
181,A006880,신송홀딩스,20201120,3790
182,A006880,신송홀딩스,20201119,3820
183,A006880,신송홀딩스,20201118,3825
184,A006880,신송홀딩스,20201117,3895
185,A006880,신송홀딩스,20201116,3900
186,A006880,신송홀딩스,20201113,3735
187,A006880,신송홀딩스,20201112,3770
188,A006880,신송홀딩스,20201111,3725
189,A006880,신송홀딩스,20201110,3650
190,A006880,신송홀딩스,20201109,3595
191,A006880,신송홀딩스,20201106,3580
192,A006880,신송홀딩스,20201105,3600
193,A006880,신송홀딩스,20201104,3560
194,A006880,신송홀딩스,20201103,3510
195,A006880,신송홀딩스,20201102,3550
196,A006880,신송홀딩스,20201030,3395
197,A006880,신송홀딩스,20201029,3425
198,A006880,신송홀딩스,20201028,3370
199,A006880,신송홀딩스,20201027,3410
200,A006880,신송홀딩스,20201026,3445
201,A006880,신송홀딩스,20201023,3475
202,A006880,신송홀딩스,20201022,3460
203,A006880,신송홀딩스,20201021,3525
204,A006880,신송홀딩스,20201020,3510
205,A006880,신송홀딩스,20201019,3500
206,A006880,신송홀딩스,20201016,3525
207,A006880,신송홀딩스,20201015,3530
208,A006880,신송홀딩스,20201014,3525
209,A006880,신송홀딩스,20201013,3530
210,A006880,신송홀딩스,20201012,3525
211,A006880,신송홀딩스,20201008,3585
212,A006880,신송홀딩스,20201007,3575
213,A006880,신송홀딩스,20201006,3555
214,A006880,신송홀딩스,20201005,3550
215,A006880,신송홀딩스,20200929,3525
216,A006880,신송홀딩스,20200928,3450
217,A006880,신송홀딩스,20200925,3420
218,A006880,신송홀딩스,20200924,3450
219,A006880,신송홀딩스,20200923,3575
220,A006880,신송홀딩스,20200922,3580
221,A006880,신송홀딩스,20200921,3595
222,A006880,신송홀딩스,20200918,3630
223,A006880,신송홀딩스,20200917,3670
224,A006880,신송홀딩스,20200916,3700
225,A006880,신송홀딩스,20200915,3730
226,A006880,신송홀딩스,20200914,3720
227,A006880,신송홀딩스,20200911,3680
228,A006880,신송홀딩스,20200910,3740
229,A006880,신송홀딩스,20200909,3750
230,A006880,신송홀딩스,20200908,3725
231,A006880,신송홀딩스,20200907,3680
232,A006880,신송홀딩스,20200904,3640
233,A006880,신송홀딩스,20200903,3700
234,A006880,신송홀딩스,20200902,3685
235,A006880,신송홀딩스,20200901,3685
236,A006880,신송홀딩스,20200831,3725
237,A006880,신송홀딩스,20200828,3630
238,A006880,신송홀딩스,20200827,3615
239,A006880,신송홀딩스,20200826,3675
240,A006880,신송홀딩스,20200825,3745
241,A006880,신송홀딩스,20200824,3675
242,A006880,신송홀딩스,20200821,3595
243,A006880,신송홀딩스,20200820,3625
244,A006880,신송홀딩스,20200819,3805
245,A006880,신송홀딩스,20200818,3810
246,A006880,신송홀딩스,20200814,3955
247,A006880,신송홀딩스,20200813,4080
248,A006880,신송홀딩스,20200812,3910
249,A006880,신송홀딩스,20200811,4075
250,A006880,신송홀딩스,20200810,4040
251,A006880,신송홀딩스,20200807,4020
252,A006880,신송홀딩스,20200806,4010
253,A006880,신송홀딩스,20200805,4010
254,A006880,신송홀딩스,20200804,3970
255,A006880,신송홀딩스,20200803,3980
256,A006880,신송홀딩스,20200731,3940
257,A006880,신송홀딩스,20200730,3870
258,A006880,신송홀딩스,20200729,3840
259,A006880,신송홀딩스,20200728,3830
260,A006880,신송홀딩스,20200727,3950
261,A006880,신송홀딩스,20200724,3970
262,A006880,신송홀딩스,20200723,3855
263,A006880,신송홀딩스,20200722,3700
264,A006880,신송홀딩스,20200721,3670
265,A006880,신송홀딩스,20200720,3760
266,A006880,신송홀딩스,20200717,3770
267,A006880,신송홀딩스,20200716,3750
268,A006880,신송홀딩스,20200715,3755
269,A006880,신송홀딩스,20200714,3735
270,A006880,신송홀딩스,20200713,3740
271,A006880,신송홀딩스,20200710,3780
272,A006880,신송홀딩스,20200709,3760
273,A006880,신송홀딩스,20200708,3740
274,A006880,신송홀딩스,20200707,3770
275,A006880,신송홀딩스,20200706,3770
276,A006880,신송홀딩스,20200703,3750
277,A006880,신송홀딩스,20200702,3745
278,A006880,신송홀딩스,20200701,3800
279,A006880,신송홀딩스,20200630,3895
280,A006880,신송홀딩스,20200629,3815
281,A006880,신송홀딩스,20200626,3845
282,A006880,신송홀딩스,20200625,3830
283,A006880,신송홀딩스,20200624,3845
284,A006880,신송홀딩스,20200623,3950
285,A006880,신송홀딩스,20200622,3965
286,A006880,신송홀딩스,20200619,3835
287,A006880,신송홀딩스,20200618,3695
288,A006880,신송홀딩스,20200617,3720
289,A006880,신송홀딩스,20200616,3700
290,A006880,신송홀딩스,20200615,3560
291,A006880,신송홀딩스,20200612,3850
292,A006880,신송홀딩스,20200611,3880
293,A006880,신송홀딩스,20200610,4030
294,A006880,신송홀딩스,20200609,4005
295,A006880,신송홀딩스,20200608,4060
296,A006880,신송홀딩스,20200605,4170
297,A006880,신송홀딩스,20200604,4240
298,A006880,신송홀딩스,20200603,4140
299,A006880,신송홀딩스,20200602,4320
300,A006880,신송홀딩스,20200601,4250
301,A006880,신송홀딩스,20200529,4560
302,A006880,신송홀딩스,20200528,4325
303,A006880,신송홀딩스,20200527,4210
304,A006880,신송홀딩스,20200526,4110
305,A006880,신송홀딩스,20200525,4115
306,A006880,신송홀딩스,20200522,4155
307,A006880,신송홀딩스,20200521,3990
308,A006880,신송홀딩스,20200520,4090
309,A006880,신송홀딩스,20200519,3985
310,A006880,신송홀딩스,20200518,4055
311,A006880,신송홀딩스,20200515,4030
312,A006880,신송홀딩스,20200514,3930
313,A006880,신송홀딩스,20200513,3980
314,A006880,신송홀딩스,20200512,4025
315,A006880,신송홀딩스,20200511,3940
316,A006880,신송홀딩스,20200508,4025
317,A006880,신송홀딩스,20200507,3885
318,A006880,신송홀딩스,20200506,3875
319,A006880,신송홀딩스,20200504,3885
320,A006880,신송홀딩스,20200429,3770
321,A006880,신송홀딩스,20200428,3705
322,A006880,신송홀딩스,20200427,3610
323,A006880,신송홀딩스,20200424,3610
324,A006880,신송홀딩스,20200423,3610
325,A006880,신송홀딩스,20200422,3555
326,A006880,신송홀딩스,20200421,3585
327,A006880,신송홀딩스,20200420,3530
328,A006880,신송홀딩스,20200417,3645
329,A006880,신송홀딩스,20200416,3540
330,A006880,신송홀딩스,20200414,3610
331,A006880,신송홀딩스,20200413,3790
332,A006880,신송홀딩스,20200410,3360
333,A006880,신송홀딩스,20200409,3370
334,A006880,신송홀딩스,20200408,3350
335,A006880,신송홀딩스,20200407,3325
336,A006880,신송홀딩스,20200406,3300
337,A006880,신송홀딩스,20200403,3240
338,A006880,신송홀딩스,20200402,3200
339,A006880,신송홀딩스,20200401,3165
340,A006880,신송홀딩스,20200331,3280
341,A006880,신송홀딩스,20200330,3280
342,A006880,신송홀딩스,20200327,3090
343,A006880,신송홀딩스,20200326,2960
344,A006880,신송홀딩스,20200325,2935
345,A006880,신송홀딩스,20200324,2795
346,A006880,신송홀딩스,20200323,2665
347,A006880,신송홀딩스,20200320,2670
348,A006880,신송홀딩스,20200319,2495
349,A006880,신송홀딩스,20200318,2665
350,A006880,신송홀딩스,20200317,2845
351,A006880,신송홀딩스,20200316,2730
352,A006880,신송홀딩스,20200313,2500
353,A006880,신송홀딩스,20200312,2840
354,A006880,신송홀딩스,20200311,2995
355,A006880,신송홀딩스,20200310,3085
356,A006880,신송홀딩스,20200309,3180
357,A006880,신송홀딩스,20200306,3470
358,A006880,신송홀딩스,20200305,3530
359,A006880,신송홀딩스,20200304,3480
360,A006880,신송홀딩스,20200303,3480
361,A006880,신송홀딩스,20200302,3540
362,A006880,신송홀딩스,20200228,3700
363,A006880,신송홀딩스,20200227,3865
364,A006880,신송홀딩스,20200226,4250
