,종목코드,종목명,날짜,종가
55,A096630,에스코넥,20210527,2395
56,A096630,에스코넥,20210526,2320
57,A096630,에스코넥,20210525,2350
58,A096630,에스코넥,20210524,2350
59,A096630,에스코넥,20210521,2300
60,A096630,에스코넥,20210520,2320
61,A096630,에스코넥,20210518,2320
62,A096630,에스코넥,20210517,2290
63,A096630,에스코넥,20210514,2255
64,A096630,에스코넥,20210513,2235
65,A096630,에스코넥,20210512,2270
66,A096630,에스코넥,20210511,2375
67,A096630,에스코넥,20210510,2405
68,A096630,에스코넥,20210507,2395
69,A096630,에스코넥,20210506,2300
70,A096630,에스코넥,20210504,2300
71,A096630,에스코넥,20210503,2250
72,A096630,에스코넥,20210430,2265
73,A096630,에스코넥,20210429,2315
74,A096630,에스코넥,20210428,2335
75,A096630,에스코넥,20210427,2440
76,A096630,에스코넥,20210426,2480
77,A096630,에스코넥,20210423,2390
78,A096630,에스코넥,20210422,2395
79,A096630,에스코넥,20210421,2390
80,A096630,에스코넥,20210420,2455
81,A096630,에스코넥,20210419,2515
82,A096630,에스코넥,20210416,2535
83,A096630,에스코넥,20210415,2445
84,A096630,에스코넥,20210414,2500
85,A096630,에스코넥,20210413,2370
86,A096630,에스코넥,20210412,2310
87,A096630,에스코넥,20210409,2350
88,A096630,에스코넥,20210408,2280
89,A096630,에스코넥,20210407,2280
90,A096630,에스코넥,20210406,2325
91,A096630,에스코넥,20210405,2370
92,A096630,에스코넥,20210402,2265
93,A096630,에스코넥,20210401,2305
94,A096630,에스코넥,20210331,2305
95,A096630,에스코넥,20210330,2120
96,A096630,에스코넥,20210329,2115
97,A096630,에스코넥,20210326,2130
98,A096630,에스코넥,20210325,2200
99,A096630,에스코넥,20210324,2150
100,A096630,에스코넥,20210323,2140
101,A096630,에스코넥,20210322,2145
102,A096630,에스코넥,20210319,2225
103,A096630,에스코넥,20210318,2205
104,A096630,에스코넥,20210317,2145
105,A096630,에스코넥,20210316,2170
106,A096630,에스코넥,20210315,2130
107,A096630,에스코넥,20210312,2135
108,A096630,에스코넥,20210311,2100
109,A096630,에스코넥,20210310,2055
110,A096630,에스코넥,20210309,2050
111,A096630,에스코넥,20210308,2060
112,A096630,에스코넥,20210305,2035
113,A096630,에스코넥,20210304,2075
114,A096630,에스코넥,20210303,2145
115,A096630,에스코넥,20210302,2000
116,A096630,에스코넥,20210226,2010
117,A096630,에스코넥,20210225,2100
118,A096630,에스코넥,20210224,2100
119,A096630,에스코넥,20210223,2110
120,A096630,에스코넥,20210222,2180
121,A096630,에스코넥,20210219,2210
122,A096630,에스코넥,20210218,2270
123,A096630,에스코넥,20210217,2370
124,A096630,에스코넥,20210216,2280
125,A096630,에스코넥,20210215,2360
126,A096630,에스코넥,20210210,2250
127,A096630,에스코넥,20210209,2100
128,A096630,에스코넥,20210208,2100
129,A096630,에스코넥,20210205,2050
130,A096630,에스코넥,20210204,2135
131,A096630,에스코넥,20210203,2160
132,A096630,에스코넥,20210202,2105
133,A096630,에스코넥,20210201,1970
134,A096630,에스코넥,20210129,1910
135,A096630,에스코넥,20210128,1970
136,A096630,에스코넥,20210127,2045
137,A096630,에스코넥,20210126,2090
138,A096630,에스코넥,20210125,2095
139,A096630,에스코넥,20210122,2105
140,A096630,에스코넥,20210121,2115
141,A096630,에스코넥,20210120,2065
142,A096630,에스코넥,20210119,2050
143,A096630,에스코넥,20210118,1925
144,A096630,에스코넥,20210115,2020
145,A096630,에스코넥,20210114,2050
146,A096630,에스코넥,20210113,2055
147,A096630,에스코넥,20210112,2050
148,A096630,에스코넥,20210111,2010
149,A096630,에스코넥,20210108,2085
150,A096630,에스코넥,20210107,2080
151,A096630,에스코넥,20210106,2030
152,A096630,에스코넥,20210105,2030
153,A096630,에스코넥,20210104,1995
154,A096630,에스코넥,20201230,1945
155,A096630,에스코넥,20201229,1885
156,A096630,에스코넥,20201228,1790
157,A096630,에스코넥,20201224,1850
158,A096630,에스코넥,20201223,1865
159,A096630,에스코넥,20201222,1900
160,A096630,에스코넥,20201221,1955
161,A096630,에스코넥,20201218,2000
162,A096630,에스코넥,20201217,2010
163,A096630,에스코넥,20201216,2055
164,A096630,에스코넥,20201215,2015
165,A096630,에스코넥,20201214,2030
166,A096630,에스코넥,20201211,2070
167,A096630,에스코넥,20201210,2060
168,A096630,에스코넥,20201209,2025
169,A096630,에스코넥,20201208,2030
170,A096630,에스코넥,20201207,1995
171,A096630,에스코넥,20201204,2090
172,A096630,에스코넥,20201203,2155
173,A096630,에스코넥,20201202,2205
174,A096630,에스코넥,20201201,2185
175,A096630,에스코넥,20201130,2220
176,A096630,에스코넥,20201127,2260
177,A096630,에스코넥,20201126,2215
178,A096630,에스코넥,20201125,2210
179,A096630,에스코넥,20201124,2225
180,A096630,에스코넥,20201123,2130
181,A096630,에스코넥,20201120,2175
182,A096630,에스코넥,20201119,2140
183,A096630,에스코넥,20201118,2170
184,A096630,에스코넥,20201117,2165
185,A096630,에스코넥,20201116,2205
186,A096630,에스코넥,20201113,2200
187,A096630,에스코넥,20201112,2315
188,A096630,에스코넥,20201111,2390
189,A096630,에스코넥,20201110,2355
190,A096630,에스코넥,20201109,2335
191,A096630,에스코넥,20201106,2175
192,A096630,에스코넥,20201105,2220
193,A096630,에스코넥,20201104,2080
194,A096630,에스코넥,20201103,2120
195,A096630,에스코넥,20201102,2110
196,A096630,에스코넥,20201030,2105
197,A096630,에스코넥,20201029,2210
198,A096630,에스코넥,20201028,2240
199,A096630,에스코넥,20201027,2200
200,A096630,에스코넥,20201026,2130
201,A096630,에스코넥,20201023,2255
202,A096630,에스코넥,20201022,2435
203,A096630,에스코넥,20201021,2430
204,A096630,에스코넥,20201020,2395
205,A096630,에스코넥,20201019,2610
206,A096630,에스코넥,20201016,2600
207,A096630,에스코넥,20201015,2500
208,A096630,에스코넥,20201014,1925
209,A096630,에스코넥,20201013,1970
210,A096630,에스코넥,20201012,1965
211,A096630,에스코넥,20201008,2000
212,A096630,에스코넥,20201007,2005
213,A096630,에스코넥,20201006,1990
214,A096630,에스코넥,20201005,2000
215,A096630,에스코넥,20200929,1970
216,A096630,에스코넥,20200928,1970
217,A096630,에스코넥,20200925,1800
218,A096630,에스코넥,20200924,1840
219,A096630,에스코넥,20200923,1900
220,A096630,에스코넥,20200922,1780
221,A096630,에스코넥,20200921,1940
222,A096630,에스코넥,20200918,2100
223,A096630,에스코넥,20200917,2010
224,A096630,에스코넥,20200916,2070
225,A096630,에스코넥,20200915,2030
226,A096630,에스코넥,20200914,2070
227,A096630,에스코넥,20200911,1990
228,A096630,에스코넥,20200910,1970
229,A096630,에스코넥,20200909,1830
230,A096630,에스코넥,20200908,1820
231,A096630,에스코넥,20200907,1765
232,A096630,에스코넥,20200904,1735
233,A096630,에스코넥,20200903,1720
234,A096630,에스코넥,20200902,1680
235,A096630,에스코넥,20200901,1630
236,A096630,에스코넥,20200831,1620
237,A096630,에스코넥,20200828,1570
238,A096630,에스코넥,20200827,1530
239,A096630,에스코넥,20200826,1570
240,A096630,에스코넥,20200825,1575
241,A096630,에스코넥,20200824,1490
242,A096630,에스코넥,20200821,1490
243,A096630,에스코넥,20200820,1465
244,A096630,에스코넥,20200819,1580
245,A096630,에스코넥,20200818,1610
246,A096630,에스코넥,20200814,1700
247,A096630,에스코넥,20200813,1735
248,A096630,에스코넥,20200812,1710
249,A096630,에스코넥,20200811,1715
250,A096630,에스코넥,20200810,1715
251,A096630,에스코넥,20200807,1740
252,A096630,에스코넥,20200806,1765
253,A096630,에스코넥,20200805,1805
254,A096630,에스코넥,20200804,1800
255,A096630,에스코넥,20200803,1795
256,A096630,에스코넥,20200731,1835
257,A096630,에스코넥,20200730,1790
258,A096630,에스코넥,20200729,1815
259,A096630,에스코넥,20200728,1765
260,A096630,에스코넥,20200727,1760
261,A096630,에스코넥,20200724,1675
262,A096630,에스코넥,20200723,1735
263,A096630,에스코넥,20200722,1770
264,A096630,에스코넥,20200721,1795
265,A096630,에스코넥,20200720,1820
266,A096630,에스코넥,20200717,1780
267,A096630,에스코넥,20200716,1780
268,A096630,에스코넥,20200715,1775
269,A096630,에스코넥,20200714,1810
270,A096630,에스코넥,20200713,1775
271,A096630,에스코넥,20200710,1745
272,A096630,에스코넥,20200709,1785
273,A096630,에스코넥,20200708,1765
274,A096630,에스코넥,20200707,1705
275,A096630,에스코넥,20200706,1730
276,A096630,에스코넥,20200703,1715
277,A096630,에스코넥,20200702,1715
278,A096630,에스코넥,20200701,1655
279,A096630,에스코넥,20200630,1625
280,A096630,에스코넥,20200629,1620
281,A096630,에스코넥,20200626,1700
282,A096630,에스코넥,20200625,1660
283,A096630,에스코넥,20200624,1740
284,A096630,에스코넥,20200623,1715
285,A096630,에스코넥,20200622,1755
286,A096630,에스코넥,20200619,1760
287,A096630,에스코넥,20200618,1795
288,A096630,에스코넥,20200617,1870
289,A096630,에스코넥,20200616,1765
290,A096630,에스코넥,20200615,1695
291,A096630,에스코넥,20200612,1910
292,A096630,에스코넥,20200611,1990
293,A096630,에스코넥,20200610,2025
294,A096630,에스코넥,20200609,2040
295,A096630,에스코넥,20200608,2095
296,A096630,에스코넥,20200605,2055
297,A096630,에스코넥,20200604,2050
298,A096630,에스코넥,20200603,2030
299,A096630,에스코넥,20200602,2035
300,A096630,에스코넥,20200601,2040
301,A096630,에스코넥,20200529,1935
302,A096630,에스코넥,20200528,1985
303,A096630,에스코넥,20200527,2030
304,A096630,에스코넥,20200526,2075
305,A096630,에스코넥,20200525,2085
306,A096630,에스코넥,20200522,2015
307,A096630,에스코넥,20200521,2025
308,A096630,에스코넥,20200520,2050
309,A096630,에스코넥,20200519,2025
310,A096630,에스코넥,20200518,1975
311,A096630,에스코넥,20200515,2055
312,A096630,에스코넥,20200514,2100
313,A096630,에스코넥,20200513,2065
314,A096630,에스코넥,20200512,2135
315,A096630,에스코넥,20200511,2245
316,A096630,에스코넥,20200508,2240
317,A096630,에스코넥,20200507,2240
318,A096630,에스코넥,20200506,2130
319,A096630,에스코넥,20200504,2060
320,A096630,에스코넥,20200429,2055
321,A096630,에스코넥,20200428,2100
322,A096630,에스코넥,20200427,2085
323,A096630,에스코넥,20200424,1950
324,A096630,에스코넥,20200423,2020
325,A096630,에스코넥,20200422,2020
326,A096630,에스코넥,20200421,2005
327,A096630,에스코넥,20200420,2100
328,A096630,에스코넥,20200417,2155
329,A096630,에스코넥,20200416,1980
330,A096630,에스코넥,20200414,2060
331,A096630,에스코넥,20200413,2200
332,A096630,에스코넥,20200410,2120
333,A096630,에스코넥,20200409,2030
334,A096630,에스코넥,20200408,2070
335,A096630,에스코넥,20200407,1595
336,A096630,에스코넥,20200406,1605
337,A096630,에스코넥,20200403,1560
338,A096630,에스코넥,20200402,1485
339,A096630,에스코넥,20200401,1485
340,A096630,에스코넥,20200331,1545
341,A096630,에스코넥,20200330,1570
342,A096630,에스코넥,20200327,1445
343,A096630,에스코넥,20200326,1455
344,A096630,에스코넥,20200325,1275
345,A096630,에스코넥,20200324,1140
346,A096630,에스코넥,20200323,1015
347,A096630,에스코넥,20200320,1110
348,A096630,에스코넥,20200319,1015
349,A096630,에스코넥,20200318,1250
350,A096630,에스코넥,20200317,1385
351,A096630,에스코넥,20200316,1385
352,A096630,에스코넥,20200313,1535
353,A096630,에스코넥,20200312,1775
354,A096630,에스코넥,20200311,1930
355,A096630,에스코넥,20200310,2060
356,A096630,에스코넥,20200309,1995
357,A096630,에스코넥,20200306,2175
358,A096630,에스코넥,20200305,2220
359,A096630,에스코넥,20200304,2235
360,A096630,에스코넥,20200303,2090
361,A096630,에스코넥,20200302,2200
362,A096630,에스코넥,20200228,2280
363,A096630,에스코넥,20200227,2400
364,A096630,에스코넥,20200226,2715
