,종목코드,종목명,날짜,종가
167,A131890,KINDEX 삼성그룹동일가중,20201210,15495
168,A131890,KINDEX 삼성그룹동일가중,20201209,15470
169,A131890,KINDEX 삼성그룹동일가중,20201208,15303
170,A131890,KINDEX 삼성그룹동일가중,20201207,15396
171,A131890,KINDEX 삼성그룹동일가중,20201204,15406
172,A131890,KINDEX 삼성그룹동일가중,20201203,15293
173,A131890,KINDEX 삼성그룹동일가중,20201202,15259
174,A131890,KINDEX 삼성그룹동일가중,20201201,15200
175,A131890,KINDEX 삼성그룹동일가중,20201130,14998
176,A131890,KINDEX 삼성그룹동일가중,20201127,15323
177,A131890,KINDEX 삼성그룹동일가중,20201126,15308
178,A131890,KINDEX 삼성그룹동일가중,20201125,15279
179,A131890,KINDEX 삼성그룹동일가중,20201124,15338
180,A131890,KINDEX 삼성그룹동일가중,20201123,15269
181,A131890,KINDEX 삼성그룹동일가중,20201120,14949
182,A131890,KINDEX 삼성그룹동일가중,20201119,14915
183,A131890,KINDEX 삼성그룹동일가중,20201118,14851
184,A131890,KINDEX 삼성그룹동일가중,20201117,14733
185,A131890,KINDEX 삼성그룹동일가중,20201116,14767
186,A131890,KINDEX 삼성그룹동일가중,20201113,14433
187,A131890,KINDEX 삼성그룹동일가중,20201112,14394
188,A131890,KINDEX 삼성그룹동일가중,20201111,14497
189,A131890,KINDEX 삼성그룹동일가중,20201110,14266
190,A131890,KINDEX 삼성그룹동일가중,20201109,14001
191,A131890,KINDEX 삼성그룹동일가중,20201106,13819
192,A131890,KINDEX 삼성그룹동일가중,20201105,13829
193,A131890,KINDEX 삼성그룹동일가중,20201104,13672
194,A131890,KINDEX 삼성그룹동일가중,20201103,13593
195,A131890,KINDEX 삼성그룹동일가중,20201102,13455
196,A131890,KINDEX 삼성그룹동일가중,20201030,13323
197,A131890,KINDEX 삼성그룹동일가중,20201029,13372
198,A131890,KINDEX 삼성그룹동일가중,20201028,13436
199,A131890,KINDEX 삼성그룹동일가중,20201027,13450
200,A131890,KINDEX 삼성그룹동일가중,20201026,13534
201,A131890,KINDEX 삼성그룹동일가중,20201023,13470
202,A131890,KINDEX 삼성그룹동일가중,20201022,13450
203,A131890,KINDEX 삼성그룹동일가중,20201021,13470
204,A131890,KINDEX 삼성그룹동일가중,20201020,13421
205,A131890,KINDEX 삼성그룹동일가중,20201019,13391
206,A131890,KINDEX 삼성그룹동일가중,20201016,13303
207,A131890,KINDEX 삼성그룹동일가중,20201015,13303
208,A131890,KINDEX 삼성그룹동일가중,20201014,13386
209,A131890,KINDEX 삼성그룹동일가중,20201013,13495
210,A131890,KINDEX 삼성그룹동일가중,20201012,13500
211,A131890,KINDEX 삼성그룹동일가중,20201008,13480
212,A131890,KINDEX 삼성그룹동일가중,20201007,13450
213,A131890,KINDEX 삼성그룹동일가중,20201006,13293
214,A131890,KINDEX 삼성그룹동일가중,20201005,13347
215,A131890,KINDEX 삼성그룹동일가중,20200929,13244
216,A131890,KINDEX 삼성그룹동일가중,20200928,13131
217,A131890,KINDEX 삼성그룹동일가중,20200925,12915
218,A131890,KINDEX 삼성그룹동일가중,20200924,12836
219,A131890,KINDEX 삼성그룹동일가중,20200923,13092
220,A131890,KINDEX 삼성그룹동일가중,20200922,13136
221,A131890,KINDEX 삼성그룹동일가중,20200921,13480
222,A131890,KINDEX 삼성그룹동일가중,20200918,13608
223,A131890,KINDEX 삼성그룹동일가중,20200917,13554
224,A131890,KINDEX 삼성그룹동일가중,20200916,13691
225,A131890,KINDEX 삼성그룹동일가중,20200915,13706
226,A131890,KINDEX 삼성그룹동일가중,20200914,13667
227,A131890,KINDEX 삼성그룹동일가중,20200911,13539
228,A131890,KINDEX 삼성그룹동일가중,20200910,13436
229,A131890,KINDEX 삼성그룹동일가중,20200909,13372
230,A131890,KINDEX 삼성그룹동일가중,20200908,13450
231,A131890,KINDEX 삼성그룹동일가중,20200907,13303
232,A131890,KINDEX 삼성그룹동일가중,20200904,13141
233,A131890,KINDEX 삼성그룹동일가중,20200903,13318
234,A131890,KINDEX 삼성그룹동일가중,20200902,13303
235,A131890,KINDEX 삼성그룹동일가중,20200901,13259
236,A131890,KINDEX 삼성그룹동일가중,20200831,13008
237,A131890,KINDEX 삼성그룹동일가중,20200828,13200
238,A131890,KINDEX 삼성그룹동일가중,20200827,13111
239,A131890,KINDEX 삼성그룹동일가중,20200826,13288
240,A131890,KINDEX 삼성그룹동일가중,20200825,13406
241,A131890,KINDEX 삼성그룹동일가중,20200824,13146
242,A131890,KINDEX 삼성그룹동일가중,20200821,13082
243,A131890,KINDEX 삼성그룹동일가중,20200820,12954
244,A131890,KINDEX 삼성그룹동일가중,20200819,13573
245,A131890,KINDEX 삼성그룹동일가중,20200818,13386
246,A131890,KINDEX 삼성그룹동일가중,20200814,13942
247,A131890,KINDEX 삼성그룹동일가중,20200813,14138
248,A131890,KINDEX 삼성그룹동일가중,20200812,13839
249,A131890,KINDEX 삼성그룹동일가중,20200811,13524
250,A131890,KINDEX 삼성그룹동일가중,20200810,13264
251,A131890,KINDEX 삼성그룹동일가중,20200807,13106
252,A131890,KINDEX 삼성그룹동일가중,20200806,13156
253,A131890,KINDEX 삼성그룹동일가중,20200805,13013
254,A131890,KINDEX 삼성그룹동일가중,20200804,12811
255,A131890,KINDEX 삼성그룹동일가중,20200803,12698
256,A131890,KINDEX 삼성그룹동일가중,20200731,12846
257,A131890,KINDEX 삼성그룹동일가중,20200730,13028
258,A131890,KINDEX 삼성그룹동일가중,20200729,13072
259,A131890,KINDEX 삼성그룹동일가중,20200728,12910
260,A131890,KINDEX 삼성그룹동일가중,20200727,12718
261,A131890,KINDEX 삼성그룹동일가중,20200724,12620
262,A131890,KINDEX 삼성그룹동일가중,20200723,12777
263,A131890,KINDEX 삼성그룹동일가중,20200722,12939
264,A131890,KINDEX 삼성그룹동일가중,20200721,12954
265,A131890,KINDEX 삼성그룹동일가중,20200720,12757
266,A131890,KINDEX 삼성그룹동일가중,20200717,12821
267,A131890,KINDEX 삼성그룹동일가중,20200716,12782
268,A131890,KINDEX 삼성그룹동일가중,20200715,12826
269,A131890,KINDEX 삼성그룹동일가중,20200714,12605
270,A131890,KINDEX 삼성그룹동일가중,20200713,12605
271,A131890,KINDEX 삼성그룹동일가중,20200710,12413
272,A131890,KINDEX 삼성그룹동일가중,20200709,12635
273,A131890,KINDEX 삼성그룹동일가중,20200708,12649
274,A131890,KINDEX 삼성그룹동일가중,20200707,12718
275,A131890,KINDEX 삼성그룹동일가중,20200706,12856
276,A131890,KINDEX 삼성그룹동일가중,20200703,12723
277,A131890,KINDEX 삼성그룹동일가중,20200702,12679
278,A131890,KINDEX 삼성그룹동일가중,20200701,12438
279,A131890,KINDEX 삼성그룹동일가중,20200630,12517
280,A131890,KINDEX 삼성그룹동일가중,20200629,12369
281,A131890,KINDEX 삼성그룹동일가중,20200626,12595
282,A131890,KINDEX 삼성그룹동일가중,20200625,12571
283,A131890,KINDEX 삼성그룹동일가중,20200624,12895
284,A131890,KINDEX 삼성그룹동일가중,20200623,12782
285,A131890,KINDEX 삼성그룹동일가중,20200622,12787
286,A131890,KINDEX 삼성그룹동일가중,20200619,12939
287,A131890,KINDEX 삼성그룹동일가중,20200618,12915
288,A131890,KINDEX 삼성그룹동일가중,20200617,12969
289,A131890,KINDEX 삼성그룹동일가중,20200616,13042
290,A131890,KINDEX 삼성그룹동일가중,20200615,12379
291,A131890,KINDEX 삼성그룹동일가중,20200612,12979
292,A131890,KINDEX 삼성그룹동일가중,20200611,13323
293,A131890,KINDEX 삼성그룹동일가중,20200610,13352
294,A131890,KINDEX 삼성그룹동일가중,20200609,13308
295,A131890,KINDEX 삼성그룹동일가중,20200608,13396
296,A131890,KINDEX 삼성그룹동일가중,20200605,13352
297,A131890,KINDEX 삼성그룹동일가중,20200604,13234
298,A131890,KINDEX 삼성그룹동일가중,20200603,13357
299,A131890,KINDEX 삼성그룹동일가중,20200602,12851
300,A131890,KINDEX 삼성그룹동일가중,20200601,12418
301,A131890,KINDEX 삼성그룹동일가중,20200529,12241
302,A131890,KINDEX 삼성그룹동일가중,20200528,12212
303,A131890,KINDEX 삼성그룹동일가중,20200527,12315
304,A131890,KINDEX 삼성그룹동일가중,20200526,12281
305,A131890,KINDEX 삼성그룹동일가중,20200525,11991
306,A131890,KINDEX 삼성그룹동일가중,20200522,11834
307,A131890,KINDEX 삼성그룹동일가중,20200521,12069
308,A131890,KINDEX 삼성그룹동일가중,20200520,12069
309,A131890,KINDEX 삼성그룹동일가중,20200519,12084
310,A131890,KINDEX 삼성그룹동일가중,20200518,11745
311,A131890,KINDEX 삼성그룹동일가중,20200515,11745
312,A131890,KINDEX 삼성그룹동일가중,20200514,11701
313,A131890,KINDEX 삼성그룹동일가중,20200513,11779
314,A131890,KINDEX 삼성그룹동일가중,20200512,11627
315,A131890,KINDEX 삼성그룹동일가중,20200511,11784
316,A131890,KINDEX 삼성그룹동일가중,20200508,11883
317,A131890,KINDEX 삼성그룹동일가중,20200507,11770
318,A131890,KINDEX 삼성그룹동일가중,20200506,11745
319,A131890,KINDEX 삼성그룹동일가중,20200504,11499
320,A131890,KINDEX 삼성그룹동일가중,20200429,11912
321,A131890,KINDEX 삼성그룹동일가중,20200428,11642
322,A131890,KINDEX 삼성그룹동일가중,20200427,11603
323,A131890,KINDEX 삼성그룹동일가중,20200424,11404
324,A131890,KINDEX 삼성그룹동일가중,20200423,11598
325,A131890,KINDEX 삼성그룹동일가중,20200422,11477
326,A131890,KINDEX 삼성그룹동일가중,20200421,11424
327,A131890,KINDEX 삼성그룹동일가중,20200420,11564
328,A131890,KINDEX 삼성그룹동일가중,20200417,11646
329,A131890,KINDEX 삼성그룹동일가중,20200416,11264
330,A131890,KINDEX 삼성그룹동일가중,20200414,11264
331,A131890,KINDEX 삼성그룹동일가중,20200413,11100
332,A131890,KINDEX 삼성그룹동일가중,20200410,11361
333,A131890,KINDEX 삼성그룹동일가중,20200409,11042
334,A131890,KINDEX 삼성그룹동일가중,20200408,10882
335,A131890,KINDEX 삼성그룹동일가중,20200407,10984
336,A131890,KINDEX 삼성그룹동일가중,20200406,10820
337,A131890,KINDEX 삼성그룹동일가중,20200403,10380
338,A131890,KINDEX 삼성그룹동일가중,20200402,10423
339,A131890,KINDEX 삼성그룹동일가중,20200401,10119
340,A131890,KINDEX 삼성그룹동일가중,20200331,10554
341,A131890,KINDEX 삼성그룹동일가중,20200330,10390
342,A131890,KINDEX 삼성그룹동일가중,20200327,10375
343,A131890,KINDEX 삼성그룹동일가중,20200326,10259
344,A131890,KINDEX 삼성그룹동일가중,20200325,10414
345,A131890,KINDEX 삼성그룹동일가중,20200324,9641
346,A131890,KINDEX 삼성그룹동일가중,20200323,8964
347,A131890,KINDEX 삼성그룹동일가중,20200320,9660
348,A131890,KINDEX 삼성그룹동일가중,20200319,8925
349,A131890,KINDEX 삼성그룹동일가중,20200318,9607
350,A131890,KINDEX 삼성그룹동일가중,20200317,10481
351,A131890,KINDEX 삼성그룹동일가중,20200316,10733
352,A131890,KINDEX 삼성그룹동일가중,20200313,11139
353,A131890,KINDEX 삼성그룹동일가중,20200312,11578
354,A131890,KINDEX 삼성그룹동일가중,20200311,12134
355,A131890,KINDEX 삼성그룹동일가중,20200310,12395
356,A131890,KINDEX 삼성그룹동일가중,20200309,12303
357,A131890,KINDEX 삼성그룹동일가중,20200306,12874
358,A131890,KINDEX 삼성그룹동일가중,20200305,13144
359,A131890,KINDEX 삼성그룹동일가중,20200304,12956
360,A131890,KINDEX 삼성그룹동일가중,20200303,12695
361,A131890,KINDEX 삼성그룹동일가중,20200302,12622
362,A131890,KINDEX 삼성그룹동일가중,20200228,12516
363,A131890,KINDEX 삼성그룹동일가중,20200227,12898
364,A131890,KINDEX 삼성그룹동일가중,20200226,13067
