,종목코드,종목명,날짜,종가
76,A016100,리더스코스메틱,20210426,4040
77,A016100,리더스코스메틱,20210423,4000
78,A016100,리더스코스메틱,20210422,3950
79,A016100,리더스코스메틱,20210421,3995
80,A016100,리더스코스메틱,20210420,4090
81,A016100,리더스코스메틱,20210419,4115
82,A016100,리더스코스메틱,20210416,4040
83,A016100,리더스코스메틱,20210415,4000
84,A016100,리더스코스메틱,20210414,3850
85,A016100,리더스코스메틱,20210413,3840
86,A016100,리더스코스메틱,20210412,3810
87,A016100,리더스코스메틱,20210409,3795
88,A016100,리더스코스메틱,20210408,3725
89,A016100,리더스코스메틱,20210407,3770
90,A016100,리더스코스메틱,20210406,3705
91,A016100,리더스코스메틱,20210405,3575
92,A016100,리더스코스메틱,20210402,3525
93,A016100,리더스코스메틱,20210401,3525
94,A016100,리더스코스메틱,20210331,3510
95,A016100,리더스코스메틱,20210330,3470
96,A016100,리더스코스메틱,20210329,3430
97,A016100,리더스코스메틱,20210326,3405
98,A016100,리더스코스메틱,20210325,3410
99,A016100,리더스코스메틱,20210324,3425
100,A016100,리더스코스메틱,20210323,3445
101,A016100,리더스코스메틱,20210322,3460
102,A016100,리더스코스메틱,20210319,3500
103,A016100,리더스코스메틱,20210318,3500
104,A016100,리더스코스메틱,20210317,3480
105,A016100,리더스코스메틱,20210316,3485
106,A016100,리더스코스메틱,20210315,3465
107,A016100,리더스코스메틱,20210312,3470
108,A016100,리더스코스메틱,20210311,3450
109,A016100,리더스코스메틱,20210310,3390
110,A016100,리더스코스메틱,20210309,3395
111,A016100,리더스코스메틱,20210308,3485
112,A016100,리더스코스메틱,20210305,3565
113,A016100,리더스코스메틱,20210304,3565
114,A016100,리더스코스메틱,20210303,3445
115,A016100,리더스코스메틱,20210302,3405
116,A016100,리더스코스메틱,20210226,3380
117,A016100,리더스코스메틱,20210225,3455
118,A016100,리더스코스메틱,20210224,3385
119,A016100,리더스코스메틱,20210223,3490
120,A016100,리더스코스메틱,20210222,3580
121,A016100,리더스코스메틱,20210219,3630
122,A016100,리더스코스메틱,20210218,3710
123,A016100,리더스코스메틱,20210217,3645
124,A016100,리더스코스메틱,20210216,3690
125,A016100,리더스코스메틱,20210215,3450
126,A016100,리더스코스메틱,20210210,3470
127,A016100,리더스코스메틱,20210209,3465
128,A016100,리더스코스메틱,20210208,3490
129,A016100,리더스코스메틱,20210205,3485
130,A016100,리더스코스메틱,20210204,3515
131,A016100,리더스코스메틱,20210203,3535
132,A016100,리더스코스메틱,20210202,3530
133,A016100,리더스코스메틱,20210201,3535
134,A016100,리더스코스메틱,20210129,3565
135,A016100,리더스코스메틱,20210128,3710
136,A016100,리더스코스메틱,20210127,3835
137,A016100,리더스코스메틱,20210126,3830
138,A016100,리더스코스메틱,20210125,3920
139,A016100,리더스코스메틱,20210122,3885
140,A016100,리더스코스메틱,20210121,3770
141,A016100,리더스코스메틱,20210120,3700
142,A016100,리더스코스메틱,20210119,3645
143,A016100,리더스코스메틱,20210118,3615
144,A016100,리더스코스메틱,20210115,3750
145,A016100,리더스코스메틱,20210114,3730
146,A016100,리더스코스메틱,20210113,3630
147,A016100,리더스코스메틱,20210112,3530
148,A016100,리더스코스메틱,20210111,3595
149,A016100,리더스코스메틱,20210108,3700
150,A016100,리더스코스메틱,20210107,3735
151,A016100,리더스코스메틱,20210106,3715
152,A016100,리더스코스메틱,20210105,3710
153,A016100,리더스코스메틱,20210104,3710
154,A016100,리더스코스메틱,20201230,3645
155,A016100,리더스코스메틱,20201229,3560
156,A016100,리더스코스메틱,20201228,3530
157,A016100,리더스코스메틱,20201224,3655
158,A016100,리더스코스메틱,20201223,3685
159,A016100,리더스코스메틱,20201222,3705
160,A016100,리더스코스메틱,20201221,3755
161,A016100,리더스코스메틱,20201218,3830
162,A016100,리더스코스메틱,20201217,3870
163,A016100,리더스코스메틱,20201216,3920
164,A016100,리더스코스메틱,20201215,3920
165,A016100,리더스코스메틱,20201214,3890
166,A016100,리더스코스메틱,20201211,3920
167,A016100,리더스코스메틱,20201210,3885
168,A016100,리더스코스메틱,20201209,3915
169,A016100,리더스코스메틱,20201208,3825
170,A016100,리더스코스메틱,20201207,3895
171,A016100,리더스코스메틱,20201204,3965
172,A016100,리더스코스메틱,20201203,3955
173,A016100,리더스코스메틱,20201202,3910
174,A016100,리더스코스메틱,20201201,3945
175,A016100,리더스코스메틱,20201130,4005
176,A016100,리더스코스메틱,20201127,3930
177,A016100,리더스코스메틱,20201126,3955
178,A016100,리더스코스메틱,20201125,4040
179,A016100,리더스코스메틱,20201124,4150
180,A016100,리더스코스메틱,20201123,4130
181,A016100,리더스코스메틱,20201120,3880
182,A016100,리더스코스메틱,20201119,3850
183,A016100,리더스코스메틱,20201118,3845
184,A016100,리더스코스메틱,20201117,3800
185,A016100,리더스코스메틱,20201116,3805
186,A016100,리더스코스메틱,20201113,3815
187,A016100,리더스코스메틱,20201112,3860
188,A016100,리더스코스메틱,20201111,3810
189,A016100,리더스코스메틱,20201110,3805
190,A016100,리더스코스메틱,20201109,3745
191,A016100,리더스코스메틱,20201106,3705
192,A016100,리더스코스메틱,20201105,3705
193,A016100,리더스코스메틱,20201104,3680
194,A016100,리더스코스메틱,20201103,3600
195,A016100,리더스코스메틱,20201102,3595
196,A016100,리더스코스메틱,20201030,3640
197,A016100,리더스코스메틱,20201029,3680
198,A016100,리더스코스메틱,20201028,3720
199,A016100,리더스코스메틱,20201027,3665
200,A016100,리더스코스메틱,20201026,3715
201,A016100,리더스코스메틱,20201023,3715
202,A016100,리더스코스메틱,20201022,3710
203,A016100,리더스코스메틱,20201021,3780
204,A016100,리더스코스메틱,20201020,3785
205,A016100,리더스코스메틱,20201019,3855
206,A016100,리더스코스메틱,20201016,3900
207,A016100,리더스코스메틱,20201015,3950
208,A016100,리더스코스메틱,20201014,3980
209,A016100,리더스코스메틱,20201013,4070
210,A016100,리더스코스메틱,20201012,4090
211,A016100,리더스코스메틱,20201008,4030
212,A016100,리더스코스메틱,20201007,4020
213,A016100,리더스코스메틱,20201006,4030
214,A016100,리더스코스메틱,20201005,4035
215,A016100,리더스코스메틱,20200929,4000
216,A016100,리더스코스메틱,20200928,3840
217,A016100,리더스코스메틱,20200925,3725
218,A016100,리더스코스메틱,20200924,3685
219,A016100,리더스코스메틱,20200923,3850
220,A016100,리더스코스메틱,20200922,3850
221,A016100,리더스코스메틱,20200921,3955
222,A016100,리더스코스메틱,20200918,4065
223,A016100,리더스코스메틱,20200917,4080
224,A016100,리더스코스메틱,20200916,4135
225,A016100,리더스코스메틱,20200915,4085
226,A016100,리더스코스메틱,20200914,4110
227,A016100,리더스코스메틱,20200911,4065
228,A016100,리더스코스메틱,20200910,4100
229,A016100,리더스코스메틱,20200909,4100
230,A016100,리더스코스메틱,20200908,4175
231,A016100,리더스코스메틱,20200907,4170
232,A016100,리더스코스메틱,20200904,4110
233,A016100,리더스코스메틱,20200903,4205
234,A016100,리더스코스메틱,20200902,4240
235,A016100,리더스코스메틱,20200901,4135
236,A016100,리더스코스메틱,20200831,4100
237,A016100,리더스코스메틱,20200828,4065
238,A016100,리더스코스메틱,20200827,4050
239,A016100,리더스코스메틱,20200826,4200
240,A016100,리더스코스메틱,20200825,4250
241,A016100,리더스코스메틱,20200824,4130
242,A016100,리더스코스메틱,20200821,4270
243,A016100,리더스코스메틱,20200820,4360
244,A016100,리더스코스메틱,20200819,4590
245,A016100,리더스코스메틱,20200818,4245
246,A016100,리더스코스메틱,20200814,4695
247,A016100,리더스코스메틱,20200813,4565
248,A016100,리더스코스메틱,20200812,4555
249,A016100,리더스코스메틱,20200811,4380
250,A016100,리더스코스메틱,20200810,4140
251,A016100,리더스코스메틱,20200807,3990
252,A016100,리더스코스메틱,20200806,3930
253,A016100,리더스코스메틱,20200805,3945
254,A016100,리더스코스메틱,20200804,3970
255,A016100,리더스코스메틱,20200803,3975
256,A016100,리더스코스메틱,20200731,4015
257,A016100,리더스코스메틱,20200730,3985
258,A016100,리더스코스메틱,20200729,4000
259,A016100,리더스코스메틱,20200728,3980
260,A016100,리더스코스메틱,20200727,3905
261,A016100,리더스코스메틱,20200724,3955
262,A016100,리더스코스메틱,20200723,3875
263,A016100,리더스코스메틱,20200722,3990
264,A016100,리더스코스메틱,20200721,4070
265,A016100,리더스코스메틱,20200720,3995
266,A016100,리더스코스메틱,20200717,4155
267,A016100,리더스코스메틱,20200716,4185
268,A016100,리더스코스메틱,20200715,4005
269,A016100,리더스코스메틱,20200714,4090
270,A016100,리더스코스메틱,20200713,4140
271,A016100,리더스코스메틱,20200710,3965
272,A016100,리더스코스메틱,20200709,4130
273,A016100,리더스코스메틱,20200708,4200
274,A016100,리더스코스메틱,20200707,4160
275,A016100,리더스코스메틱,20200706,4320
276,A016100,리더스코스메틱,20200703,4290
277,A016100,리더스코스메틱,20200702,3955
278,A016100,리더스코스메틱,20200701,3565
279,A016100,리더스코스메틱,20200630,4140
280,A016100,리더스코스메틱,20200629,3185
281,A016100,리더스코스메틱,20200626,3320
282,A016100,리더스코스메틱,20200625,3320
283,A016100,리더스코스메틱,20200624,3410
284,A016100,리더스코스메틱,20200623,3205
285,A016100,리더스코스메틱,20200622,3260
286,A016100,리더스코스메틱,20200619,3360
287,A016100,리더스코스메틱,20200618,3390
288,A016100,리더스코스메틱,20200617,3480
289,A016100,리더스코스메틱,20200616,3500
290,A016100,리더스코스메틱,20200615,3385
291,A016100,리더스코스메틱,20200612,3730
292,A016100,리더스코스메틱,20200611,3870
293,A016100,리더스코스메틱,20200610,3895
294,A016100,리더스코스메틱,20200609,3910
295,A016100,리더스코스메틱,20200608,3940
296,A016100,리더스코스메틱,20200605,3925
297,A016100,리더스코스메틱,20200604,3975
298,A016100,리더스코스메틱,20200603,3895
299,A016100,리더스코스메틱,20200602,3895
300,A016100,리더스코스메틱,20200601,3855
301,A016100,리더스코스메틱,20200529,3835
302,A016100,리더스코스메틱,20200528,3885
303,A016100,리더스코스메틱,20200527,3940
304,A016100,리더스코스메틱,20200526,3955
305,A016100,리더스코스메틱,20200525,3875
306,A016100,리더스코스메틱,20200522,4000
307,A016100,리더스코스메틱,20200521,3960
308,A016100,리더스코스메틱,20200520,4045
309,A016100,리더스코스메틱,20200519,3830
310,A016100,리더스코스메틱,20200518,3720
311,A016100,리더스코스메틱,20200515,3755
312,A016100,리더스코스메틱,20200514,3795
313,A016100,리더스코스메틱,20200513,3825
314,A016100,리더스코스메틱,20200512,3870
315,A016100,리더스코스메틱,20200511,3965
316,A016100,리더스코스메틱,20200508,4040
317,A016100,리더스코스메틱,20200507,3910
318,A016100,리더스코스메틱,20200506,3860
319,A016100,리더스코스메틱,20200504,3855
320,A016100,리더스코스메틱,20200429,3980
321,A016100,리더스코스메틱,20200428,3930
322,A016100,리더스코스메틱,20200427,3950
323,A016100,리더스코스메틱,20200424,3820
324,A016100,리더스코스메틱,20200423,3930
325,A016100,리더스코스메틱,20200422,3930
326,A016100,리더스코스메틱,20200421,3990
327,A016100,리더스코스메틱,20200420,4120
328,A016100,리더스코스메틱,20200417,4020
329,A016100,리더스코스메틱,20200416,3760
330,A016100,리더스코스메틱,20200414,3705
331,A016100,리더스코스메틱,20200413,3640
332,A016100,리더스코스메틱,20200410,3645
333,A016100,리더스코스메틱,20200409,3665
334,A016100,리더스코스메틱,20200408,3750
335,A016100,리더스코스메틱,20200407,3425
336,A016100,리더스코스메틱,20200406,3265
337,A016100,리더스코스메틱,20200403,3150
338,A016100,리더스코스메틱,20200402,3135
339,A016100,리더스코스메틱,20200401,3155
340,A016100,리더스코스메틱,20200331,3190
341,A016100,리더스코스메틱,20200330,2660
342,A016100,리더스코스메틱,20200327,2730
343,A016100,리더스코스메틱,20200326,2600
344,A016100,리더스코스메틱,20200325,2465
345,A016100,리더스코스메틱,20200324,2310
346,A016100,리더스코스메틱,20200323,2180
347,A016100,리더스코스메틱,20200320,2225
348,A016100,리더스코스메틱,20200319,2150
349,A016100,리더스코스메틱,20200318,2975
350,A016100,리더스코스메틱,20200317,3100
351,A016100,리더스코스메틱,20200316,3265
352,A016100,리더스코스메틱,20200313,3230
353,A016100,리더스코스메틱,20200312,3900
354,A016100,리더스코스메틱,20200311,4265
355,A016100,리더스코스메틱,20200310,4350
356,A016100,리더스코스메틱,20200309,4360
357,A016100,리더스코스메틱,20200306,4680
358,A016100,리더스코스메틱,20200305,4910
359,A016100,리더스코스메틱,20200304,4315
360,A016100,리더스코스메틱,20200303,4250
361,A016100,리더스코스메틱,20200302,4140
362,A016100,리더스코스메틱,20200228,4110
363,A016100,리더스코스메틱,20200227,4470
364,A016100,리더스코스메틱,20200226,4350
