,종목코드,종목명,날짜,종가
214,A035510,신세계 I&C,20201005,142000
215,A035510,신세계 I&C,20200929,134500
216,A035510,신세계 I&C,20200928,138500
217,A035510,신세계 I&C,20200925,130000
218,A035510,신세계 I&C,20200924,131500
219,A035510,신세계 I&C,20200923,137000
220,A035510,신세계 I&C,20200922,134500
221,A035510,신세계 I&C,20200921,142000
222,A035510,신세계 I&C,20200918,144000
223,A035510,신세계 I&C,20200917,146000
224,A035510,신세계 I&C,20200916,145000
225,A035510,신세계 I&C,20200915,150500
226,A035510,신세계 I&C,20200914,152500
227,A035510,신세계 I&C,20200911,145000
228,A035510,신세계 I&C,20200910,144500
229,A035510,신세계 I&C,20200909,150000
230,A035510,신세계 I&C,20200908,127500
231,A035510,신세계 I&C,20200907,125000
232,A035510,신세계 I&C,20200904,123500
233,A035510,신세계 I&C,20200903,124000
234,A035510,신세계 I&C,20200902,127500
235,A035510,신세계 I&C,20200901,122000
236,A035510,신세계 I&C,20200831,119500
237,A035510,신세계 I&C,20200828,120000
238,A035510,신세계 I&C,20200827,116500
239,A035510,신세계 I&C,20200826,119000
240,A035510,신세계 I&C,20200825,120000
241,A035510,신세계 I&C,20200824,118500
242,A035510,신세계 I&C,20200821,119000
243,A035510,신세계 I&C,20200820,118500
244,A035510,신세계 I&C,20200819,128000
245,A035510,신세계 I&C,20200818,125000
246,A035510,신세계 I&C,20200814,131000
247,A035510,신세계 I&C,20200813,130500
248,A035510,신세계 I&C,20200812,130000
249,A035510,신세계 I&C,20200811,128000
250,A035510,신세계 I&C,20200810,128000
251,A035510,신세계 I&C,20200807,131000
252,A035510,신세계 I&C,20200806,132500
253,A035510,신세계 I&C,20200805,132500
254,A035510,신세계 I&C,20200804,129500
255,A035510,신세계 I&C,20200803,126500
256,A035510,신세계 I&C,20200731,123000
257,A035510,신세계 I&C,20200730,124000
258,A035510,신세계 I&C,20200729,121500
259,A035510,신세계 I&C,20200728,119500
260,A035510,신세계 I&C,20200727,121500
261,A035510,신세계 I&C,20200724,120500
262,A035510,신세계 I&C,20200723,124500
263,A035510,신세계 I&C,20200722,126000
264,A035510,신세계 I&C,20200721,128000
265,A035510,신세계 I&C,20200720,128000
266,A035510,신세계 I&C,20200717,120000
267,A035510,신세계 I&C,20200716,117500
268,A035510,신세계 I&C,20200715,121000
269,A035510,신세계 I&C,20200714,117000
270,A035510,신세계 I&C,20200713,118000
271,A035510,신세계 I&C,20200710,116000
272,A035510,신세계 I&C,20200709,117000
273,A035510,신세계 I&C,20200708,119500
274,A035510,신세계 I&C,20200707,117500
275,A035510,신세계 I&C,20200706,121500
276,A035510,신세계 I&C,20200703,122500
277,A035510,신세계 I&C,20200702,120000
278,A035510,신세계 I&C,20200701,118500
279,A035510,신세계 I&C,20200630,120000
280,A035510,신세계 I&C,20200629,120500
281,A035510,신세계 I&C,20200626,122500
282,A035510,신세계 I&C,20200625,123000
283,A035510,신세계 I&C,20200624,126000
284,A035510,신세계 I&C,20200623,127000
285,A035510,신세계 I&C,20200622,125000
286,A035510,신세계 I&C,20200619,128000
287,A035510,신세계 I&C,20200618,128000
288,A035510,신세계 I&C,20200617,133000
289,A035510,신세계 I&C,20200616,134000
290,A035510,신세계 I&C,20200615,122500
291,A035510,신세계 I&C,20200612,132000
292,A035510,신세계 I&C,20200611,133500
293,A035510,신세계 I&C,20200610,132000
294,A035510,신세계 I&C,20200609,136000
295,A035510,신세계 I&C,20200608,130000
296,A035510,신세계 I&C,20200605,128500
297,A035510,신세계 I&C,20200604,126500
298,A035510,신세계 I&C,20200603,127500
299,A035510,신세계 I&C,20200602,127000
300,A035510,신세계 I&C,20200601,131000
301,A035510,신세계 I&C,20200529,134000
302,A035510,신세계 I&C,20200528,120500
303,A035510,신세계 I&C,20200527,116000
304,A035510,신세계 I&C,20200526,121500
305,A035510,신세계 I&C,20200525,116000
306,A035510,신세계 I&C,20200522,116500
307,A035510,신세계 I&C,20200521,117000
308,A035510,신세계 I&C,20200520,119500
309,A035510,신세계 I&C,20200519,119500
310,A035510,신세계 I&C,20200518,121500
311,A035510,신세계 I&C,20200515,120000
312,A035510,신세계 I&C,20200514,126000
313,A035510,신세계 I&C,20200513,119000
314,A035510,신세계 I&C,20200512,119000
315,A035510,신세계 I&C,20200511,120500
316,A035510,신세계 I&C,20200508,119000
317,A035510,신세계 I&C,20200507,116500
318,A035510,신세계 I&C,20200506,114000
319,A035510,신세계 I&C,20200504,112000
320,A035510,신세계 I&C,20200429,113000
321,A035510,신세계 I&C,20200428,115000
322,A035510,신세계 I&C,20200427,112000
323,A035510,신세계 I&C,20200424,112500
324,A035510,신세계 I&C,20200423,111000
325,A035510,신세계 I&C,20200422,108000
326,A035510,신세계 I&C,20200421,109000
327,A035510,신세계 I&C,20200420,109000
328,A035510,신세계 I&C,20200417,111500
329,A035510,신세계 I&C,20200416,111000
330,A035510,신세계 I&C,20200414,107000
331,A035510,신세계 I&C,20200413,109000
332,A035510,신세계 I&C,20200410,109000
333,A035510,신세계 I&C,20200409,110000
334,A035510,신세계 I&C,20200408,106000
335,A035510,신세계 I&C,20200407,103000
336,A035510,신세계 I&C,20200406,102000
337,A035510,신세계 I&C,20200403,100000
338,A035510,신세계 I&C,20200402,101500
339,A035510,신세계 I&C,20200401,99300
340,A035510,신세계 I&C,20200331,96000
341,A035510,신세계 I&C,20200330,87300
342,A035510,신세계 I&C,20200327,86600
343,A035510,신세계 I&C,20200326,86900
344,A035510,신세계 I&C,20200325,87900
345,A035510,신세계 I&C,20200324,87000
346,A035510,신세계 I&C,20200323,75100
347,A035510,신세계 I&C,20200320,76200
348,A035510,신세계 I&C,20200319,74100
349,A035510,신세계 I&C,20200318,84200
350,A035510,신세계 I&C,20200317,88100
351,A035510,신세계 I&C,20200316,88200
352,A035510,신세계 I&C,20200313,92200
353,A035510,신세계 I&C,20200312,92700
354,A035510,신세계 I&C,20200311,99400
355,A035510,신세계 I&C,20200310,101500
356,A035510,신세계 I&C,20200309,100000
357,A035510,신세계 I&C,20200306,103000
358,A035510,신세계 I&C,20200305,102500
359,A035510,신세계 I&C,20200304,99700
360,A035510,신세계 I&C,20200303,96000
361,A035510,신세계 I&C,20200302,95800
362,A035510,신세계 I&C,20200228,95000
363,A035510,신세계 I&C,20200227,100000
364,A035510,신세계 I&C,20200226,103000
