,종목코드,종목명,날짜,종가
145,A000890,보해양조,20210114,940
146,A000890,보해양조,20210113,925
147,A000890,보해양조,20210112,926
148,A000890,보해양조,20210111,922
149,A000890,보해양조,20210108,952
150,A000890,보해양조,20210107,942
151,A000890,보해양조,20210106,944
152,A000890,보해양조,20210105,925
153,A000890,보해양조,20210104,930
154,A000890,보해양조,20201230,917
155,A000890,보해양조,20201229,918
156,A000890,보해양조,20201228,885
157,A000890,보해양조,20201224,925
158,A000890,보해양조,20201223,923
159,A000890,보해양조,20201222,932
160,A000890,보해양조,20201221,965
161,A000890,보해양조,20201218,988
162,A000890,보해양조,20201217,1000
163,A000890,보해양조,20201216,1015
164,A000890,보해양조,20201215,1015
165,A000890,보해양조,20201214,1050
166,A000890,보해양조,20201211,1010
167,A000890,보해양조,20201210,1010
168,A000890,보해양조,20201209,1010
169,A000890,보해양조,20201208,959
170,A000890,보해양조,20201207,955
171,A000890,보해양조,20201204,963
172,A000890,보해양조,20201203,952
173,A000890,보해양조,20201202,960
174,A000890,보해양조,20201201,947
175,A000890,보해양조,20201130,954
176,A000890,보해양조,20201127,964
177,A000890,보해양조,20201126,959
178,A000890,보해양조,20201125,987
179,A000890,보해양조,20201124,1010
180,A000890,보해양조,20201123,1000
181,A000890,보해양조,20201120,1000
182,A000890,보해양조,20201119,1000
183,A000890,보해양조,20201118,1040
184,A000890,보해양조,20201117,1020
185,A000890,보해양조,20201116,922
186,A000890,보해양조,20201113,895
187,A000890,보해양조,20201112,916
188,A000890,보해양조,20201111,911
189,A000890,보해양조,20201110,886
190,A000890,보해양조,20201109,888
191,A000890,보해양조,20201106,888
192,A000890,보해양조,20201105,847
193,A000890,보해양조,20201104,842
194,A000890,보해양조,20201103,841
195,A000890,보해양조,20201102,829
196,A000890,보해양조,20201030,823
197,A000890,보해양조,20201029,812
198,A000890,보해양조,20201028,814
199,A000890,보해양조,20201027,805
200,A000890,보해양조,20201026,810
201,A000890,보해양조,20201023,826
202,A000890,보해양조,20201022,828
203,A000890,보해양조,20201021,842
204,A000890,보해양조,20201020,841
205,A000890,보해양조,20201019,849
206,A000890,보해양조,20201016,850
207,A000890,보해양조,20201015,868
208,A000890,보해양조,20201014,886
209,A000890,보해양조,20201013,896
210,A000890,보해양조,20201012,896
211,A000890,보해양조,20201008,898
212,A000890,보해양조,20201007,909
213,A000890,보해양조,20201006,880
214,A000890,보해양조,20201005,887
215,A000890,보해양조,20200929,900
216,A000890,보해양조,20200928,878
217,A000890,보해양조,20200925,879
218,A000890,보해양조,20200924,878
219,A000890,보해양조,20200923,904
220,A000890,보해양조,20200922,932
221,A000890,보해양조,20200921,903
222,A000890,보해양조,20200918,849
223,A000890,보해양조,20200917,857
224,A000890,보해양조,20200916,872
225,A000890,보해양조,20200915,864
226,A000890,보해양조,20200914,880
227,A000890,보해양조,20200911,867
228,A000890,보해양조,20200910,863
229,A000890,보해양조,20200909,857
230,A000890,보해양조,20200908,856
231,A000890,보해양조,20200907,875
232,A000890,보해양조,20200904,848
233,A000890,보해양조,20200903,855
234,A000890,보해양조,20200902,854
235,A000890,보해양조,20200901,852
236,A000890,보해양조,20200831,846
237,A000890,보해양조,20200828,818
238,A000890,보해양조,20200827,805
239,A000890,보해양조,20200826,830
240,A000890,보해양조,20200825,833
241,A000890,보해양조,20200824,801
242,A000890,보해양조,20200821,798
243,A000890,보해양조,20200820,792
244,A000890,보해양조,20200819,825
245,A000890,보해양조,20200818,816
246,A000890,보해양조,20200814,875
247,A000890,보해양조,20200813,859
248,A000890,보해양조,20200812,850
249,A000890,보해양조,20200811,864
250,A000890,보해양조,20200810,864
251,A000890,보해양조,20200807,879
252,A000890,보해양조,20200806,869
253,A000890,보해양조,20200805,869
254,A000890,보해양조,20200804,885
255,A000890,보해양조,20200803,882
256,A000890,보해양조,20200731,886
257,A000890,보해양조,20200730,891
258,A000890,보해양조,20200729,903
259,A000890,보해양조,20200728,882
260,A000890,보해양조,20200727,897
261,A000890,보해양조,20200724,905
262,A000890,보해양조,20200723,895
263,A000890,보해양조,20200722,920
264,A000890,보해양조,20200721,927
265,A000890,보해양조,20200720,938
266,A000890,보해양조,20200717,952
267,A000890,보해양조,20200716,977
268,A000890,보해양조,20200715,1030
269,A000890,보해양조,20200714,1020
270,A000890,보해양조,20200713,900
271,A000890,보해양조,20200710,880
272,A000890,보해양조,20200709,792
273,A000890,보해양조,20200708,795
274,A000890,보해양조,20200707,803
275,A000890,보해양조,20200706,802
276,A000890,보해양조,20200703,812
277,A000890,보해양조,20200702,770
278,A000890,보해양조,20200701,760
279,A000890,보해양조,20200630,756
280,A000890,보해양조,20200629,746
281,A000890,보해양조,20200626,767
282,A000890,보해양조,20200625,771
283,A000890,보해양조,20200624,781
284,A000890,보해양조,20200623,780
285,A000890,보해양조,20200622,792
286,A000890,보해양조,20200619,796
287,A000890,보해양조,20200618,785
288,A000890,보해양조,20200617,792
289,A000890,보해양조,20200616,801
290,A000890,보해양조,20200615,766
291,A000890,보해양조,20200612,818
292,A000890,보해양조,20200611,842
293,A000890,보해양조,20200610,865
294,A000890,보해양조,20200609,869
295,A000890,보해양조,20200608,888
296,A000890,보해양조,20200605,877
297,A000890,보해양조,20200604,872
298,A000890,보해양조,20200603,870
299,A000890,보해양조,20200602,877
300,A000890,보해양조,20200601,856
301,A000890,보해양조,20200529,841
302,A000890,보해양조,20200528,847
303,A000890,보해양조,20200527,862
304,A000890,보해양조,20200526,861
305,A000890,보해양조,20200525,855
306,A000890,보해양조,20200522,848
307,A000890,보해양조,20200521,867
308,A000890,보해양조,20200520,865
309,A000890,보해양조,20200519,843
310,A000890,보해양조,20200518,830
311,A000890,보해양조,20200515,839
312,A000890,보해양조,20200514,845
313,A000890,보해양조,20200513,860
314,A000890,보해양조,20200512,860
315,A000890,보해양조,20200511,878
316,A000890,보해양조,20200508,896
317,A000890,보해양조,20200507,894
318,A000890,보해양조,20200506,896
319,A000890,보해양조,20200504,879
320,A000890,보해양조,20200429,880
321,A000890,보해양조,20200428,864
322,A000890,보해양조,20200427,872
323,A000890,보해양조,20200424,857
324,A000890,보해양조,20200423,878
325,A000890,보해양조,20200422,878
326,A000890,보해양조,20200421,880
327,A000890,보해양조,20200420,915
328,A000890,보해양조,20200417,872
329,A000890,보해양조,20200416,842
330,A000890,보해양조,20200414,831
331,A000890,보해양조,20200413,807
332,A000890,보해양조,20200410,833
333,A000890,보해양조,20200409,859
334,A000890,보해양조,20200408,816
335,A000890,보해양조,20200407,818
336,A000890,보해양조,20200406,810
337,A000890,보해양조,20200403,794
338,A000890,보해양조,20200402,782
339,A000890,보해양조,20200401,759
340,A000890,보해양조,20200331,741
341,A000890,보해양조,20200330,705
342,A000890,보해양조,20200327,653
343,A000890,보해양조,20200326,643
344,A000890,보해양조,20200325,625
345,A000890,보해양조,20200324,585
346,A000890,보해양조,20200323,563
347,A000890,보해양조,20200320,590
348,A000890,보해양조,20200319,550
349,A000890,보해양조,20200318,680
350,A000890,보해양조,20200317,716
351,A000890,보해양조,20200316,715
352,A000890,보해양조,20200313,718
353,A000890,보해양조,20200312,818
354,A000890,보해양조,20200311,891
355,A000890,보해양조,20200310,920
356,A000890,보해양조,20200309,911
357,A000890,보해양조,20200306,970
358,A000890,보해양조,20200305,988
359,A000890,보해양조,20200304,968
360,A000890,보해양조,20200303,949
361,A000890,보해양조,20200302,920
362,A000890,보해양조,20200228,896
363,A000890,보해양조,20200227,971
364,A000890,보해양조,20200226,1005
