,종목코드,종목명,날짜,종가
102,A090350,노루페인트,20210319,9380
103,A090350,노루페인트,20210318,9450
104,A090350,노루페인트,20210317,9350
105,A090350,노루페인트,20210316,9420
106,A090350,노루페인트,20210315,9480
107,A090350,노루페인트,20210312,9510
108,A090350,노루페인트,20210311,9570
109,A090350,노루페인트,20210310,9300
110,A090350,노루페인트,20210309,9690
111,A090350,노루페인트,20210308,9640
112,A090350,노루페인트,20210305,9370
113,A090350,노루페인트,20210304,9470
114,A090350,노루페인트,20210303,9530
115,A090350,노루페인트,20210302,9430
116,A090350,노루페인트,20210226,9210
117,A090350,노루페인트,20210225,9490
118,A090350,노루페인트,20210224,9300
119,A090350,노루페인트,20210223,9560
120,A090350,노루페인트,20210222,9610
121,A090350,노루페인트,20210219,9690
122,A090350,노루페인트,20210218,9720
123,A090350,노루페인트,20210217,9950
124,A090350,노루페인트,20210216,10000
125,A090350,노루페인트,20210215,9850
126,A090350,노루페인트,20210210,9810
127,A090350,노루페인트,20210209,9740
128,A090350,노루페인트,20210208,9830
129,A090350,노루페인트,20210205,9720
130,A090350,노루페인트,20210204,9890
131,A090350,노루페인트,20210203,9520
132,A090350,노루페인트,20210202,9090
133,A090350,노루페인트,20210201,9080
134,A090350,노루페인트,20210129,8900
135,A090350,노루페인트,20210128,9220
136,A090350,노루페인트,20210127,9500
137,A090350,노루페인트,20210126,9930
138,A090350,노루페인트,20210125,9940
139,A090350,노루페인트,20210122,9760
140,A090350,노루페인트,20210121,9650
141,A090350,노루페인트,20210120,9520
142,A090350,노루페인트,20210119,9530
143,A090350,노루페인트,20210118,9010
144,A090350,노루페인트,20210115,9400
145,A090350,노루페인트,20210114,9650
146,A090350,노루페인트,20210113,9850
147,A090350,노루페인트,20210112,9920
148,A090350,노루페인트,20210111,9760
149,A090350,노루페인트,20210108,9950
150,A090350,노루페인트,20210107,10200
151,A090350,노루페인트,20210106,9770
152,A090350,노루페인트,20210105,9850
153,A090350,노루페인트,20210104,9730
154,A090350,노루페인트,20201230,9910
155,A090350,노루페인트,20201229,9530
156,A090350,노루페인트,20201228,9190
157,A090350,노루페인트,20201224,9180
158,A090350,노루페인트,20201223,9390
159,A090350,노루페인트,20201222,8920
160,A090350,노루페인트,20201221,9310
161,A090350,노루페인트,20201218,9740
162,A090350,노루페인트,20201217,9380
163,A090350,노루페인트,20201216,9260
164,A090350,노루페인트,20201215,8610
165,A090350,노루페인트,20201214,8690
166,A090350,노루페인트,20201211,8450
167,A090350,노루페인트,20201210,8070
168,A090350,노루페인트,20201209,8090
169,A090350,노루페인트,20201208,7860
170,A090350,노루페인트,20201207,7920
171,A090350,노루페인트,20201204,7750
172,A090350,노루페인트,20201203,7760
173,A090350,노루페인트,20201202,7690
174,A090350,노루페인트,20201201,7680
175,A090350,노루페인트,20201130,7760
176,A090350,노루페인트,20201127,7700
177,A090350,노루페인트,20201126,7630
178,A090350,노루페인트,20201125,7720
179,A090350,노루페인트,20201124,7770
180,A090350,노루페인트,20201123,7770
181,A090350,노루페인트,20201120,7730
182,A090350,노루페인트,20201119,7690
183,A090350,노루페인트,20201118,7830
184,A090350,노루페인트,20201117,7820
185,A090350,노루페인트,20201116,7450
186,A090350,노루페인트,20201113,7290
187,A090350,노루페인트,20201112,7300
188,A090350,노루페인트,20201111,7440
189,A090350,노루페인트,20201110,7270
190,A090350,노루페인트,20201109,7160
191,A090350,노루페인트,20201106,7130
192,A090350,노루페인트,20201105,7140
193,A090350,노루페인트,20201104,7140
194,A090350,노루페인트,20201103,7140
195,A090350,노루페인트,20201102,7190
196,A090350,노루페인트,20201030,6990
197,A090350,노루페인트,20201029,7080
198,A090350,노루페인트,20201028,7140
199,A090350,노루페인트,20201027,7120
200,A090350,노루페인트,20201026,7030
201,A090350,노루페인트,20201023,7090
202,A090350,노루페인트,20201022,7100
203,A090350,노루페인트,20201021,7150
204,A090350,노루페인트,20201020,7070
205,A090350,노루페인트,20201019,7060
206,A090350,노루페인트,20201016,7040
207,A090350,노루페인트,20201015,7100
208,A090350,노루페인트,20201014,7150
209,A090350,노루페인트,20201013,7140
210,A090350,노루페인트,20201012,7120
211,A090350,노루페인트,20201008,7130
212,A090350,노루페인트,20201007,7140
213,A090350,노루페인트,20201006,7120
214,A090350,노루페인트,20201005,7100
215,A090350,노루페인트,20200929,7010
216,A090350,노루페인트,20200928,6940
217,A090350,노루페인트,20200925,6860
218,A090350,노루페인트,20200924,6810
219,A090350,노루페인트,20200923,7080
220,A090350,노루페인트,20200922,7060
221,A090350,노루페인트,20200921,7220
222,A090350,노루페인트,20200918,7240
223,A090350,노루페인트,20200917,7160
224,A090350,노루페인트,20200916,7270
225,A090350,노루페인트,20200915,7350
226,A090350,노루페인트,20200914,7380
227,A090350,노루페인트,20200911,7240
228,A090350,노루페인트,20200910,7190
229,A090350,노루페인트,20200909,7090
230,A090350,노루페인트,20200908,7140
231,A090350,노루페인트,20200907,7130
232,A090350,노루페인트,20200904,7040
233,A090350,노루페인트,20200903,7090
234,A090350,노루페인트,20200902,7090
235,A090350,노루페인트,20200901,7140
236,A090350,노루페인트,20200831,7070
237,A090350,노루페인트,20200828,6990
238,A090350,노루페인트,20200827,6980
239,A090350,노루페인트,20200826,7110
240,A090350,노루페인트,20200825,7140
241,A090350,노루페인트,20200824,7030
242,A090350,노루페인트,20200821,7030
243,A090350,노루페인트,20200820,7030
244,A090350,노루페인트,20200819,7260
245,A090350,노루페인트,20200818,7280
246,A090350,노루페인트,20200814,7730
247,A090350,노루페인트,20200813,7710
248,A090350,노루페인트,20200812,7780
249,A090350,노루페인트,20200811,7860
250,A090350,노루페인트,20200810,7880
251,A090350,노루페인트,20200807,7370
252,A090350,노루페인트,20200806,7310
253,A090350,노루페인트,20200805,7300
254,A090350,노루페인트,20200804,7410
255,A090350,노루페인트,20200803,7400
256,A090350,노루페인트,20200731,7350
257,A090350,노루페인트,20200730,7400
258,A090350,노루페인트,20200729,7400
259,A090350,노루페인트,20200728,7460
260,A090350,노루페인트,20200727,7460
261,A090350,노루페인트,20200724,7370
262,A090350,노루페인트,20200723,7320
263,A090350,노루페인트,20200722,7480
264,A090350,노루페인트,20200721,7470
265,A090350,노루페인트,20200720,7550
266,A090350,노루페인트,20200717,7560
267,A090350,노루페인트,20200716,7640
268,A090350,노루페인트,20200715,7400
269,A090350,노루페인트,20200714,7380
270,A090350,노루페인트,20200713,7250
271,A090350,노루페인트,20200710,7200
272,A090350,노루페인트,20200709,7350
273,A090350,노루페인트,20200708,7250
274,A090350,노루페인트,20200707,7250
275,A090350,노루페인트,20200706,7300
276,A090350,노루페인트,20200703,7130
277,A090350,노루페인트,20200702,7130
278,A090350,노루페인트,20200701,7130
279,A090350,노루페인트,20200630,7090
280,A090350,노루페인트,20200629,7090
281,A090350,노루페인트,20200626,7180
282,A090350,노루페인트,20200625,7160
283,A090350,노루페인트,20200624,7310
284,A090350,노루페인트,20200623,7220
285,A090350,노루페인트,20200622,7310
286,A090350,노루페인트,20200619,7350
287,A090350,노루페인트,20200618,7220
288,A090350,노루페인트,20200617,7250
289,A090350,노루페인트,20200616,7250
290,A090350,노루페인트,20200615,7030
291,A090350,노루페인트,20200612,7500
292,A090350,노루페인트,20200611,7360
293,A090350,노루페인트,20200610,7550
294,A090350,노루페인트,20200609,7660
295,A090350,노루페인트,20200608,7660
296,A090350,노루페인트,20200605,7670
297,A090350,노루페인트,20200604,7630
298,A090350,노루페인트,20200603,7680
299,A090350,노루페인트,20200602,7540
300,A090350,노루페인트,20200601,7420
301,A090350,노루페인트,20200529,7340
302,A090350,노루페인트,20200528,7390
303,A090350,노루페인트,20200527,7530
304,A090350,노루페인트,20200526,7530
305,A090350,노루페인트,20200525,7430
306,A090350,노루페인트,20200522,7480
307,A090350,노루페인트,20200521,7680
308,A090350,노루페인트,20200520,7710
309,A090350,노루페인트,20200519,7680
310,A090350,노루페인트,20200518,7650
311,A090350,노루페인트,20200515,7650
312,A090350,노루페인트,20200514,7630
313,A090350,노루페인트,20200513,7690
314,A090350,노루페인트,20200512,7680
315,A090350,노루페인트,20200511,7780
316,A090350,노루페인트,20200508,7940
317,A090350,노루페인트,20200507,7900
318,A090350,노루페인트,20200506,7760
319,A090350,노루페인트,20200504,7610
320,A090350,노루페인트,20200429,7720
321,A090350,노루페인트,20200428,7780
322,A090350,노루페인트,20200427,7710
323,A090350,노루페인트,20200424,7280
324,A090350,노루페인트,20200423,7540
325,A090350,노루페인트,20200422,7580
326,A090350,노루페인트,20200421,7140
327,A090350,노루페인트,20200420,7140
328,A090350,노루페인트,20200417,7070
329,A090350,노루페인트,20200416,6830
330,A090350,노루페인트,20200414,6610
331,A090350,노루페인트,20200413,6540
332,A090350,노루페인트,20200410,6670
333,A090350,노루페인트,20200409,6540
334,A090350,노루페인트,20200408,6370
335,A090350,노루페인트,20200407,6340
336,A090350,노루페인트,20200406,6300
337,A090350,노루페인트,20200403,6230
338,A090350,노루페인트,20200402,6300
339,A090350,노루페인트,20200401,5990
340,A090350,노루페인트,20200331,6180
341,A090350,노루페인트,20200330,6000
342,A090350,노루페인트,20200327,5400
343,A090350,노루페인트,20200326,5280
344,A090350,노루페인트,20200325,5110
345,A090350,노루페인트,20200324,4770
346,A090350,노루페인트,20200323,4490
347,A090350,노루페인트,20200320,4910
348,A090350,노루페인트,20200319,4660
349,A090350,노루페인트,20200318,5340
350,A090350,노루페인트,20200317,5640
351,A090350,노루페인트,20200316,5680
352,A090350,노루페인트,20200313,6010
353,A090350,노루페인트,20200312,6400
354,A090350,노루페인트,20200311,6850
355,A090350,노루페인트,20200310,7170
356,A090350,노루페인트,20200309,6680
357,A090350,노루페인트,20200306,6770
358,A090350,노루페인트,20200305,6950
359,A090350,노루페인트,20200304,6890
360,A090350,노루페인트,20200303,6790
361,A090350,노루페인트,20200302,6680
362,A090350,노루페인트,20200228,6630
363,A090350,노루페인트,20200227,7150
364,A090350,노루페인트,20200226,7320
