,종목코드,종목명,날짜,종가
192,A002800,신신제약,20201105,8320
193,A002800,신신제약,20201104,8230
194,A002800,신신제약,20201103,8030
195,A002800,신신제약,20201102,7990
196,A002800,신신제약,20201030,7930
197,A002800,신신제약,20201029,8190
198,A002800,신신제약,20201028,8150
199,A002800,신신제약,20201027,7870
200,A002800,신신제약,20201026,7880
201,A002800,신신제약,20201023,8160
202,A002800,신신제약,20201022,8240
203,A002800,신신제약,20201021,8570
204,A002800,신신제약,20201020,8430
205,A002800,신신제약,20201019,8500
206,A002800,신신제약,20201016,8450
207,A002800,신신제약,20201015,8440
208,A002800,신신제약,20201014,8750
209,A002800,신신제약,20201013,9020
210,A002800,신신제약,20201012,9170
211,A002800,신신제약,20201008,8840
212,A002800,신신제약,20201007,8850
213,A002800,신신제약,20201006,8610
214,A002800,신신제약,20201005,8420
215,A002800,신신제약,20200929,8460
216,A002800,신신제약,20200928,8320
217,A002800,신신제약,20200925,8140
218,A002800,신신제약,20200924,7800
219,A002800,신신제약,20200923,8440
220,A002800,신신제약,20200922,8370
221,A002800,신신제약,20200921,9020
222,A002800,신신제약,20200918,9490
223,A002800,신신제약,20200917,9280
224,A002800,신신제약,20200916,9570
225,A002800,신신제약,20200915,9570
226,A002800,신신제약,20200914,9610
227,A002800,신신제약,20200911,9800
228,A002800,신신제약,20200910,9510
229,A002800,신신제약,20200909,9510
230,A002800,신신제약,20200908,9900
231,A002800,신신제약,20200907,10300
232,A002800,신신제약,20200904,10750
233,A002800,신신제약,20200903,11200
234,A002800,신신제약,20200902,10650
235,A002800,신신제약,20200901,10000
236,A002800,신신제약,20200831,10100
237,A002800,신신제약,20200828,9800
238,A002800,신신제약,20200827,9740
239,A002800,신신제약,20200826,10200
240,A002800,신신제약,20200825,9870
241,A002800,신신제약,20200824,9520
242,A002800,신신제약,20200821,9290
243,A002800,신신제약,20200820,9600
244,A002800,신신제약,20200819,9580
245,A002800,신신제약,20200818,9300
246,A002800,신신제약,20200814,9410
247,A002800,신신제약,20200813,9860
248,A002800,신신제약,20200812,9990
249,A002800,신신제약,20200811,10100
250,A002800,신신제약,20200810,10400
251,A002800,신신제약,20200807,9980
252,A002800,신신제약,20200806,10500
253,A002800,신신제약,20200805,10300
254,A002800,신신제약,20200804,10600
255,A002800,신신제약,20200803,10350
256,A002800,신신제약,20200731,10100
257,A002800,신신제약,20200730,9970
258,A002800,신신제약,20200729,9580
259,A002800,신신제약,20200728,9710
260,A002800,신신제약,20200727,10100
261,A002800,신신제약,20200724,13300
262,A002800,신신제약,20200723,11450
263,A002800,신신제약,20200722,8820
264,A002800,신신제약,20200721,8030
265,A002800,신신제약,20200720,7920
266,A002800,신신제약,20200717,7920
267,A002800,신신제약,20200716,7470
268,A002800,신신제약,20200715,7570
269,A002800,신신제약,20200714,7650
270,A002800,신신제약,20200713,7560
271,A002800,신신제약,20200710,7330
272,A002800,신신제약,20200709,7350
273,A002800,신신제약,20200708,7430
274,A002800,신신제약,20200707,7510
275,A002800,신신제약,20200706,7500
276,A002800,신신제약,20200703,7500
277,A002800,신신제약,20200702,7270
278,A002800,신신제약,20200701,7190
279,A002800,신신제약,20200630,7270
280,A002800,신신제약,20200629,7290
281,A002800,신신제약,20200626,7350
282,A002800,신신제약,20200625,7370
283,A002800,신신제약,20200624,7550
284,A002800,신신제약,20200623,7260
285,A002800,신신제약,20200622,7450
286,A002800,신신제약,20200619,7520
287,A002800,신신제약,20200618,7820
288,A002800,신신제약,20200617,7700
289,A002800,신신제약,20200616,7400
290,A002800,신신제약,20200615,7130
291,A002800,신신제약,20200612,7740
292,A002800,신신제약,20200611,8090
293,A002800,신신제약,20200610,8110
294,A002800,신신제약,20200609,7840
295,A002800,신신제약,20200608,7820
296,A002800,신신제약,20200605,7680
297,A002800,신신제약,20200604,7450
298,A002800,신신제약,20200603,7460
299,A002800,신신제약,20200602,7600
300,A002800,신신제약,20200601,7500
301,A002800,신신제약,20200529,7380
302,A002800,신신제약,20200528,7380
303,A002800,신신제약,20200527,7550
304,A002800,신신제약,20200526,7770
305,A002800,신신제약,20200525,7510
306,A002800,신신제약,20200522,7460
307,A002800,신신제약,20200521,7700
308,A002800,신신제약,20200520,7740
309,A002800,신신제약,20200519,7500
310,A002800,신신제약,20200518,7640
311,A002800,신신제약,20200515,7810
312,A002800,신신제약,20200514,7810
313,A002800,신신제약,20200513,7670
314,A002800,신신제약,20200512,7630
315,A002800,신신제약,20200511,7490
316,A002800,신신제약,20200508,7550
317,A002800,신신제약,20200507,7350
318,A002800,신신제약,20200506,7340
319,A002800,신신제약,20200504,7340
320,A002800,신신제약,20200429,7420
321,A002800,신신제약,20200428,7420
322,A002800,신신제약,20200427,7590
323,A002800,신신제약,20200424,7470
324,A002800,신신제약,20200423,7640
325,A002800,신신제약,20200422,7510
326,A002800,신신제약,20200421,7550
327,A002800,신신제약,20200420,7790
328,A002800,신신제약,20200417,7610
329,A002800,신신제약,20200416,7670
330,A002800,신신제약,20200414,8070
331,A002800,신신제약,20200413,7810
332,A002800,신신제약,20200410,8220
333,A002800,신신제약,20200409,8530
334,A002800,신신제약,20200408,8760
335,A002800,신신제약,20200407,8520
336,A002800,신신제약,20200406,8750
337,A002800,신신제약,20200403,8260
338,A002800,신신제약,20200402,8100
339,A002800,신신제약,20200401,7920
340,A002800,신신제약,20200331,8770
341,A002800,신신제약,20200330,8400
342,A002800,신신제약,20200327,7600
343,A002800,신신제약,20200326,7540
344,A002800,신신제약,20200325,6970
345,A002800,신신제약,20200324,6860
346,A002800,신신제약,20200323,6720
347,A002800,신신제약,20200320,7000
348,A002800,신신제약,20200319,6850
349,A002800,신신제약,20200318,6510
350,A002800,신신제약,20200317,7150
351,A002800,신신제약,20200316,5600
352,A002800,신신제약,20200313,4310
353,A002800,신신제약,20200312,4955
354,A002800,신신제약,20200311,5440
355,A002800,신신제약,20200310,5700
356,A002800,신신제약,20200309,5800
357,A002800,신신제약,20200306,6010
358,A002800,신신제약,20200305,6140
359,A002800,신신제약,20200304,5890
360,A002800,신신제약,20200303,5820
361,A002800,신신제약,20200302,5610
362,A002800,신신제약,20200228,5560
363,A002800,신신제약,20200227,6040
364,A002800,신신제약,20200226,6140
