,종목코드,종목명,날짜,종가
61,A080440,에스제이케이,20210518,498
62,A080440,에스제이케이,20210517,498
63,A080440,에스제이케이,20210514,498
64,A080440,에스제이케이,20210513,498
65,A080440,에스제이케이,20210512,498
66,A080440,에스제이케이,20210511,498
67,A080440,에스제이케이,20210510,498
68,A080440,에스제이케이,20210507,498
69,A080440,에스제이케이,20210506,498
70,A080440,에스제이케이,20210504,498
71,A080440,에스제이케이,20210503,498
72,A080440,에스제이케이,20210430,498
73,A080440,에스제이케이,20210429,498
74,A080440,에스제이케이,20210428,498
75,A080440,에스제이케이,20210427,498
76,A080440,에스제이케이,20210426,498
77,A080440,에스제이케이,20210423,498
78,A080440,에스제이케이,20210422,498
79,A080440,에스제이케이,20210421,498
80,A080440,에스제이케이,20210420,498
81,A080440,에스제이케이,20210419,498
82,A080440,에스제이케이,20210416,498
83,A080440,에스제이케이,20210415,498
84,A080440,에스제이케이,20210414,498
85,A080440,에스제이케이,20210413,498
86,A080440,에스제이케이,20210412,498
87,A080440,에스제이케이,20210409,498
88,A080440,에스제이케이,20210408,498
89,A080440,에스제이케이,20210407,498
90,A080440,에스제이케이,20210406,498
91,A080440,에스제이케이,20210405,498
92,A080440,에스제이케이,20210402,498
93,A080440,에스제이케이,20210401,498
94,A080440,에스제이케이,20210331,498
95,A080440,에스제이케이,20210330,498
96,A080440,에스제이케이,20210329,498
97,A080440,에스제이케이,20210326,498
98,A080440,에스제이케이,20210325,498
99,A080440,에스제이케이,20210324,498
100,A080440,에스제이케이,20210323,498
101,A080440,에스제이케이,20210322,498
102,A080440,에스제이케이,20210319,498
103,A080440,에스제이케이,20210318,498
104,A080440,에스제이케이,20210317,498
105,A080440,에스제이케이,20210316,498
106,A080440,에스제이케이,20210315,498
107,A080440,에스제이케이,20210312,498
108,A080440,에스제이케이,20210311,498
109,A080440,에스제이케이,20210310,498
110,A080440,에스제이케이,20210309,498
111,A080440,에스제이케이,20210308,498
112,A080440,에스제이케이,20210305,498
113,A080440,에스제이케이,20210304,498
114,A080440,에스제이케이,20210303,498
115,A080440,에스제이케이,20210302,498
116,A080440,에스제이케이,20210226,498
117,A080440,에스제이케이,20210225,498
118,A080440,에스제이케이,20210224,498
119,A080440,에스제이케이,20210223,498
120,A080440,에스제이케이,20210222,498
121,A080440,에스제이케이,20210219,498
122,A080440,에스제이케이,20210218,498
123,A080440,에스제이케이,20210217,498
124,A080440,에스제이케이,20210216,498
125,A080440,에스제이케이,20210215,498
126,A080440,에스제이케이,20210210,498
127,A080440,에스제이케이,20210209,498
128,A080440,에스제이케이,20210208,498
129,A080440,에스제이케이,20210205,498
130,A080440,에스제이케이,20210204,498
131,A080440,에스제이케이,20210203,498
132,A080440,에스제이케이,20210202,498
133,A080440,에스제이케이,20210201,498
134,A080440,에스제이케이,20210129,498
135,A080440,에스제이케이,20210128,498
136,A080440,에스제이케이,20210127,498
137,A080440,에스제이케이,20210126,498
138,A080440,에스제이케이,20210125,498
139,A080440,에스제이케이,20210122,498
140,A080440,에스제이케이,20210121,498
141,A080440,에스제이케이,20210120,498
142,A080440,에스제이케이,20210119,498
143,A080440,에스제이케이,20210118,498
144,A080440,에스제이케이,20210115,498
145,A080440,에스제이케이,20210114,498
146,A080440,에스제이케이,20210113,498
147,A080440,에스제이케이,20210112,498
148,A080440,에스제이케이,20210111,498
149,A080440,에스제이케이,20210108,498
150,A080440,에스제이케이,20210107,498
151,A080440,에스제이케이,20210106,498
152,A080440,에스제이케이,20210105,498
153,A080440,에스제이케이,20210104,498
154,A080440,에스제이케이,20201230,498
155,A080440,에스제이케이,20201229,498
156,A080440,에스제이케이,20201228,498
157,A080440,에스제이케이,20201224,498
158,A080440,에스제이케이,20201223,498
159,A080440,에스제이케이,20201222,498
160,A080440,에스제이케이,20201221,498
161,A080440,에스제이케이,20201218,498
162,A080440,에스제이케이,20201217,498
163,A080440,에스제이케이,20201216,498
164,A080440,에스제이케이,20201215,498
165,A080440,에스제이케이,20201214,498
166,A080440,에스제이케이,20201211,498
167,A080440,에스제이케이,20201210,498
168,A080440,에스제이케이,20201209,498
169,A080440,에스제이케이,20201208,498
170,A080440,에스제이케이,20201207,498
171,A080440,에스제이케이,20201204,498
172,A080440,에스제이케이,20201203,498
173,A080440,에스제이케이,20201202,498
174,A080440,에스제이케이,20201201,498
175,A080440,에스제이케이,20201130,498
176,A080440,에스제이케이,20201127,498
177,A080440,에스제이케이,20201126,498
178,A080440,에스제이케이,20201125,498
179,A080440,에스제이케이,20201124,498
180,A080440,에스제이케이,20201123,498
181,A080440,에스제이케이,20201120,498
182,A080440,에스제이케이,20201119,498
183,A080440,에스제이케이,20201118,498
184,A080440,에스제이케이,20201117,498
185,A080440,에스제이케이,20201116,498
186,A080440,에스제이케이,20201113,498
187,A080440,에스제이케이,20201112,498
188,A080440,에스제이케이,20201111,498
189,A080440,에스제이케이,20201110,498
190,A080440,에스제이케이,20201109,498
191,A080440,에스제이케이,20201106,498
192,A080440,에스제이케이,20201105,498
193,A080440,에스제이케이,20201104,498
194,A080440,에스제이케이,20201103,498
195,A080440,에스제이케이,20201102,498
196,A080440,에스제이케이,20201030,498
197,A080440,에스제이케이,20201029,498
198,A080440,에스제이케이,20201028,498
199,A080440,에스제이케이,20201027,498
200,A080440,에스제이케이,20201026,498
201,A080440,에스제이케이,20201023,498
202,A080440,에스제이케이,20201022,498
203,A080440,에스제이케이,20201021,498
204,A080440,에스제이케이,20201020,498
205,A080440,에스제이케이,20201019,498
206,A080440,에스제이케이,20201016,498
207,A080440,에스제이케이,20201015,498
208,A080440,에스제이케이,20201014,498
209,A080440,에스제이케이,20201013,498
210,A080440,에스제이케이,20201012,498
211,A080440,에스제이케이,20201008,498
212,A080440,에스제이케이,20201007,498
213,A080440,에스제이케이,20201006,498
214,A080440,에스제이케이,20201005,498
215,A080440,에스제이케이,20200929,498
216,A080440,에스제이케이,20200928,498
217,A080440,에스제이케이,20200925,498
218,A080440,에스제이케이,20200924,498
219,A080440,에스제이케이,20200923,498
220,A080440,에스제이케이,20200922,498
221,A080440,에스제이케이,20200921,498
222,A080440,에스제이케이,20200918,498
223,A080440,에스제이케이,20200917,498
224,A080440,에스제이케이,20200916,498
225,A080440,에스제이케이,20200915,498
226,A080440,에스제이케이,20200914,498
227,A080440,에스제이케이,20200911,498
228,A080440,에스제이케이,20200910,498
229,A080440,에스제이케이,20200909,498
230,A080440,에스제이케이,20200908,498
231,A080440,에스제이케이,20200907,498
232,A080440,에스제이케이,20200904,498
233,A080440,에스제이케이,20200903,498
234,A080440,에스제이케이,20200902,498
235,A080440,에스제이케이,20200901,498
236,A080440,에스제이케이,20200831,498
237,A080440,에스제이케이,20200828,498
238,A080440,에스제이케이,20200827,498
239,A080440,에스제이케이,20200826,498
240,A080440,에스제이케이,20200825,498
241,A080440,에스제이케이,20200824,498
242,A080440,에스제이케이,20200821,498
243,A080440,에스제이케이,20200820,498
244,A080440,에스제이케이,20200819,498
245,A080440,에스제이케이,20200818,498
246,A080440,에스제이케이,20200814,498
247,A080440,에스제이케이,20200813,498
248,A080440,에스제이케이,20200812,498
249,A080440,에스제이케이,20200811,498
250,A080440,에스제이케이,20200810,498
251,A080440,에스제이케이,20200807,498
252,A080440,에스제이케이,20200806,498
253,A080440,에스제이케이,20200805,498
254,A080440,에스제이케이,20200804,498
255,A080440,에스제이케이,20200803,498
256,A080440,에스제이케이,20200731,498
257,A080440,에스제이케이,20200730,498
258,A080440,에스제이케이,20200729,498
259,A080440,에스제이케이,20200728,498
260,A080440,에스제이케이,20200727,498
261,A080440,에스제이케이,20200724,498
262,A080440,에스제이케이,20200723,498
263,A080440,에스제이케이,20200722,498
264,A080440,에스제이케이,20200721,498
265,A080440,에스제이케이,20200720,498
266,A080440,에스제이케이,20200717,498
267,A080440,에스제이케이,20200716,498
268,A080440,에스제이케이,20200715,498
269,A080440,에스제이케이,20200714,498
270,A080440,에스제이케이,20200713,498
271,A080440,에스제이케이,20200710,498
272,A080440,에스제이케이,20200709,498
273,A080440,에스제이케이,20200708,498
274,A080440,에스제이케이,20200707,498
275,A080440,에스제이케이,20200706,498
276,A080440,에스제이케이,20200703,498
277,A080440,에스제이케이,20200702,498
278,A080440,에스제이케이,20200701,498
279,A080440,에스제이케이,20200630,498
280,A080440,에스제이케이,20200629,498
281,A080440,에스제이케이,20200626,498
282,A080440,에스제이케이,20200625,498
283,A080440,에스제이케이,20200624,498
284,A080440,에스제이케이,20200623,498
285,A080440,에스제이케이,20200622,498
286,A080440,에스제이케이,20200619,498
287,A080440,에스제이케이,20200618,498
288,A080440,에스제이케이,20200617,498
289,A080440,에스제이케이,20200616,498
290,A080440,에스제이케이,20200615,498
291,A080440,에스제이케이,20200612,498
292,A080440,에스제이케이,20200611,498
293,A080440,에스제이케이,20200610,498
294,A080440,에스제이케이,20200609,498
295,A080440,에스제이케이,20200608,498
296,A080440,에스제이케이,20200605,498
297,A080440,에스제이케이,20200604,498
298,A080440,에스제이케이,20200603,498
299,A080440,에스제이케이,20200602,498
300,A080440,에스제이케이,20200601,498
301,A080440,에스제이케이,20200529,498
302,A080440,에스제이케이,20200528,498
303,A080440,에스제이케이,20200527,498
304,A080440,에스제이케이,20200526,498
305,A080440,에스제이케이,20200525,498
306,A080440,에스제이케이,20200522,498
307,A080440,에스제이케이,20200521,498
308,A080440,에스제이케이,20200520,498
309,A080440,에스제이케이,20200519,498
310,A080440,에스제이케이,20200518,498
311,A080440,에스제이케이,20200515,498
312,A080440,에스제이케이,20200514,498
313,A080440,에스제이케이,20200513,498
314,A080440,에스제이케이,20200512,498
315,A080440,에스제이케이,20200511,498
316,A080440,에스제이케이,20200508,498
317,A080440,에스제이케이,20200507,498
318,A080440,에스제이케이,20200506,498
319,A080440,에스제이케이,20200504,498
320,A080440,에스제이케이,20200429,498
321,A080440,에스제이케이,20200428,498
322,A080440,에스제이케이,20200427,498
323,A080440,에스제이케이,20200424,498
324,A080440,에스제이케이,20200423,498
325,A080440,에스제이케이,20200422,498
326,A080440,에스제이케이,20200421,498
327,A080440,에스제이케이,20200420,498
328,A080440,에스제이케이,20200417,498
329,A080440,에스제이케이,20200416,498
330,A080440,에스제이케이,20200414,498
331,A080440,에스제이케이,20200413,498
332,A080440,에스제이케이,20200410,498
333,A080440,에스제이케이,20200409,498
334,A080440,에스제이케이,20200408,498
335,A080440,에스제이케이,20200407,498
336,A080440,에스제이케이,20200406,498
337,A080440,에스제이케이,20200403,498
338,A080440,에스제이케이,20200402,498
339,A080440,에스제이케이,20200401,498
340,A080440,에스제이케이,20200331,498
341,A080440,에스제이케이,20200330,498
342,A080440,에스제이케이,20200327,498
343,A080440,에스제이케이,20200326,498
344,A080440,에스제이케이,20200325,498
345,A080440,에스제이케이,20200324,498
346,A080440,에스제이케이,20200323,498
347,A080440,에스제이케이,20200320,498
348,A080440,에스제이케이,20200319,498
349,A080440,에스제이케이,20200318,498
350,A080440,에스제이케이,20200317,498
351,A080440,에스제이케이,20200316,498
352,A080440,에스제이케이,20200313,498
353,A080440,에스제이케이,20200312,498
354,A080440,에스제이케이,20200311,498
355,A080440,에스제이케이,20200310,498
356,A080440,에스제이케이,20200309,498
357,A080440,에스제이케이,20200306,498
358,A080440,에스제이케이,20200305,498
359,A080440,에스제이케이,20200304,498
360,A080440,에스제이케이,20200303,498
361,A080440,에스제이케이,20200302,498
362,A080440,에스제이케이,20200228,498
363,A080440,에스제이케이,20200227,498
364,A080440,에스제이케이,20200226,498
