,종목코드,종목명,날짜,종가
100,A019180,티에이치엔,20210323,3100
101,A019180,티에이치엔,20210322,3140
102,A019180,티에이치엔,20210319,3205
103,A019180,티에이치엔,20210318,3215
104,A019180,티에이치엔,20210317,3120
105,A019180,티에이치엔,20210316,3170
106,A019180,티에이치엔,20210315,3210
107,A019180,티에이치엔,20210312,3190
108,A019180,티에이치엔,20210311,3185
109,A019180,티에이치엔,20210310,3000
110,A019180,티에이치엔,20210309,3080
111,A019180,티에이치엔,20210308,3170
112,A019180,티에이치엔,20210305,3350
113,A019180,티에이치엔,20210304,3415
114,A019180,티에이치엔,20210303,3500
115,A019180,티에이치엔,20210302,3415
116,A019180,티에이치엔,20210226,3350
117,A019180,티에이치엔,20210225,3440
118,A019180,티에이치엔,20210224,3255
119,A019180,티에이치엔,20210223,3415
120,A019180,티에이치엔,20210222,3535
121,A019180,티에이치엔,20210219,3620
122,A019180,티에이치엔,20210218,3630
123,A019180,티에이치엔,20210217,3810
124,A019180,티에이치엔,20210216,3635
125,A019180,티에이치엔,20210215,3645
126,A019180,티에이치엔,20210210,3500
127,A019180,티에이치엔,20210209,3415
128,A019180,티에이치엔,20210208,3420
129,A019180,티에이치엔,20210205,3680
130,A019180,티에이치엔,20210204,3655
131,A019180,티에이치엔,20210203,3560
132,A019180,티에이치엔,20210202,3505
133,A019180,티에이치엔,20210201,3410
134,A019180,티에이치엔,20210129,3300
135,A019180,티에이치엔,20210128,3600
136,A019180,티에이치엔,20210127,3660
137,A019180,티에이치엔,20210126,3665
138,A019180,티에이치엔,20210125,3785
139,A019180,티에이치엔,20210122,3615
140,A019180,티에이치엔,20210121,3780
141,A019180,티에이치엔,20210120,3760
142,A019180,티에이치엔,20210119,3635
143,A019180,티에이치엔,20210118,3365
144,A019180,티에이치엔,20210115,3340
145,A019180,티에이치엔,20210114,3405
146,A019180,티에이치엔,20210113,3580
147,A019180,티에이치엔,20210112,3480
148,A019180,티에이치엔,20210111,3810
149,A019180,티에이치엔,20210108,3900
150,A019180,티에이치엔,20210107,3000
151,A019180,티에이치엔,20210106,2850
152,A019180,티에이치엔,20210105,2900
153,A019180,티에이치엔,20210104,2735
154,A019180,티에이치엔,20201230,2565
155,A019180,티에이치엔,20201229,2535
156,A019180,티에이치엔,20201228,2495
157,A019180,티에이치엔,20201224,2495
158,A019180,티에이치엔,20201223,2485
159,A019180,티에이치엔,20201222,2455
160,A019180,티에이치엔,20201221,2470
161,A019180,티에이치엔,20201218,2470
162,A019180,티에이치엔,20201217,2465
163,A019180,티에이치엔,20201216,2520
164,A019180,티에이치엔,20201215,2540
165,A019180,티에이치엔,20201214,2490
166,A019180,티에이치엔,20201211,2540
167,A019180,티에이치엔,20201210,2555
168,A019180,티에이치엔,20201209,2495
169,A019180,티에이치엔,20201208,2410
170,A019180,티에이치엔,20201207,2465
171,A019180,티에이치엔,20201204,2425
172,A019180,티에이치엔,20201203,2470
173,A019180,티에이치엔,20201202,2445
174,A019180,티에이치엔,20201201,2420
175,A019180,티에이치엔,20201130,2400
176,A019180,티에이치엔,20201127,2410
177,A019180,티에이치엔,20201126,2425
178,A019180,티에이치엔,20201125,2415
179,A019180,티에이치엔,20201124,2420
180,A019180,티에이치엔,20201123,2345
181,A019180,티에이치엔,20201120,2360
182,A019180,티에이치엔,20201119,2360
183,A019180,티에이치엔,20201118,2335
184,A019180,티에이치엔,20201117,2340
185,A019180,티에이치엔,20201116,2330
186,A019180,티에이치엔,20201113,2345
187,A019180,티에이치엔,20201112,2345
188,A019180,티에이치엔,20201111,2345
189,A019180,티에이치엔,20201110,2260
190,A019180,티에이치엔,20201109,2270
191,A019180,티에이치엔,20201106,2210
192,A019180,티에이치엔,20201105,2230
193,A019180,티에이치엔,20201104,2205
194,A019180,티에이치엔,20201103,2175
195,A019180,티에이치엔,20201102,2175
196,A019180,티에이치엔,20201030,2190
197,A019180,티에이치엔,20201029,2190
198,A019180,티에이치엔,20201028,2225
199,A019180,티에이치엔,20201027,2225
200,A019180,티에이치엔,20201026,2230
201,A019180,티에이치엔,20201023,2280
202,A019180,티에이치엔,20201022,2305
203,A019180,티에이치엔,20201021,2320
204,A019180,티에이치엔,20201020,2295
205,A019180,티에이치엔,20201019,2300
206,A019180,티에이치엔,20201016,2355
207,A019180,티에이치엔,20201015,2315
208,A019180,티에이치엔,20201014,2390
209,A019180,티에이치엔,20201013,2440
210,A019180,티에이치엔,20201012,2470
211,A019180,티에이치엔,20201008,2475
212,A019180,티에이치엔,20201007,2460
213,A019180,티에이치엔,20201006,2460
214,A019180,티에이치엔,20201005,2475
215,A019180,티에이치엔,20200929,2415
216,A019180,티에이치엔,20200928,2335
217,A019180,티에이치엔,20200925,2280
218,A019180,티에이치엔,20200924,2260
219,A019180,티에이치엔,20200923,2340
220,A019180,티에이치엔,20200922,2330
221,A019180,티에이치엔,20200921,2450
222,A019180,티에이치엔,20200918,2530
223,A019180,티에이치엔,20200917,2520
224,A019180,티에이치엔,20200916,2525
225,A019180,티에이치엔,20200915,2565
226,A019180,티에이치엔,20200914,2460
227,A019180,티에이치엔,20200911,2370
228,A019180,티에이치엔,20200910,2375
229,A019180,티에이치엔,20200909,2380
230,A019180,티에이치엔,20200908,2410
231,A019180,티에이치엔,20200907,2410
232,A019180,티에이치엔,20200904,2375
233,A019180,티에이치엔,20200903,2410
234,A019180,티에이치엔,20200902,2430
235,A019180,티에이치엔,20200901,2380
236,A019180,티에이치엔,20200831,2385
237,A019180,티에이치엔,20200828,2350
238,A019180,티에이치엔,20200827,2340
239,A019180,티에이치엔,20200826,2410
240,A019180,티에이치엔,20200825,2450
241,A019180,티에이치엔,20200824,2340
242,A019180,티에이치엔,20200821,2380
243,A019180,티에이치엔,20200820,2445
244,A019180,티에이치엔,20200819,2525
245,A019180,티에이치엔,20200818,2440
246,A019180,티에이치엔,20200814,2690
247,A019180,티에이치엔,20200813,2740
248,A019180,티에이치엔,20200812,2655
249,A019180,티에이치엔,20200811,2665
250,A019180,티에이치엔,20200810,2665
251,A019180,티에이치엔,20200807,2585
252,A019180,티에이치엔,20200806,2630
253,A019180,티에이치엔,20200805,2605
254,A019180,티에이치엔,20200804,2615
255,A019180,티에이치엔,20200803,2540
256,A019180,티에이치엔,20200731,2575
257,A019180,티에이치엔,20200730,2645
258,A019180,티에이치엔,20200729,2680
259,A019180,티에이치엔,20200728,2650
260,A019180,티에이치엔,20200727,2650
261,A019180,티에이치엔,20200724,2635
262,A019180,티에이치엔,20200723,2690
263,A019180,티에이치엔,20200722,2765
264,A019180,티에이치엔,20200721,2810
265,A019180,티에이치엔,20200720,2920
266,A019180,티에이치엔,20200717,2955
267,A019180,티에이치엔,20200716,2815
268,A019180,티에이치엔,20200715,2880
269,A019180,티에이치엔,20200714,2880
270,A019180,티에이치엔,20200713,2840
271,A019180,티에이치엔,20200710,2710
272,A019180,티에이치엔,20200709,2790
273,A019180,티에이치엔,20200708,2985
274,A019180,티에이치엔,20200707,2885
275,A019180,티에이치엔,20200706,2825
276,A019180,티에이치엔,20200703,2600
277,A019180,티에이치엔,20200702,2640
278,A019180,티에이치엔,20200701,2570
279,A019180,티에이치엔,20200630,2580
280,A019180,티에이치엔,20200629,2450
281,A019180,티에이치엔,20200626,2530
282,A019180,티에이치엔,20200625,2470
283,A019180,티에이치엔,20200624,2505
284,A019180,티에이치엔,20200623,2520
285,A019180,티에이치엔,20200622,2555
286,A019180,티에이치엔,20200619,2630
287,A019180,티에이치엔,20200618,2640
288,A019180,티에이치엔,20200617,2615
289,A019180,티에이치엔,20200616,2685
290,A019180,티에이치엔,20200615,2555
291,A019180,티에이치엔,20200612,2800
292,A019180,티에이치엔,20200611,2950
293,A019180,티에이치엔,20200610,3095
294,A019180,티에이치엔,20200609,2840
295,A019180,티에이치엔,20200608,2895
296,A019180,티에이치엔,20200605,2920
297,A019180,티에이치엔,20200604,2950
298,A019180,티에이치엔,20200603,2875
299,A019180,티에이치엔,20200602,2735
300,A019180,티에이치엔,20200601,2670
301,A019180,티에이치엔,20200529,2535
302,A019180,티에이치엔,20200528,2575
303,A019180,티에이치엔,20200527,2630
304,A019180,티에이치엔,20200526,2635
305,A019180,티에이치엔,20200525,2575
306,A019180,티에이치엔,20200522,2565
307,A019180,티에이치엔,20200521,2685
308,A019180,티에이치엔,20200520,2565
309,A019180,티에이치엔,20200519,2615
310,A019180,티에이치엔,20200518,2355
311,A019180,티에이치엔,20200515,2425
312,A019180,티에이치엔,20200514,2455
313,A019180,티에이치엔,20200513,2545
314,A019180,티에이치엔,20200512,2460
315,A019180,티에이치엔,20200511,2550
316,A019180,티에이치엔,20200508,2630
317,A019180,티에이치엔,20200507,2580
318,A019180,티에이치엔,20200506,2560
319,A019180,티에이치엔,20200504,2515
320,A019180,티에이치엔,20200429,2590
321,A019180,티에이치엔,20200428,2420
322,A019180,티에이치엔,20200427,2390
323,A019180,티에이치엔,20200424,2345
324,A019180,티에이치엔,20200423,2470
325,A019180,티에이치엔,20200422,2475
326,A019180,티에이치엔,20200421,2525
327,A019180,티에이치엔,20200420,2620
328,A019180,티에이치엔,20200417,2610
329,A019180,티에이치엔,20200416,2470
330,A019180,티에이치엔,20200414,2495
331,A019180,티에이치엔,20200413,2410
332,A019180,티에이치엔,20200410,2595
333,A019180,티에이치엔,20200409,2670
334,A019180,티에이치엔,20200408,2635
335,A019180,티에이치엔,20200407,2640
336,A019180,티에이치엔,20200406,2400
337,A019180,티에이치엔,20200403,2375
338,A019180,티에이치엔,20200402,2405
339,A019180,티에이치엔,20200401,2325
340,A019180,티에이치엔,20200331,2365
341,A019180,티에이치엔,20200330,2280
342,A019180,티에이치엔,20200327,2220
343,A019180,티에이치엔,20200326,2150
344,A019180,티에이치엔,20200325,2085
345,A019180,티에이치엔,20200324,1830
346,A019180,티에이치엔,20200323,1645
347,A019180,티에이치엔,20200320,1820
348,A019180,티에이치엔,20200319,1715
349,A019180,티에이치엔,20200318,2035
350,A019180,티에이치엔,20200317,2220
351,A019180,티에이치엔,20200316,2265
352,A019180,티에이치엔,20200313,2440
353,A019180,티에이치엔,20200312,2740
354,A019180,티에이치엔,20200311,2890
355,A019180,티에이치엔,20200310,3030
356,A019180,티에이치엔,20200309,3070
357,A019180,티에이치엔,20200306,3325
358,A019180,티에이치엔,20200305,3420
359,A019180,티에이치엔,20200304,3395
360,A019180,티에이치엔,20200303,3345
361,A019180,티에이치엔,20200302,3255
362,A019180,티에이치엔,20200228,3340
363,A019180,티에이치엔,20200227,3440
364,A019180,티에이치엔,20200226,3540
